date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-09,15007,Kauai,HI,18,0,0.857143,0,4.77818,3.18545,7.16727,6.97854e-16,4.44089e-16,0,23.8839,15.9226,35.8259,0.000330376,0.000220251,0.000495565,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-10,15007,Kauai,HI,18,0,0.714286,0,4.67807,3.11871,7.01711,6.97854e-16,4.44089e-16,0,20.3021,13.5347,30.4531,0.00028083,0.00018722,0.000421246,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-11,15007,Kauai,HI,19,0,0.571429,0,4.60426,3.06951,6.90639,6.97854e-16,4.44089e-16,0,16.8824,11.2549,25.3235,0.000233527,0.000155685,0.00035029,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-12,15007,Kauai,HI,21,0,0.714286,0,4.4116,2.94107,6.61741,6.97854e-16,4.44089e-16,0,13.8029,9.20192,20.7043,0.00019093,0.000127286,0.000286395,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-13,15007,Kauai,HI,21,0,0.571429,0,4.23016,2.82011,6.34525,6.97854e-16,4.44089e-16,0,11.0681,7.37873,16.6022,0.000153101,0.000102067,0.000229651,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-14,15007,Kauai,HI,21,0,0.428571,0,4.10748,2.73832,6.16122,6.97854e-16,4.44089e-16,0,8.6793,5.7862,13.019,0.000120057,8.00382e-05,0.000180086,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-15,15007,Kauai,HI,21,0,0.428571,0,4.07546,2.71697,6.11319,6.97854e-16,4.44089e-16,0,6.53525,4.35683,9.80288,9.03995e-05,6.02663e-05,0.000135599,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-16,15007,Kauai,HI,21,0,0.428571,0,3.90553,2.60368,5.85829,6.97854e-16,4.44089e-16,0,4.61695,3.07796,6.92542,6.38644e-05,4.25762e-05,9.57966e-05,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-17,15007,Kauai,HI,21,0,0.428571,0,3.79912,2.53274,5.69867,6.97854e-16,4.44089e-16,0,3.14881,2.0992,4.72321,4.35562e-05,2.90374e-05,6.53343e-05,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-18,15007,Kauai,HI,21,0,0.285714,0,3.67772,2.45182,5.51659,6.97854e-16,4.44089e-16,0,2.02599,1.35066,3.03898,2.80247e-05,1.86831e-05,4.2037e-05,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-19,15007,Kauai,HI,21,0,0,0,3.66957,2.44638,5.50435,6.97854e-16,4.44089e-16,0,1.15465,0.769763,1.73197,1.59717e-05,1.06478e-05,2.39576e-05,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-20,15007,Kauai,HI,21,0,0,0,3.57835,2.38556,5.36752,6.97854e-16,4.44089e-16,0,0.532821,0.355214,0.799232,7.3703e-06,4.91354e-06,1.10555e-05,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-21,15007,Kauai,HI,21,0,0,0,3.5592,2.3728,5.33881,6.97854e-16,4.44089e-16,0,0.150111,0.100074,0.225167,2.07643e-06,1.38429e-06,3.11464e-06,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-22,15007,Kauai,HI,21,0,0,0,3.41599,2.27733,5.12399,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-23,15007,Kauai,HI,21,0,0,0,3.3399,2.2266,5.00984,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-24,15007,Kauai,HI,21,0,0,0,3.30054,2.20036,4.95081,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-25,15007,Kauai,HI,21,0,0,0,3.20134,2.13423,4.80201,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-26,15007,Kauai,HI,21,0,0,0,2.95342,1.96895,4.43013,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-27,15007,Kauai,HI,21,0,0,0,2.9249,1.94993,4.38735,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-28,15007,Kauai,HI,21,0,0,0,2.89982,1.93322,4.34974,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-29,15007,Kauai,HI,21,0,0,0,2.91631,1.94421,4.37446,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-04-30,15007,Kauai,HI,21,0,0,0,2.81679,1.87786,4.22519,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-01,15007,Kauai,HI,21,0,0,0,2.83714,1.89143,4.25571,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-02,15007,Kauai,HI,21,0,0,0,2.7387,1.8258,4.10805,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-03,15007,Kauai,HI,21,0,0,0,2.71134,1.80756,4.06701,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-04,15007,Kauai,HI,21,0,0,0,2.64406,1.76271,3.96609,6.97854e-16,4.44089e-16,0,4.56857e-14,1.87211e-14,-5.68989e-15,6.31952e-19,2.58962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-05,15007,Kauai,HI,21,0,0,0,2.62152,1.74768,3.93228,0,0,0,4.49878e-14,1.8277e-14,-5.68989e-15,6.22298e-19,2.52819e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-06,15007,Kauai,HI,21,0,0,0,2.62354,1.74903,3.93531,0,0,0,4.429e-14,1.7833e-14,-5.68989e-15,6.12645e-19,2.46676e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-07,15007,Kauai,HI,21,0,0,0,2.59924,1.73282,3.89885,0,0,0,4.35921e-14,1.73889e-14,-5.68989e-15,6.02992e-19,2.40533e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-08,15007,Kauai,HI,21,0,0,0,2.5492,1.69946,3.82379,0,0,0,4.28943e-14,1.69448e-14,-5.68989e-15,5.93339e-19,2.3439e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-09,15007,Kauai,HI,21,0,0,0,2.53038,1.68692,3.79557,0,0,0,4.21964e-14,1.65007e-14,-5.68989e-15,5.83686e-19,2.28247e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-10,15007,Kauai,HI,21,0,0,0,2.55417,1.70278,3.83125,0,0,0,4.14986e-14,1.60566e-14,-5.68989e-15,5.74033e-19,2.22104e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-11,15007,Kauai,HI,21,0,0,0,2.56261,1.70841,3.84392,0,0,0,4.08007e-14,1.56125e-14,-5.68989e-15,5.6438e-19,2.15962e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-12,15007,Kauai,HI,21,0,0,0,2.59558,1.73039,3.89337,0,0,0,4.01028e-14,1.51684e-14,-5.68989e-15,5.54726e-19,2.09819e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-13,15007,Kauai,HI,21,0,0,0,2.53166,1.68778,3.7975,0,0,0,3.9405e-14,1.47243e-14,-5.68989e-15,5.45073e-19,2.03676e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-14,15007,Kauai,HI,21,0,0,0,2.56591,1.7106,3.84886,0,0,0,3.87071e-14,1.42802e-14,-5.68989e-15,5.3542e-19,1.97533e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-15,15007,Kauai,HI,21,0,0,0,2.45052,1.63368,3.67578,0,0,0,3.80093e-14,1.38362e-14,-5.68989e-15,5.25767e-19,1.9139e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-16,15007,Kauai,HI,21,0,0,0,2.47018,1.64679,3.70527,0,0,0,3.73114e-14,1.33921e-14,-5.68989e-15,5.16114e-19,1.85247e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-17,15007,Kauai,HI,21,0,0,0,2.43123,1.62082,3.64684,0,0,0,3.66136e-14,1.2948e-14,-5.68989e-15,5.06461e-19,1.79104e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-18,15007,Kauai,HI,21,0,0,0,2.42621,1.61747,3.63931,6.34413e-16,4.44089e-16,0,3.65501e-14,1.2948e-14,-5.68989e-15,5.05583e-19,1.79104e-19,-7.8706e-20,140.965,93.9769,211.448,0.00194992,0.00129995,0.00292488
2020-05-19,15007,Kauai,HI,21,0,0,0,2.35824,1.57216,3.53736,0.0470357,0.0313571,0.0705537,0.0470357,0.0313571,0.0705537,6.50626e-07,4.33751e-07,9.75941e-07,141.012,94.0083,211.519,0.00195057,0.00130038,0.00292585
2020-05-20,15007,Kauai,HI,21,0,0,0,2.34847,1.56565,3.52271,0.0962139,0.0641427,0.144321,0.14325,0.0954998,0.214874,1.98151e-06,1.32101e-06,2.97227e-06,141.109,94.0724,211.663,0.0019519,0.00130127,0.00292785
2020-05-21,15007,Kauai,HI,21,0,0,0,2.30731,1.53821,3.46097,0.146946,0.0979637,0.220418,0.290195,0.193463,0.435293,4.01415e-06,2.6761e-06,6.02123e-06,141.256,94.1704,211.883,0.00195393,0.00130262,0.0029309
2020-05-22,15007,Kauai,HI,20,0,-0.142857,0,2.42898,1.61932,3.64347,0.197681,0.131787,0.296521,0.487876,0.325251,0.731813,6.74859e-06,4.49906e-06,1.01229e-05,141.453,94.3022,212.18,0.00195667,0.00130444,0.002935
2020-05-23,15007,Kauai,HI,20,0,-0.142857,0,2.26918,1.51279,3.40378,0.248501,0.165667,0.372751,0.736377,0.490918,1.10456,1.0186e-05,6.79067e-06,1.5279e-05,141.702,94.4679,212.553,0.0019601,0.00130674,0.00294016
2020-05-24,15007,Kauai,HI,20,0,-0.142857,0,2.26462,1.50974,3.39692,0.300182,0.200121,0.450273,1.03656,0.691039,1.55484,1.43383e-05,9.55886e-06,2.15074e-05,142.002,94.668,213.003,0.00196426,0.0013095,0.00294638
2020-05-25,15007,Kauai,HI,20,0,-0.142857,0,2.22723,1.48482,3.34085,0.352183,0.234789,0.528275,1.38874,0.925828,2.08311,1.92099e-05,1.28066e-05,2.88149e-05,142.354,94.9028,213.531,0.00196913,0.00131275,0.00295369
2020-05-26,15007,Kauai,HI,20,0,-0.142857,0,2.22614,1.4841,3.33922,0.305148,0.203432,0.457721,1.69389,1.12926,2.54083,2.34309e-05,1.56206e-05,3.51463e-05,142.659,95.1062,213.989,0.00197335,0.00131557,0.00296002
2020-05-27,15007,Kauai,HI,20,0,-0.142857,0,2.18993,1.45995,3.28489,0.25597,0.170646,0.383954,1.94986,1.29991,2.92479,2.69716e-05,1.79811e-05,4.04574e-05,142.915,95.2769,214.373,0.00197689,0.00131793,0.00296533
2020-05-28,15007,Kauai,HI,20,0,-0.142857,0,2.13914,1.42609,3.20871,0.205238,0.136825,0.307857,2.1551,1.43673,3.23265,2.98106e-05,1.98737e-05,4.47159e-05,143.121,95.4137,214.681,0.00197973,0.00131982,0.00296959
2020-05-29,15007,Kauai,HI,20,0,0,0,2,1.33333,3,0.154503,0.103002,0.231754,2.3096,1.53973,3.4644,3.19478e-05,2.12985e-05,4.79216e-05,143.275,95.5167,214.913,0.00198187,0.00132124,0.0029728
2020-05-30,15007,Kauai,HI,20,0,0,0,2.35318,1.56879,3.52977,0.103683,0.0691216,0.155524,2.41328,1.60885,3.61992,3.3382e-05,2.22546e-05,5.00729e-05,143.379,95.5858,215.068,0.0019833,0.0013222,0.00297495
2020-05-31,15007,Kauai,HI,20,0,0,0,2.37539,1.5836,3.56309,0.0520014,0.0346676,0.0780022,2.46528,1.64352,3.69793,3.41013e-05,2.27342e-05,5.11519e-05,143.431,95.6205,215.146,0.00198402,0.00132268,0.00297603
2020-06-01,15007,Kauai,HI,20,0,0,0,2.39518,1.59678,3.59276,6.34413e-16,4.5995e-16,0,2.46528,1.64352,3.69793,3.41013e-05,2.27342e-05,5.11519e-05,143.431,95.6205,215.146,0.00198402,0.00132268,0.00297603
2020-06-02,15007,Kauai,HI,20,0,0,0,2.38917,1.59278,3.58376,0.0558878,0.0372586,0.0838318,2.52117,1.68078,3.78176,3.48744e-05,2.32496e-05,5.23115e-05,143.487,95.6577,215.23,0.00198479,0.00132319,0.00297719
2020-06-03,15007,Kauai,HI,20,0,0,0,2.39326,1.59551,3.58989,0.11263,0.0750871,0.168946,2.58677,1.72451,3.88015,3.57817e-05,2.38545e-05,5.36726e-05,143.599,95.7328,215.399,0.00198635,0.00132423,0.00297953
2020-06-04,15007,Kauai,HI,20,0,0,0,2.34867,1.56578,3.52301,0.562913,0.375275,0.844368,3.05347,2.03564,4.5802,4.22374e-05,2.81582e-05,6.3356e-05,144.162,96.1081,216.243,0.00199414,0.00132942,0.00299121
2020-06-05,15007,Kauai,HI,21,0,0.142857,0,2.30475,1.5365,3.45713,1.01531,0.676875,1.52297,3.92183,2.61455,5.88275,5.42491e-05,3.61661e-05,8.13737e-05,145.177,96.785,217.766,0.00200818,0.00133879,0.00301227
2020-06-06,15007,Kauai,HI,21,0,0.142857,0,2.40973,1.60649,3.61459,1.46224,0.974824,2.19335,5.18639,3.45759,7.77958,7.17412e-05,4.78275e-05,0.000107612,146.64,97.7598,219.96,0.00202841,0.00135227,0.00304261
2020-06-07,15007,Kauai,HI,21,0,0.142857,0,2.48585,1.65723,3.72877,1.90716,1.27144,2.86074,6.84505,4.56336,10.2676,9.46848e-05,6.31232e-05,0.000142027,148.547,99.0312,222.82,0.00205479,0.00136986,0.00308218
2020-06-08,15007,Kauai,HI,21,0,0.142857,0,2.48602,1.65735,3.72903,2.63677,1.75785,3.95515,9.18164,6.12109,13.7725,0.000127006,8.46706e-05,0.000190509,151.184,100.789,226.775,0.00209126,0.00139417,0.00313689
2020-06-09,15007,Kauai,HI,21,0,0.142857,0,2.49019,1.66012,3.73528,3.25314,2.16876,4.87971,12.0826,8.05506,18.1239,0.000167134,0.000111422,0.0002507,154.437,102.958,231.655,0.00213626,0.00142417,0.00320439
2020-06-10,15007,Kauai,HI,21,0,0.142857,0,2.53238,1.68825,3.79857,3.90826,2.6055,5.86238,15.6857,10.4571,23.5285,0.000216974,0.000144649,0.000325461,158.345,105.563,237.518,0.00219032,0.00146022,0.00328548
2020-06-11,15007,Kauai,HI,21,0,0.142857,0,2.54807,1.69871,3.82211,3.88853,2.59235,5.83279,19.3183,12.8788,28.9774,0.000267222,0.000178148,0.000400832,162.234,108.156,243.35,0.00224411,0.00149607,0.00336617
2020-06-12,15007,Kauai,HI,21,0,0,0,2.59773,1.73182,3.8966,3.87485,2.58324,5.81228,22.9879,15.3252,34.4818,0.000317982,0.000211988,0.000476973,166.108,110.739,249.163,0.00229771,0.00153181,0.00344657
2020-06-13,15007,Kauai,HI,21,0,0,0,2.64049,1.76033,3.96074,3.91898,2.61266,5.87847,26.7524,17.8349,40.1285,0.000370055,0.000246703,0.000555082,170.027,113.352,255.041,0.00235192,0.00156795,0.00352788
2020-06-14,15007,Kauai,HI,21,0,0,0,2.6861,1.79073,4.02914,3.97312,2.64875,5.95968,30.6218,20.4145,45.9327,0.000423579,0.000282386,0.000635368,174,116,261.001,0.00240688,0.00160459,0.00361032
2020-06-15,15007,Kauai,HI,21,0,0,0,2.69003,1.79336,4.03505,3.46296,2.30864,5.19445,34.0328,22.6885,51.0491,0.000470761,0.000313841,0.000706142,177.463,118.309,266.195,0.00245478,0.00163652,0.00368217
2020-06-16,15007,Kauai,HI,21,0,0,0,2.72652,1.81768,4.08978,3.011,2.00733,4.5165,37.0438,24.6958,55.5656,0.000512411,0.000341608,0.000768617,180.474,120.316,270.712,0.00249643,0.00166429,0.00374465
2020-06-17,15007,Kauai,HI,21,0,0,0,2.69634,1.79756,4.04451,2.57761,1.71841,3.86642,39.5655,26.377,59.3482,0.000547293,0.000364862,0.00082094,183.052,122.035,274.578,0.00253209,0.00168806,0.00379813
2020-06-18,15007,Kauai,HI,21,0,0,0,2.70009,1.80006,4.05013,2.31747,1.54498,3.47621,41.7703,27.8469,62.6555,0.000577792,0.000385195,0.000866688,185.37,123.58,278.054,0.00256414,0.00170943,0.00384621
2020-06-19,15007,Kauai,HI,22,0,0.142857,0,2.7385,1.82567,4.10776,2.04999,1.36666,3.07498,43.2574,28.8383,64.8861,0.000598362,0.000398908,0.000897543,187.42,124.946,281.129,0.0025925,0.00172833,0.00388875
2020-06-20,15007,Kauai,HI,22,0,0.142857,0,2.78039,1.8536,4.17059,1.78911,1.19274,2.68366,44.0312,29.3541,66.0468,0.000609066,0.000406044,0.000913599,189.209,126.139,283.813,0.00261725,0.00174483,0.00392587
2020-06-21,15007,Kauai,HI,29,0,1.14286,0,2.75798,1.83865,4.13696,1.52541,1.01694,2.28812,44.0944,29.3962,66.1415,0.000609939,0.000406626,0.000914909,190.734,127.156,286.101,0.00263835,0.0017589,0.00395752
2020-06-22,15007,Kauai,HI,29,0,1.14286,0,2.77095,1.8473,4.15643,1.60333,1.06889,2.405,43.7905,29.1937,65.6858,0.000605737,0.000403825,0.000908605,192.337,128.225,288.506,0.00266053,0.00177368,0.00399079
2020-06-23,15007,Kauai,HI,29,0,1.14286,0,2.73741,1.82494,4.10611,1.68176,1.12117,2.52264,42.8355,28.557,64.2533,0.000592526,0.000395018,0.00088879,194.019,129.346,291.029,0.00268379,0.00178919,0.00402568
2020-06-24,15007,Kauai,HI,29,0,1.14286,0,2.72516,1.81677,4.08774,1.58201,1.05467,2.37301,41.1644,27.4429,61.7466,0.00056941,0.000379607,0.000854116,195.601,130.401,293.402,0.00270567,0.00180378,0.00405851
2020-06-25,15007,Kauai,HI,34,0,1.85714,0,2.75006,1.83338,4.1251,1.59122,1.06081,2.38683,38.8473,25.8982,58.271,0.00053736,0.00035824,0.00080604,197.192,131.462,295.789,0.00272768,0.00181846,0.00409152
2020-06-26,15007,Kauai,HI,34,0,1.71429,0,2.74505,1.83003,4.11757,1.59695,1.06463,2.39542,36.5558,24.3705,54.8337,0.000505661,0.000337108,0.000758492,198.789,132.526,298.184,0.00274977,0.00183318,0.00412466
2020-06-27,15007,Kauai,HI,35,0,1.85714,0,2.68317,1.78878,4.02475,1.42599,0.950663,2.13899,34.1069,22.738,51.1604,0.000471787,0.000314525,0.000707681,200.215,133.477,300.323,0.0027695,0.00184633,0.00415425
2020-06-28,15007,Kauai,HI,37,0,1.14286,0,2.63713,1.75809,3.9557,1.24874,0.832491,1.8731,31.4367,20.9578,47.155,0.000434851,0.000289901,0.000652276,201.464,134.309,302.196,0.00278677,0.00185785,0.00418016
2020-06-29,15007,Kauai,HI,37,0,1.14286,0,2.68721,1.79147,4.03081,0.951362,0.634242,1.42704,28.4149,18.9433,42.6224,0.000393052,0.000262035,0.000589578,202.415,134.944,303.623,0.00279993,0.00186662,0.0041999
2020-06-30,15007,Kauai,HI,38,0,1.28571,0,2.6735,1.78234,4.01026,0.652644,0.435096,0.978966,25.6046,17.0697,38.4069,0.000354178,0.000236119,0.000531267,203.068,135.379,304.602,0.00280896,0.00187264,0.00421344
2020-07-01,15007,Kauai,HI,38,0,1.28571,0,2.71712,1.81141,4.07568,0.473922,0.315948,0.710882,23.0675,15.3784,34.6013,0.000319083,0.000212723,0.000478625,203.542,135.695,305.313,0.00281551,0.00187701,0.00422327
2020-07-02,15007,Kauai,HI,38,0,0.571429,0,2.68829,1.79219,4.03243,0.2943,0.1962,0.44145,20.7842,13.8561,31.1763,0.000287499,0.000191666,0.000431249,203.836,135.891,305.754,0.00281958,0.00187972,0.00422938
2020-07-03,15007,Kauai,HI,38,0,0.571429,0,2.69858,1.79906,4.04788,0.117326,0.0782176,0.17599,18.584,12.3894,27.8761,0.000257066,0.000171377,0.000385599,203.954,135.969,305.93,0.00282121,0.00188081,0.00423181
2020-07-04,15007,Kauai,HI,40,0,0.714286,0,2.72902,1.81935,4.09353,0.05811,0.03874,0.0871651,16.5922,11.0615,24.8883,0.000229513,0.000153009,0.000344269,204.012,136.008,306.018,0.00282201,0.00188134,0.00423302
2020-07-05,15007,Kauai,HI,40,0,0.428571,0,2.7834,1.8556,4.1751,1.38778e-15,5.70972e-16,0,14.8031,9.86872,22.2046,0.000204765,0.00013651,0.000307147,204.012,136.008,306.018,0.00282201,0.00188134,0.00423302
2020-07-06,15007,Kauai,HI,40,0,0.428571,0,2.79697,1.86465,4.19546,1.38778e-15,5.70972e-16,0,13.2777,8.85178,19.9165,0.000183664,0.000122443,0.000275497,204.012,136.008,306.018,0.00282201,0.00188134,0.00423302
2020-07-07,15007,Kauai,HI,42,0,0.571429,0,2.8196,1.87974,4.22941,1.38778e-15,5.70972e-16,0,11.6743,7.78289,17.5115,0.000161486,0.000107658,0.000242229,204.012,136.008,306.018,0.00282201,0.00188134,0.00423302
2020-07-08,15007,Kauai,HI,42,0,0.571429,0,2.88325,1.92217,4.32487,1.38778e-15,5.70972e-16,0,9.99257,6.66172,14.9889,0.000138223,9.21489e-05,0.000207335,204.012,136.008,306.018,0.00282201,0.00188134,0.00423302
2020-07-09,15007,Kauai,HI,43,0,0.714286,0,2.91426,1.94284,4.37139,0.118496,0.0789971,0.177744,8.52905,5.68604,12.7936,0.000117979,7.86527e-05,0.000176968,204.13,136.087,306.195,0.00282365,0.00188243,0.00423548
2020-07-10,15007,Kauai,HI,43,0,0.714286,0,2.92744,1.95163,4.39116,0.238451,0.158967,0.357676,7.17629,4.7842,10.7644,9.92667e-05,6.61779e-05,0.0001489,204.369,136.246,306.553,0.00282695,0.00188463,0.00424042
2020-07-11,15007,Kauai,HI,43,0,0.428571,0,2.91913,1.94609,4.3787,0.359211,0.239474,0.538817,5.93855,3.95904,8.90783,8.21456e-05,5.47638e-05,0.000123218,204.728,136.485,307.092,0.00283192,0.00188795,0.00424788
2020-07-12,15007,Kauai,HI,43,0,0.428571,0,2.93382,1.95588,4.40072,0.60466,0.403107,0.906991,5.11722,3.41148,7.67583,7.07844e-05,4.71896e-05,0.000106177,205.332,136.888,307.999,0.00284028,0.00189352,0.00426042
2020-07-13,15007,Kauai,HI,43,0,0.428571,0,2.89057,1.92705,4.33586,0.859597,0.573065,1.2894,4.72808,3.15206,7.09212,6.54016e-05,4.36011e-05,9.81025e-05,206.192,137.461,309.288,0.00285217,0.00190145,0.00427826
2020-07-14,15007,Kauai,HI,43,0,0.142857,0,2.9016,1.9344,4.3524,1.12081,0.747204,1.68121,4.89752,3.26502,7.34629,6.77454e-05,4.51637e-05,0.000101618,207.313,138.209,310.969,0.00286768,0.00191178,0.00430151
2020-07-15,15007,Kauai,HI,43,0,0.142857,0,2.84739,1.89826,4.27109,1.3849,0.923267,2.07735,5.62978,3.75319,8.44467,7.78744e-05,5.19163e-05,0.000116812,208.698,139.132,313.047,0.00288683,0.00192456,0.00433025
2020-07-16,15007,Kauai,HI,43,0,0,0,2.8305,1.887,4.24575,1.39856,0.932371,2.09784,6.55441,4.36961,9.83163,9.06646e-05,6.04431e-05,0.000135997,210.096,140.064,315.145,0.00290618,0.00193745,0.00435927
2020-07-17,15007,Kauai,HI,43,0,0,0,2.7848,1.85653,4.1772,1.40931,0.939538,2.11396,7.66942,5.11295,11.5041,0.000106088,7.07254e-05,0.000159132,211.506,141.004,317.259,0.00292567,0.00195045,0.00438851
2020-07-18,15007,Kauai,HI,43,0,0,0,2.7577,1.83846,4.13655,1.42526,0.950173,2.13789,8.97735,5.9849,13.466,0.00012418,8.27868e-05,0.00018627,212.931,141.954,319.396,0.00294539,0.00196359,0.00441808
2020-07-19,15007,Kauai,HI,43,0,0,0,2.69606,1.79738,4.04409,1.17981,0.78654,1.76972,10.0991,6.7327,15.1486,0.000139696,9.31308e-05,0.000209544,214.111,142.741,321.166,0.00296171,0.00197447,0.00444256
2020-07-20,15007,Kauai,HI,43,0,0,0,2.70577,1.80385,4.05866,0.924874,0.616582,1.38731,11.0239,7.34929,16.5359,0.00015249,0.00010166,0.000228734,215.036,143.357,322.553,0.0029745,0.001983,0.00446175
2020-07-21,15007,Kauai,HI,43,0,0,0,2.67665,1.78443,4.01497,0.663666,0.442443,0.995499,11.6876,7.79173,17.5314,0.00016167,0.00010778,0.000242505,215.699,143.8,323.549,0.00298368,0.00198912,0.00447552
2020-07-22,15007,Kauai,HI,43,0,0,0,2.6832,1.7888,4.0248,0.399571,0.26638,0.599357,12.0872,8.05811,18.1308,0.000167197,0.000111465,0.000250795,216.099,144.066,324.148,0.00298921,0.00199281,0.00448381
2020-07-23,15007,Kauai,HI,43,0,0,0,2.65907,1.77271,3.9886,0.33842,0.225613,0.50763,12.4256,8.28372,18.6384,0.000171878,0.000114585,0.000257817,216.437,144.292,324.656,0.00299389,0.00199593,0.00449084
2020-07-24,15007,Kauai,HI,43,0,0,0,2.73358,1.82239,4.10037,0.352228,0.234818,0.528342,12.6593,8.43954,18.989,0.000175111,0.000116741,0.000262667,216.789,144.526,325.184,0.00299876,0.00199917,0.00449814
2020-07-25,15007,Kauai,HI,43,0,0,0,2.81278,1.87519,4.21917,0.35707,0.238046,0.535605,12.7779,8.51862,19.1669,0.000176752,0.000117835,0.000265128,217.147,144.764,325.72,0.0030037,0.00200247,0.00450555
