date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-26,02198,Prince of Wales-Hyder,AK,3,0,0.142857,0,2.60802,1.73868,3.91203,2.29975e-16,0,0,0.795175,0.530117,1.19276,0.000128192,8.54614e-05,0.000192288,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-06-27,02198,Prince of Wales-Hyder,AK,3,0,0.142857,0,2.59062,1.72708,3.88592,2.29975e-16,0,0,0.529942,0.353295,0.794913,8.54332e-05,5.69555e-05,0.00012815,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-06-28,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.60867,1.73911,3.913,2.29975e-16,0,0,0.318212,0.212141,0.477318,5.12997e-05,3.41998e-05,7.69495e-05,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-06-29,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.68091,1.78727,4.02136,2.29975e-16,0,0,0.158964,0.105976,0.238446,2.5627e-05,1.70847e-05,3.84405e-05,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-06-30,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.69727,1.79818,4.0459,2.29975e-16,0,0,0.0528698,0.0352465,0.0793045,8.52326e-06,5.68217e-06,1.27849e-05,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-01,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.76162,1.84108,4.14243,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-02,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.82804,1.88536,4.24207,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-03,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.82918,1.88612,4.24377,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-04,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.90903,1.93935,4.36354,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-05,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.94827,1.96552,4.42241,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-06,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.96664,1.97776,4.44996,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-07,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.81993,1.87995,4.22989,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-08,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.82355,1.88236,4.23532,2.29975e-16,0,0,2.6229e-15,-1.51268e-15,-2.27596e-15,4.22844e-19,-2.43862e-19,-3.66912e-19,14.9256,9.9504,22.3884,0.00240619,0.00160413,0.00360929
2020-07-09,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.81603,1.87736,4.22405,0.0566716,0.0377812,0.0850076,0.0566716,0.0377812,0.0850076,9.13617e-06,6.0908e-06,1.37043e-05,14.9823,9.98818,22.4734,0.00241533,0.00161022,0.00362299
2020-07-10,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.78291,1.85527,4.17436,0.173218,0.115479,0.259827,0.22989,0.15326,0.344835,3.70611e-05,2.47074e-05,5.55916e-05,15.1555,10.1037,22.7332,0.00244325,0.00162883,0.00366488
2020-07-11,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.8199,1.87993,4.22985,0.342716,0.228477,0.514074,0.572606,0.381737,0.858909,9.23111e-05,6.15407e-05,0.000138467,15.4982,10.3321,23.2473,0.0024985,0.00166567,0.00374775
2020-07-12,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.88463,1.92309,4.32695,0.506707,0.337804,0.760061,1.07931,0.719542,1.61897,0.000173998,0.000115999,0.000260998,16.0049,10.6699,24.0074,0.00258019,0.00172013,0.00387028
2020-07-13,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.8977,1.9318,4.34655,0.674991,0.449994,1.01249,1.7543,1.16954,2.63146,0.000282815,0.000188544,0.000424223,16.6799,11.1199,25.0199,0.00268901,0.00179267,0.00403351
2020-07-14,02198,Prince of Wales-Hyder,AK,3,0,0,0,3.03744,2.02496,4.55616,0.849619,0.566412,1.27443,2.60392,1.73595,3.90589,0.000419784,0.000279856,0.000629677,17.5295,11.6863,26.2943,0.00282597,0.00188398,0.00423896
2020-07-15,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.93293,1.95529,4.39939,1.02432,0.682879,1.53648,3.62824,2.41883,5.44236,0.000584917,0.000389945,0.000877376,18.5538,12.3692,27.8308,0.00299111,0.00199407,0.00448666
2020-07-16,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.83486,1.88991,4.25229,1.13679,0.757857,1.70518,4.76503,3.17668,7.14754,0.000768181,0.000512121,0.00115227,19.6906,13.1271,29.5359,0.00317437,0.00211625,0.00476156
2020-07-17,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.91697,1.94465,4.37545,1.18414,0.789426,1.77621,5.94917,3.96611,8.92375,0.000959079,0.000639386,0.00143862,20.8748,13.9165,31.3121,0.00336527,0.00224351,0.0050479
2020-07-18,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.88299,1.92199,4.32449,1.12245,0.748299,1.68367,7.07161,4.71441,10.6074,0.00114003,0.000760021,0.00171005,21.9972,14.6648,32.9958,0.00354622,0.00236415,0.00531933
2020-07-19,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.79469,1.86313,4.19203,1.07049,0.713661,1.60574,8.14211,5.42807,12.2132,0.00131261,0.000875072,0.00196891,23.0677,15.3785,34.6016,0.0037188,0.0024792,0.0055782
2020-07-20,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.76041,1.84027,4.14061,1.01021,0.673472,1.51531,9.15231,6.10154,13.7285,0.00147547,0.000983644,0.0022132,24.0779,16.0519,36.1169,0.00388166,0.00258777,0.00582248
2020-07-21,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.79496,1.86331,4.19244,0.942761,0.628507,1.41414,10.0951,6.73005,15.1426,0.00162745,0.00108497,0.00244118,25.0207,16.6804,37.531,0.00403364,0.00268909,0.00605046
2020-07-22,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.82544,1.88363,4.23816,0.873959,0.582639,1.31094,10.969,7.31269,16.4536,0.00176834,0.0011789,0.00265252,25.8946,17.2631,38.842,0.00417453,0.00278302,0.0062618
2020-07-23,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.90985,1.9399,4.36478,0.757179,0.504786,1.13577,11.7262,7.81747,17.5893,0.00189041,0.00126027,0.00283562,26.6518,17.7679,39.9777,0.0042966,0.0028644,0.0064449
2020-07-24,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.67448,1.78299,4.01172,0.59328,0.39552,0.88992,12.2628,8.17521,18.3942,0.00197692,0.00131794,0.00296538,27.2451,18.1634,40.8676,0.00439224,0.00292816,0.00658837
2020-07-25,02198,Prince of Wales-Hyder,AK,3,0,0,0,2.65503,1.77002,3.98255,0.485473,0.323648,0.728209,12.5751,8.38338,18.8626,0.00202726,0.0013515,0.00304089,27.7306,18.487,41.5958,0.00447051,0.00298034,0.00670576
2020-07-26,02198,Prince of Wales-Hyder,AK,4,0,0.142857,0,2.77691,1.85128,4.16537,0.477489,0.318326,0.716234,12.7098,8.47323,19.0648,0.00204898,0.00136599,0.00307348,28.2081,18.8054,42.3121,0.00454749,0.00303166,0.00682123
2020-07-27,02198,Prince of Wales-Hyder,AK,5,0,0.285714,0,2.85539,1.90359,4.28308,0.584826,0.389884,0.877239,12.788,8.52531,19.182,0.00206158,0.00137439,0.00309237,28.7929,19.1953,43.1893,0.00464177,0.00309451,0.00696265
2020-07-28,02198,Prince of Wales-Hyder,AK,6,0,0.428571,0,2.76846,1.84564,4.1527,0.765004,0.510002,1.14751,12.878,8.58532,19.317,0.00207609,0.00138406,0.00311413,29.5579,19.7053,44.3368,0.00476509,0.00317673,0.00714764
2020-07-29,02198,Prince of Wales-Hyder,AK,6,0,0.428571,0,2.67852,1.78568,4.01778,1.01559,0.677057,1.52338,13.0439,8.69596,19.5659,0.00210284,0.0014019,0.00315427,30.5735,20.3823,45.8602,0.00492882,0.00328588,0.00739323
2020-07-30,02198,Prince of Wales-Hyder,AK,6,0,0.428571,0,2.74865,1.83243,4.12297,1.43675,0.957834,2.15513,13.4564,8.97092,20.1846,0.00216933,0.00144622,0.003254,32.0102,21.3401,48.0153,0.00516044,0.00344029,0.00774066
2020-07-31,02198,Prince of Wales-Hyder,AK,6,0,0.428571,0,2.85225,1.9015,4.27837,1.9022,1.26814,2.8533,14.2218,9.4812,21.3327,0.00229273,0.00152849,0.00343909,33.9124,22.6083,50.8686,0.0054671,0.00364473,0.00820065
2020-08-01,02198,Prince of Wales-Hyder,AK,6,0,0.428571,0,2.85343,1.90229,4.28015,2.45068,1.63379,3.67602,15.4883,10.3256,23.2325,0.00249691,0.00166461,0.00374537,36.3631,24.2421,54.5447,0.00586218,0.00390812,0.00879327
2020-08-02,02198,Prince of Wales-Hyder,AK,7,0,0.428571,0,2.7626,1.84173,4.1439,2.77793,1.85195,4.16688,17.1438,11.4292,25.7157,0.00276379,0.00184253,0.00414569,39.141,26.094,58.7115,0.00631002,0.00420668,0.00946502
2020-08-03,02198,Prince of Wales-Hyder,AK,8,0,0.428571,0,2.67702,1.78468,4.01553,2.86935,1.9129,4.30402,18.9427,12.6284,28.414,0.00305379,0.00203586,0.00458069,42.0104,28.0069,63.0156,0.00677259,0.00451506,0.0101589
2020-08-04,02198,Prince of Wales-Hyder,AK,8,0,0.285714,0,2.64127,1.76085,3.96191,2.81296,1.87531,4.21944,20.7454,13.8303,31.1181,0.00334442,0.00222961,0.00501663,44.8233,29.8822,67.235,0.00722607,0.00481738,0.0108391
2020-08-05,02198,Prince of Wales-Hyder,AK,8,0,0.285714,0,2.74485,1.8299,4.11727,2.84325,1.8955,4.26487,22.6459,15.0973,33.9689,0.0036508,0.00243387,0.0054762,47.6666,31.7777,71.4999,0.00768444,0.00512296,0.0115267
2020-08-06,02198,Prince of Wales-Hyder,AK,8,0,0.285714,0,2.64604,1.76402,3.96906,2.65408,1.76939,3.98112,24.426,16.284,36.639,0.00393778,0.00262519,0.00590666,50.3207,33.5471,75.481,0.00811231,0.00540821,0.0121685
2020-08-07,02198,Prince of Wales-Hyder,AK,8,0,0.285714,0,2.62591,1.75061,3.93887,2.47663,1.65109,3.71494,26.1455,17.4303,39.2182,0.00421498,0.00280998,0.00632246,52.7973,35.1982,79.1959,0.00851158,0.00567438,0.0127674
2020-08-08,02198,Prince of Wales-Hyder,AK,8,0,0.285714,0,2.59449,1.72966,3.89174,2.15746,1.43831,3.23619,27.7097,18.4731,41.5645,0.00446714,0.00297809,0.00670071,54.9548,36.6365,82.4321,0.00885938,0.00590626,0.0132891
2020-08-09,02198,Prince of Wales-Hyder,AK,8,0,0.142857,0,2.56558,1.71039,3.84837,1.95355,1.30237,2.93033,29.1778,19.4518,43.7666,0.00470381,0.00313588,0.00705571,56.9083,37.9389,85.3624,0.00917432,0.00611621,0.0137615
2020-08-10,02198,Prince of Wales-Hyder,AK,8,0,0,0,2.57585,1.71723,3.86377,1.93139,1.2876,2.89709,30.6317,20.4211,45.9475,0.0049382,0.00329213,0.0074073,58.8397,39.2265,88.2595,0.00948569,0.00632379,0.0142285
2020-08-11,02198,Prince of Wales-Hyder,AK,8,0,0,0,2.49484,1.66323,3.74226,2.12092,1.41395,3.18137,32.1678,21.4452,48.2516,0.00518584,0.00345723,0.00777875,60.9606,40.6404,91.4409,0.0098276,0.00655174,0.0147414
2020-08-12,02198,Prince of Wales-Hyder,AK,10,0,0.285714,0,2.54925,1.6995,3.82388,1.91226,1.27484,2.86838,33.315,22.21,49.9725,0.00537079,0.00358053,0.00805618,62.8729,41.9153,94.3093,0.0101359,0.00675726,0.0152038
2020-08-13,02198,Prince of Wales-Hyder,AK,12,0,0.571429,0,2.6379,1.7586,3.95684,1.92226,1.28151,2.88339,34.2217,22.8145,51.3325,0.00551696,0.00367797,0.00827543,64.7951,43.1968,97.1927,0.0104458,0.00696385,0.0156687
2020-08-14,02198,Prince of Wales-Hyder,AK,13,0,0.714286,0,2.81611,1.8774,4.22416,1.92795,1.2853,2.89193,34.7129,23.1419,52.0693,0.00559614,0.00373076,0.00839421,66.7231,44.4821,100.085,0.0107566,0.00717106,0.0161349
2020-08-15,02198,Prince of Wales-Hyder,AK,14,0,0.857143,0,2.91124,1.94083,4.36686,1.94453,1.29635,2.9168,34.7552,23.1701,52.1328,0.00560297,0.00373531,0.00840445,68.6676,45.7784,103.001,0.0110701,0.00738005,0.0166051
2020-08-16,02198,Prince of Wales-Hyder,AK,16,0,1.14286,0,2.90034,1.93356,4.35051,1.96104,1.30736,2.94156,34.2656,22.8437,51.3983,0.00552403,0.00368269,0.00828604,70.6287,47.0858,105.943,0.0113862,0.00759081,0.0170793
2020-08-17,02198,Prince of Wales-Hyder,AK,16,0,1.14286,0,2.8509,1.9006,4.27634,1.92088,1.28059,2.88132,33.4085,22.2723,50.1127,0.00538586,0.00359058,0.00807879,72.5495,48.3664,108.824,0.0116959,0.00779725,0.0175438
2020-08-18,02198,Prince of Wales-Hyder,AK,17,0,1.28571,0,2.98616,1.99077,4.47923,1.69506,1.13004,2.54258,32.2342,21.4895,48.3513,0.00519655,0.00346437,0.00779483,74.2446,49.4964,111.367,0.0119691,0.00797943,0.0179537
2020-08-19,02198,Prince of Wales-Hyder,AK,17,0,1,0,3.01906,2.01271,4.52859,1.71506,1.14337,2.57259,31.1363,20.7576,46.7045,0.00501956,0.00334637,0.00752933,75.9597,50.6398,113.939,0.0122456,0.00816376,0.0183684
2020-08-20,02198,Prince of Wales-Hyder,AK,17,0,0.714286,0,3.00627,2.00418,4.5094,1.52025,1.0135,2.28037,29.8133,19.8756,44.72,0.00480628,0.00320418,0.00720941,77.4799,51.6533,116.22,0.0124907,0.00832714,0.0187361
2020-08-21,02198,Prince of Wales-Hyder,AK,17,0,0.571429,0,2.82939,1.88626,4.24409,1.37589,0.917258,2.06383,28.5351,19.0234,42.8027,0.00460021,0.00306681,0.00690032,78.8558,52.5705,118.284,0.0127125,0.00847502,0.0190688
2020-08-22,02198,Prince of Wales-Hyder,AK,21,0,1,0,2.70735,1.8049,4.06102,1.30909,0.872728,1.96364,27.3676,18.2451,41.0514,0.00441199,0.00294133,0.00661799,80.1649,53.4433,120.247,0.0129236,0.00861571,0.0193853
2020-08-23,02198,Prince of Wales-Hyder,AK,21,0,0.714286,0,2.78673,1.85782,4.18009,1.30925,0.872829,1.96387,26.5194,17.6796,39.7791,0.00427525,0.00285017,0.00641287,81.4741,54.3161,122.211,0.0131346,0.00875642,0.0197019
2020-08-24,02198,Prince of Wales-Hyder,AK,21,0,0.714286,0,2.8224,1.8816,4.2336,1.24889,0.832592,1.87333,25.8147,17.2098,38.7221,0.00416165,0.00277443,0.00624247,82.723,55.1487,124.085,0.013336,0.00889065,0.020004
2020-08-25,02198,Prince of Wales-Hyder,AK,21,0,0.571429,0,2.80904,1.8727,4.21357,1.17937,0.786248,1.76906,25.0627,16.7085,37.594,0.00404041,0.00269361,0.00606062,83.9024,55.9349,125.854,0.0135261,0.0090174,0.0202891
2020-08-26,02198,Prince of Wales-Hyder,AK,21,0,0.571429,0,2.78549,1.85699,4.17823,1.10382,0.735879,1.65573,24.0456,16.0304,36.0684,0.00387645,0.0025843,0.00581467,85.0062,56.6708,127.509,0.0137041,0.00913603,0.0205561
2020-08-27,02198,Prince of Wales-Hyder,AK,22,0,0.714286,0,2.78911,1.85941,4.18367,1.18684,0.791225,1.78026,23.3202,15.5468,34.9803,0.0037595,0.00250633,0.00563925,86.1931,57.462,129.29,0.0138954,0.00926359,0.0208431
2020-08-28,02198,Prince of Wales-Hyder,AK,24,0,1,0,2.94345,1.9623,4.41517,1.15976,0.773171,1.73963,22.5577,15.0384,33.8365,0.00363657,0.00242438,0.00545486,87.3528,58.2352,131.029,0.0140823,0.00938823,0.0211235
2020-08-29,02198,Prince of Wales-Hyder,AK,24,0,0.428571,0,2.90902,1.93935,4.36354,1.10221,0.734809,1.65332,21.7319,14.488,32.5979,0.00350346,0.00233564,0.00525518,88.455,58.97,132.683,0.01426,0.00950669,0.0213901
2020-08-30,02198,Prince of Wales-Hyder,AK,26,0,0.714286,0,2.88475,1.92317,4.32712,0.917892,0.611928,1.37684,20.7053,13.8035,31.0579,0.00333795,0.0022253,0.00500692,89.3729,59.5819,134.059,0.014408,0.00960534,0.021612
2020-08-31,02198,Prince of Wales-Hyder,AK,26,0,0.714286,0,2.87821,1.9188,4.31731,0.790619,0.527079,1.18593,19.5349,13.0232,29.3023,0.00314926,0.00209951,0.00472389,90.1635,60.109,135.245,0.0145355,0.00969031,0.0218032
2020-09-01,02198,Prince of Wales-Hyder,AK,26,0,0.714286,0,2.4097,1.60647,3.61455,0.722161,0.481441,1.08324,18.3362,12.2241,27.5042,0.00295601,0.00197068,0.00443402,90.8857,60.5905,136.329,0.0146519,0.00976793,0.0219778
2020-09-02,02198,Prince of Wales-Hyder,AK,26,0,0.714286,0,2.39018,1.59345,3.58526,0.656272,0.437514,0.984407,17.2974,11.5316,25.9461,0.00278855,0.00185903,0.00418282,91.542,61.028,137.313,0.0147577,0.00983846,0.0221365
2020-09-03,02198,Prince of Wales-Hyder,AK,27,0,0.714286,0,2.39553,1.59702,3.5933,0.473703,0.315802,0.710554,16.056,10.704,24.084,0.00258843,0.00172562,0.00388264,92.0157,61.3438,138.023,0.0148341,0.00988937,0.0222511
2020-09-04,02198,Prince of Wales-Hyder,AK,28,0,0.571429,0,2.38472,1.58981,3.57708,0.351453,0.234302,0.527179,14.8872,9.92481,22.3308,0.0024,0.0016,0.0036,92.3671,61.5781,138.551,0.0148907,0.00992715,0.0223361
2020-09-05,02198,Prince of Wales-Hyder,AK,28,0,0.571429,0,2.42684,1.61789,3.64025,0.2299,0.153267,0.34485,13.7412,9.16081,20.6118,0.00221526,0.00147684,0.00332288,92.597,61.7313,138.895,0.0149278,0.00995185,0.0223917
2020-09-06,02198,Prince of Wales-Hyder,AK,28,0,0.285714,0,2.43896,1.62597,3.65844,0.170175,0.11345,0.255262,12.6023,8.40154,18.9035,0.00203165,0.00135443,0.00304747,92.7672,61.8448,139.151,0.0149552,0.00997014,0.0224328
2020-09-07,02198,Prince of Wales-Hyder,AK,29,0,0.428571,0,2.43909,1.62606,3.65864,0.173831,0.115887,0.260747,11.4669,7.64459,17.2003,0.0018486,0.0012324,0.00277291,92.941,61.9607,139.412,0.0149832,0.00998883,0.0224749
2020-09-08,02198,Prince of Wales-Hyder,AK,29,0,0.428571,0,2.92521,1.95014,4.38782,0.175179,0.116786,0.262768,10.3932,6.92879,15.5898,0.00167551,0.00111701,0.00251326,93.1162,62.0775,139.674,0.0150115,0.0100077,0.0225172
2020-09-09,02198,Prince of Wales-Hyder,AK,30,0,0.571429,0,2.98958,1.99305,4.48437,0.178083,0.118722,0.267124,9.39189,6.26126,14.0878,0.00151409,0.00100939,0.00227113,93.2943,62.1962,139.941,0.0150402,0.0100268,0.0225603
2020-09-10,02198,Prince of Wales-Hyder,AK,30,0,0.428571,0,3.00673,2.00449,4.5101,0.23986,0.159906,0.359789,8.52794,5.68529,12.7919,0.00137481,0.000916538,0.00206221,93.5342,62.3561,140.301,0.0150789,0.0100526,0.0226183
2020-09-11,02198,Prince of Wales-Hyder,AK,30,0,0.285714,0,3.0663,2.0442,4.59945,0.302075,0.201383,0.453113,7.64317,5.09545,11.4648,0.00123217,0.000821449,0.00184826,93.8362,62.5575,140.754,0.0151276,0.010085,0.0226913
2020-09-12,02198,Prince of Wales-Hyder,AK,30,0,0.285714,0,3.00258,2.00172,4.50387,0.362942,0.241961,0.544413,6.84636,4.56424,10.2695,0.00110372,0.000735811,0.00165558,94.1992,62.7994,141.299,0.0151861,0.010124,0.0227791
2020-09-13,02198,Prince of Wales-Hyder,AK,31,0,0.428571,0,2.98196,1.98797,4.47293,0.422242,0.281494,0.633363,6.16639,4.11092,9.24958,0.000994098,0.000662731,0.00149115,94.6214,63.0809,141.932,0.0152541,0.0101694,0.0228812
2020-09-14,02198,Prince of Wales-Hyder,AK,31,0,0.285714,0,2.99514,1.99676,4.4927,0.361773,0.241182,0.542659,5.61027,3.74018,8.4154,0.000904444,0.000602962,0.00135667,94.9832,63.3221,142.475,0.0153125,0.0102083,0.0229687
2020-09-15,02198,Prince of Wales-Hyder,AK,31,0,0.285714,0,2.97804,1.98536,4.46706,0.303729,0.202486,0.455593,5.12338,3.41558,7.68506,0.000825952,0.000550634,0.00123893,95.2869,63.5246,142.93,0.0153614,0.0102409,0.0230421
2020-09-16,02198,Prince of Wales-Hyder,AK,31,0,0.142857,0,2.92654,1.95103,4.38981,0.244159,0.162773,0.366239,4.64538,3.09692,6.96806,0.000748892,0.000499261,0.00112334,95.5311,63.6874,143.297,0.0154008,0.0102672,0.0231012
2020-09-17,02198,Prince of Wales-Hyder,AK,31,0,0.142857,0,2.78379,1.85586,4.17568,0.182382,0.121588,0.273573,4.17149,2.78099,6.25723,0.000672495,0.00044833,0.00100874,95.7135,63.809,143.57,0.0154302,0.0102868,0.0231453
2020-09-18,02198,Prince of Wales-Hyder,AK,31,0,0.142857,0,2.77817,1.85211,4.16726,0.120167,0.080111,0.18025,3.81795,2.5453,5.72692,0.000615501,0.000410333,0.00092325,95.8336,63.8891,143.75,0.0154496,0.0102997,0.0231743
2020-09-19,02198,Prince of Wales-Hyder,AK,31,0,0.142857,0,2.7766,1.85106,4.16489,0.0592996,0.0395331,0.0889492,3.5258,2.35053,5.28869,0.000568402,0.000378934,0.000852602,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-20,02198,Prince of Wales-Hyder,AK,31,0,0,0,2.76458,1.84305,4.14687,3.40997e-16,0,0,3.2959,2.19726,4.94384,0.000531339,0.000354226,0.000797008,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-21,02198,Prince of Wales-Hyder,AK,31,0,0,0,2.76728,1.84485,4.15091,3.40997e-16,0,0,3.12572,2.08381,4.68858,0.000503905,0.000335936,0.000755857,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-22,02198,Prince of Wales-Hyder,AK,31,0,0,0,2.79185,1.86123,4.18777,3.40997e-16,0,0,2.95189,1.96793,4.42783,0.000475881,0.000317254,0.000713821,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-23,02198,Prince of Wales-Hyder,AK,31,0,0,0,2.79641,1.86428,4.19462,3.40997e-16,0,0,2.77671,1.85114,4.16507,0.00044764,0.000298427,0.00067146,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-24,02198,Prince of Wales-Hyder,AK,32,0,0.142857,0,2.96297,1.97531,4.44446,3.40997e-16,0,0,2.59863,1.73242,3.89794,0.000418931,0.000279287,0.000628396,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-25,02198,Prince of Wales-Hyder,AK,32,0,0.142857,0,2.84418,1.89612,4.26627,3.40997e-16,0,0,2.35877,1.57251,3.53815,0.000380263,0.000253508,0.000570394,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-26,02198,Prince of Wales-Hyder,AK,32,0,0.142857,0,2.9189,1.94593,4.37834,3.40997e-16,0,0,2.05669,1.37113,3.08504,0.000331565,0.000221043,0.000497346,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-27,02198,Prince of Wales-Hyder,AK,32,0,0.142857,0,3.02707,2.01805,4.54061,3.40997e-16,0,0,1.69375,1.12917,2.54063,0.000273054,0.000182036,0.00040958,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-28,02198,Prince of Wales-Hyder,AK,32,0,0.142857,0,3.04857,2.03238,4.57285,3.40997e-16,0,0,1.27151,0.847673,1.90726,0.000204983,0.000136655,0.000307474,95.8929,63.9286,143.839,0.0154591,0.0103061,0.0231887
2020-09-29,02198,Prince of Wales-Hyder,AK,32,0,0.142857,0,2.98249,1.98832,4.47373,0.119199,0.0794657,0.178798,1.02894,0.685957,1.5434,0.000165877,0.000110585,0.000248815,96.0121,64.0081,144.018,0.0154783,0.0103189,0.0232175
2020-09-30,02198,Prince of Wales-Hyder,AK,32,0,0.142857,0,2.90568,1.93712,4.35851,0.235922,0.157281,0.353883,0.961129,0.640752,1.44169,0.000154946,0.000103297,0.000232418,96.248,64.1654,144.372,0.0155164,0.0103442,0.0232745
2020-10-01,02198,Prince of Wales-Hyder,AK,32,0,0,0,2.76474,1.84316,4.14712,0.353813,0.235876,0.53072,1.07078,0.713855,1.60617,0.000172623,0.000115082,0.000258935,96.6019,64.4012,144.903,0.0155734,0.0103823,0.0233601
2020-10-02,02198,Prince of Wales-Hyder,AK,32,0,0,0,2.80362,1.86908,4.20542,0.471028,0.314018,0.706542,1.35943,0.906285,2.03914,0.000219157,0.000146104,0.000328735,97.0729,64.7153,145.609,0.0156493,0.0104329,0.023474
2020-10-03,02198,Prince of Wales-Hyder,AK,32,0,0,0,2.73972,1.82648,4.10958,0.587424,0.391616,0.881136,1.82668,1.21779,2.74003,0.000294484,0.000196323,0.000441726,97.6603,65.1069,146.49,0.015744,0.010496,0.0236161
2020-10-04,02198,Prince of Wales-Hyder,AK,32,0,0,0,2.66112,1.77408,3.99168,0.706779,0.471185,1.06017,2.47416,1.64944,3.71125,0.000398866,0.00026591,0.000598298,98.3671,65.5781,147.551,0.015858,0.010572,0.023787
2020-10-05,02198,Prince of Wales-Hyder,AK,32,0,0,0,2.67674,1.78449,4.01511,0.827917,0.551944,1.24187,3.30208,2.20139,4.95312,0.000532336,0.00035489,0.000798504,99.195,66.13,148.792,0.0159915,0.010661,0.0239872
2020-10-06,02198,Prince of Wales-Hyder,AK,32,0,0,0,2.85255,1.9017,4.27883,0.708718,0.472478,1.06308,4.0108,2.67386,6.0162,0.00064659,0.00043106,0.000969885,99.9037,66.6025,149.856,0.0161057,0.0107371,0.0241586
2020-10-07,02198,Prince of Wales-Hyder,AK,32,0,0,0,2.72847,1.81898,4.09271,0.591995,0.394663,0.887992,4.60279,3.06853,6.90419,0.000742027,0.000494684,0.00111304,100.496,66.9971,150.744,0.0162011,0.0108008,0.0243017
