date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-12,56027,Niobrara,WY,2,0,0,0,3.34643,2.23095,5.01964,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-13,56027,Niobrara,WY,2,0,0,0,3.26742,2.17828,4.90113,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-14,56027,Niobrara,WY,2,0,0,0,3.26399,2.176,4.89599,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-15,56027,Niobrara,WY,2,0,0,0,3.2558,2.17053,4.8837,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-16,56027,Niobrara,WY,2,0,0,0,3.26897,2.17931,4.90345,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-17,56027,Niobrara,WY,2,0,0,0,3.3139,2.20927,4.97085,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-18,56027,Niobrara,WY,2,0,0,0,3.27285,2.1819,4.90928,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-19,56027,Niobrara,WY,2,0,0,0,3.25097,2.16731,4.87645,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-20,56027,Niobrara,WY,2,0,0,0,3.28604,2.19069,4.92906,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-21,56027,Niobrara,WY,2,0,0,0,3.29733,2.19822,4.94599,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-22,56027,Niobrara,WY,2,0,0,0,3.32346,2.21564,4.98518,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-23,56027,Niobrara,WY,2,0,0,0,3.3699,2.2466,5.05485,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-24,56027,Niobrara,WY,2,0,0,0,3.42442,2.28294,5.13662,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-25,56027,Niobrara,WY,2,0,0,0,3.43517,2.29012,5.15276,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-26,56027,Niobrara,WY,2,0,0,0,3.44935,2.29957,5.17403,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-27,56027,Niobrara,WY,2,0,0,0,3.41137,2.27425,5.11706,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-28,56027,Niobrara,WY,2,0,0,0,3.47653,2.31769,5.2148,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-29,56027,Niobrara,WY,2,0,0,0,3.46535,2.31024,5.19803,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-30,56027,Niobrara,WY,2,0,0,0,3.44805,2.2987,5.17207,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-07-31,56027,Niobrara,WY,2,0,0,0,3.38888,2.25925,5.08331,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-01,56027,Niobrara,WY,2,0,0,0,3.38255,2.25504,5.07383,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-02,56027,Niobrara,WY,2,0,0,0,3.40054,2.26703,5.10082,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-03,56027,Niobrara,WY,2,0,0,0,3.42365,2.28243,5.13547,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-04,56027,Niobrara,WY,2,0,0,0,3.31824,2.21216,4.97736,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-05,56027,Niobrara,WY,2,0,0,0,3.30475,2.20317,4.95713,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-06,56027,Niobrara,WY,2,0,0,0,3.23304,2.15536,4.84956,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-07,56027,Niobrara,WY,2,0,0,0,3.19953,2.13302,4.79929,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-08,56027,Niobrara,WY,2,0,0,0,3.10866,2.07244,4.66299,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-09,56027,Niobrara,WY,2,0,0,0,3.08699,2.05799,4.63048,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-10,56027,Niobrara,WY,2,0,0,0,2.94053,1.96035,4.41079,9.5162e-17,0,6.34413e-17,-2.3731e-15,2.1233e-15,6.66134e-16,-1.00726e-18,9.01232e-19,2.82739e-19,13.3766,8.91776,20.065,0.00567769,0.00378513,0.00851653
2020-08-11,56027,Niobrara,WY,2,0,0,0,2.82908,1.88605,4.24362,0.0611602,0.0407735,0.0917402,0.0611602,0.0407735,0.0917402,2.59593e-05,1.73062e-05,3.8939e-05,13.4378,8.95853,20.1567,0.00570365,0.00380243,0.00855547
2020-08-12,56027,Niobrara,WY,2,0,0,0,2.70376,1.80251,4.05564,0.122291,0.0815276,0.183437,0.183451,0.122301,0.275177,7.78656e-05,5.19105e-05,0.000116798,13.5601,9.04006,20.3401,0.00575555,0.00383704,0.00863333
2020-08-13,56027,Niobrara,WY,2,0,0,0,2.65459,1.76973,3.98189,0.183356,0.122238,0.275034,0.366808,0.244539,0.550211,0.000155691,0.000103794,0.000233536,13.7434,9.1623,20.6152,0.00583338,0.00388892,0.00875007
2020-08-14,56027,Niobrara,WY,2,0,0,0,2.68642,1.79095,4.02963,0.244179,0.162786,0.366268,0.610986,0.407325,0.91648,0.000259332,0.000172888,0.000388998,13.9876,9.32508,20.9814,0.00593702,0.00395801,0.00890553
2020-08-15,56027,Niobrara,WY,2,0,0,0,2.74019,1.8268,4.11029,0.304592,0.203062,0.456889,0.915579,0.610387,1.37337,0.000388616,0.000259077,0.000582924,14.2922,9.52814,21.4383,0.0060663,0.0040442,0.00909946
2020-08-16,56027,Niobrara,WY,2,0,0,0,2.77489,1.84992,4.16233,0.364218,0.242812,0.546328,1.2798,0.853199,1.9197,0.000543208,0.000362139,0.000814812,14.6564,9.77096,21.9846,0.0062209,0.00414726,0.00933135
2020-08-17,56027,Niobrara,WY,2,0,0,0,2.85581,1.90387,4.28372,0.422337,0.281558,0.633506,1.70213,1.13476,2.5532,0.000722468,0.000481646,0.0010837,15.0788,10.0525,22.6182,0.00640016,0.00426677,0.00960024
2020-08-18,56027,Niobrara,WY,2,0,0,0,2.91528,1.94352,4.37292,0.361177,0.240785,0.541766,2.06331,1.37554,3.09497,0.000875769,0.000583846,0.00131365,15.4399,10.2933,23.1599,0.00655346,0.00436897,0.00983019
2020-08-19,56027,Niobrara,WY,2,0,0,0,3.06763,2.04509,4.60144,0.300046,0.200031,0.450069,2.36336,1.57557,3.54504,0.00100312,0.000668749,0.00150469,15.74,10.4933,23.61,0.00668081,0.00445388,0.0100212
2020-08-20,56027,Niobrara,WY,2,0,0,0,3.15677,2.10452,4.73516,0.238981,0.159321,0.358472,2.60234,1.73489,3.90351,0.00110456,0.000736373,0.00165684,15.979,10.6527,23.9685,0.00678225,0.0045215,0.0101734
2020-08-21,56027,Niobrara,WY,2,0,0,0,3.189,2.126,4.7835,0.178158,0.118772,0.267238,2.7805,1.85367,4.17075,0.00118018,0.000786785,0.00177027,16.1571,10.7714,24.2357,0.00685787,0.00457191,0.0102868
2020-08-22,56027,Niobrara,WY,2,0,0,0,3.15011,2.10007,4.72517,0.117745,0.0784965,0.176617,2.89824,1.93216,4.34736,0.00123015,0.000820103,0.00184523,16.2749,10.8499,24.4123,0.00690784,0.00460523,0.0103618
2020-08-23,56027,Niobrara,WY,2,0,0,0,3.10806,2.07204,4.66209,0.0581188,0.0387459,0.0871782,2.95636,1.97091,4.43454,0.00125482,0.000836549,0.00188223,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-24,56027,Niobrara,WY,2,0,0,0,3.10404,2.06936,4.65605,1.66533e-16,0,7.93016e-17,2.95636,1.97091,4.43454,0.00125482,0.000836549,0.00188223,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-25,56027,Niobrara,WY,2,0,0,0,3.10454,2.06969,4.65681,1.66533e-16,0,7.93016e-17,2.95636,1.97091,4.43454,0.00125482,0.000836549,0.00188223,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-26,56027,Niobrara,WY,2,0,0,0,3.07413,2.04942,4.61119,1.66533e-16,0,7.93016e-17,2.8952,1.93014,4.3428,0.00122886,0.000819242,0.00184329,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-27,56027,Niobrara,WY,2,0,0,0,3.07035,2.0469,4.60553,1.66533e-16,0,7.93016e-17,2.77291,1.84861,4.15937,0.00117696,0.000784638,0.00176544,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-28,56027,Niobrara,WY,3,0,0.142857,0,2.99685,1.9979,4.49527,1.66533e-16,0,7.93016e-17,2.58955,1.72637,3.88433,0.00109913,0.000732755,0.0016487,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-29,56027,Niobrara,WY,3,0,0.142857,0,2.99542,1.99695,4.49314,1.66533e-16,0,7.93016e-17,2.34537,1.56358,3.51806,0.00099549,0.00066366,0.00149324,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-30,56027,Niobrara,WY,3,0,0.142857,0,2.99218,1.99479,4.48827,1.66533e-16,0,7.93016e-17,2.04078,1.36052,3.06117,0.000866206,0.000577471,0.00129931,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-08-31,56027,Niobrara,WY,3,0,0.142857,0,2.98031,1.98688,4.47047,1.66533e-16,0,7.93016e-17,1.67656,1.11771,2.51485,0.000711614,0.00047441,0.00106742,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-09-01,56027,Niobrara,WY,3,0,0.142857,0,2.96027,1.97351,4.44041,1.66533e-16,0,7.93016e-17,1.25423,0.836151,1.88134,0.000532354,0.000354903,0.000798531,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-09-02,56027,Niobrara,WY,3,0,0.142857,0,2.92167,1.94778,4.38251,1.66533e-16,0,7.93016e-17,0.893049,0.595366,1.33957,0.000379053,0.000252702,0.00056858,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-09-03,56027,Niobrara,WY,3,0,0.142857,0,2.84782,1.89855,4.27173,1.66533e-16,0,7.93016e-17,0.593003,0.395336,0.889505,0.000251699,0.000167799,0.000377549,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-09-04,56027,Niobrara,WY,3,0,0,0,2.86382,1.90921,4.29573,1.66533e-16,0,7.93016e-17,0.354022,0.236015,0.531033,0.000150264,0.000100176,0.000225396,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-09-05,56027,Niobrara,WY,3,0,0,0,2.85324,1.90216,4.27987,1.66533e-16,0,7.93016e-17,0.175863,0.117242,0.263795,7.46449e-05,4.97633e-05,0.000111967,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-09-06,56027,Niobrara,WY,3,0,0,0,2.83198,1.88799,4.24798,1.66533e-16,0,7.93016e-17,0.0581188,0.0387459,0.0871782,2.46684e-05,1.64456e-05,3.70026e-05,16.333,10.8887,24.4995,0.00693251,0.00462167,0.0103988
2020-09-07,56027,Niobrara,WY,3,0,0,0,2.81072,1.87381,4.21608,0.0622835,0.0415224,0.0934253,0.0622835,0.0415224,0.0934253,2.64361e-05,1.76241e-05,3.96542e-05,16.3953,10.9302,24.5929,0.00695895,0.0046393,0.0104384
2020-09-08,56027,Niobrara,WY,3,0,0,0,2.8636,1.90907,4.2954,0.124505,0.0830033,0.186757,0.186788,0.124526,0.280182,7.92819e-05,5.28547e-05,0.000118923,16.5198,11.0132,24.7797,0.00701179,0.00467453,0.0105177
2020-09-09,56027,Niobrara,WY,3,0,0,0,2.8458,1.8972,4.2687,0.186832,0.124554,0.280248,0.37362,0.24908,0.56043,0.000158582,0.000105722,0.000237874,16.7066,11.1377,25.0599,0.00709109,0.0047274,0.0106366
2020-09-10,56027,Niobrara,WY,3,0,0,0,2.86453,1.90969,4.2968,0.250207,0.166805,0.375311,0.623827,0.415885,0.935741,0.000264782,0.000176522,0.000397173,16.9568,11.3045,25.4352,0.00719729,0.0047982,0.0107959
2020-09-11,56027,Niobrara,WY,3,0,0,0,2.87112,1.91408,4.30667,0.31394,0.209294,0.470911,0.937767,0.625179,1.40665,0.000398034,0.000265356,0.000597051,17.2708,11.5138,25.9061,0.00733054,0.00488703,0.0109958
2020-09-12,56027,Niobrara,WY,3,0,0,0,2.89009,1.92672,4.33513,0.376088,0.250725,0.564132,1.31385,0.875904,1.97078,0.000557663,0.000371776,0.000836495,17.6469,11.7646,26.4703,0.00749017,0.00499345,0.0112353
2020-09-13,56027,Niobrara,WY,3,0,0,0,2.91909,1.94606,4.37864,0.437274,0.291516,0.655911,1.75113,1.16742,2.62669,0.000743263,0.000495509,0.0011149,18.0841,12.0561,27.1262,0.00767577,0.00511718,0.0115137
2020-09-14,56027,Niobrara,WY,3,0,0,0,2.90976,1.93984,4.36464,0.37499,0.249993,0.562486,2.12612,1.41741,3.18918,0.000902427,0.000601619,0.00135364,18.4591,12.3061,27.6887,0.00783494,0.00522329,0.0117524
2020-09-15,56027,Niobrara,WY,3,0,0,0,2.86481,1.90987,4.29722,0.312769,0.208513,0.469154,2.43889,1.62593,3.65833,0.00103518,0.000690121,0.00155277,18.7719,12.5146,28.1578,0.00796769,0.0053118,0.0119515
2020-09-16,56027,Niobrara,WY,3,0,0,0,2.95041,1.96694,4.42561,0.250442,0.166961,0.375663,2.68933,1.79289,4.034,0.00114148,0.000760988,0.00171222,19.0223,12.6816,28.5335,0.00807399,0.00538266,0.012111
2020-09-17,56027,Niobrara,WY,3,0,0,0,2.998,1.99867,4.497,0.187067,0.124711,0.2806,2.8764,1.9176,4.3146,0.00122088,0.000813921,0.00183132,19.2094,12.8063,28.8141,0.00815339,0.0054356,0.0122301
2020-09-18,56027,Niobrara,WY,3,0,0,0,3.03058,2.02039,4.54587,0.181916,0.121277,0.272873,3.05831,2.03888,4.58747,0.0012981,0.000865397,0.00194714,19.3913,12.9275,29.087,0.00823061,0.00548707,0.0123459
2020-09-19,56027,Niobrara,WY,3,0,0,0,3.02415,2.0161,4.53622,0.119768,0.0798453,0.179652,3.17808,2.11872,4.76712,0.00134893,0.000899287,0.0020234,19.5111,13.0074,29.2666,0.00828144,0.00552096,0.0124222
2020-09-20,56027,Niobrara,WY,3,0,0,0,3.06181,2.04121,4.59272,0.058582,0.0390547,0.0878729,3.23666,2.15778,4.85499,0.0013738,0.000915864,0.00206069,19.5697,13.0464,29.3545,0.00830631,0.00553754,0.0124595
2020-09-21,56027,Niobrara,WY,3,0,0,0,3.03975,2.0265,4.55962,0.058582,0.0390547,0.0878729,3.29525,2.19683,4.94287,0.00139866,0.000932441,0.00209799,19.6282,13.0855,29.4424,0.00833117,0.00555412,0.0124968
2020-09-22,56027,Niobrara,WY,3,0,0,0,3.03661,2.02441,4.55492,0.058582,0.0390547,0.0878729,3.29154,2.19436,4.93731,0.00139709,0.000931393,0.00209563,19.6868,13.1245,29.5302,0.00835604,0.00557069,0.0125341
2020-09-23,56027,Niobrara,WY,3,0,0,0,3.03815,2.02543,4.55722,0.058582,0.0390547,0.0878729,3.22562,2.15041,4.83843,0.00136911,0.000912739,0.00205366,19.7454,13.1636,29.6181,0.0083809,0.00558727,0.0125714
2020-09-24,56027,Niobrara,WY,4,0,0.142857,0,3.05189,2.0346,4.57784,0.058582,0.0390547,0.0878729,3.09737,2.06491,4.64606,0.00131467,0.000876449,0.00197201,19.804,13.2027,29.706,0.00840577,0.00560385,0.0126087
2020-09-25,56027,Niobrara,WY,4,0,0.142857,0,3.04884,2.03256,4.57326,0,0,0,2.84716,1.89811,4.27075,0.00120847,0.000805649,0.00181271,19.804,13.2027,29.706,0.00840577,0.00560385,0.0126087
2020-09-26,56027,Niobrara,WY,4,0,0.142857,0,3.05402,2.03601,4.58103,0,0,0,2.53322,1.68882,3.79983,0.00107522,0.000716815,0.00161283,19.804,13.2027,29.706,0.00840577,0.00560385,0.0126087
2020-09-27,56027,Niobrara,WY,4,0,0.142857,0,3.10539,2.07026,4.65809,0,0,0,2.15714,1.43809,3.2357,0.000915593,0.000610395,0.00137339,19.804,13.2027,29.706,0.00840577,0.00560385,0.0126087
2020-09-28,56027,Niobrara,WY,4,0,0.142857,0,3.12294,2.08196,4.68441,0,0,0,1.71986,1.14657,2.57979,0.000729993,0.000486661,0.00109499,19.804,13.2027,29.706,0.00840577,0.00560385,0.0126087
2020-09-29,56027,Niobrara,WY,4,0,0.142857,0,3.04522,2.03015,4.56783,0.0013649,0.00091,0.00204735,1.34624,0.897491,2.01935,0.000571408,0.000380938,0.000857111,19.8054,13.2036,29.708,0.00840635,0.00560423,0.0126095
2020-09-30,56027,Niobrara,WY,4,0,0.142857,0,2.99812,1.99874,4.49717,0.0634404,0.0422937,0.0951606,1.09691,0.731272,1.64536,0.000465581,0.000310387,0.00069837,19.8688,13.2459,29.8032,0.00843327,0.00562218,0.0126499
2020-10-01,56027,Niobrara,WY,4,0,0,0,2.98007,1.98671,4.47011,0.125684,0.0837892,0.188526,0.97215,0.6481,1.45822,0.000412627,0.000275085,0.00061894,19.9945,13.3297,29.9917,0.00848662,0.00565775,0.0127299
2020-10-02,56027,Niobrara,WY,4,0,0,0,2.96622,1.97748,4.44933,0.248636,0.165757,0.372953,1.03372,0.689146,1.55058,0.00043876,0.000292507,0.000658139,20.2431,13.4954,30.3647,0.00859215,0.0057281,0.0128882
2020-10-03,56027,Niobrara,WY,4,0,0,0,3.01083,2.00722,4.51625,0.374094,0.249396,0.561141,1.2259,0.817264,1.83884,0.00052033,0.000346886,0.000780494,20.6172,13.7448,30.9258,0.00875094,0.00583396,0.0131264
2020-10-04,56027,Niobrara,WY,4,0,0,0,2.97419,1.98279,4.46128,0.501038,0.334025,0.751556,1.60717,1.07144,2.41075,0.000682159,0.000454772,0.00102324,21.1182,14.0788,31.6774,0.0089636,0.00597573,0.0134454
2020-10-05,56027,Niobrara,WY,5,0,0.142857,0,2.87052,1.91368,4.30577,0.690286,0.460191,1.03543,2.23887,1.49258,3.3583,0.000950285,0.000633523,0.00142543,21.8085,14.539,32.7128,0.00925659,0.00617106,0.0138849
2020-10-06,56027,Niobrara,WY,4,0,0,0,2.87719,1.91813,4.31579,0.755258,0.503505,1.13289,2.93555,1.95703,4.40332,0.00124599,0.000830658,0.00186898,22.5638,15.0425,33.8457,0.00957716,0.00638477,0.0143657
2020-10-07,56027,Niobrara,WY,4,0,0,0,2.85548,1.90365,4.28321,0.820656,0.547104,1.23098,3.69762,2.46508,5.54643,0.00156945,0.0010463,0.00235417,23.3844,15.5896,35.0767,0.00992549,0.00661699,0.0148882
2020-10-08,56027,Niobrara,WY,4,0,0,0,2.88388,1.92259,4.32582,0.886395,0.59093,1.32959,4.52543,3.01695,6.78815,0.00192081,0.00128054,0.00288122,24.2708,16.1806,36.4063,0.0103017,0.00686781,0.0154526
2020-10-09,56027,Niobrara,WY,4,0,0,0,2.92137,1.94758,4.38205,1.21357,0.80905,1.82036,5.68043,3.78695,8.52064,0.00241105,0.00160736,0.00361657,25.4844,16.9896,38.2266,0.0108168,0.00721121,0.0162252
2020-10-10,56027,Niobrara,WY,4,0,0,0,2.90062,1.93375,4.35093,1.47893,0.985957,2.2184,7.15936,4.77291,10.739,0.00303878,0.00202585,0.00455817,26.9633,17.9756,40.445,0.0114445,0.0076297,0.0171668
2020-10-11,56027,Niobrara,WY,4,0,0,0,2.90717,1.93811,4.36075,1.74223,1.16149,2.61334,8.90159,5.93439,13.3524,0.00377826,0.00251884,0.00566739,28.7056,19.1371,43.0584,0.012184,0.00812269,0.018276
2020-10-12,56027,Niobrara,WY,4,0,-0.142857,0,2.95998,1.97332,4.43997,2.14459,1.42973,3.21688,11.0462,7.36412,16.5693,0.00468853,0.00312569,0.00703279,30.8502,20.5668,46.2752,0.0130943,0.00872953,0.0196414
2020-10-13,56027,Niobrara,WY,4,0,0,0,3.0117,2.0078,4.51756,2.61531,1.74354,3.92297,13.6615,9.10766,20.4922,0.00579859,0.00386573,0.00869789,33.4655,22.3103,50.1982,0.0142044,0.00946958,0.0213065
2020-10-14,56027,Niobrara,WY,4,0,0,0,3.03759,2.02506,4.55638,3.1531,2.10207,4.72965,16.8132,11.2088,25.2198,0.00713634,0.00475756,0.0107045,36.6186,24.4124,54.9279,0.0155427,0.0103618,0.023314
2020-10-15,56027,Niobrara,WY,4,0,0,0,3.02512,2.01674,4.53767,3.69722,2.46481,5.54583,20.447,13.6313,30.6705,0.00867869,0.0057858,0.013018,40.3158,26.8772,60.4737,0.017112,0.011408,0.025668
2020-10-16,56027,Niobrara,WY,5,0,0.142857,0,3.02686,2.01791,4.54029,3.7054,2.47027,5.5581,24.0267,16.0178,36.0401,0.0101981,0.00679874,0.0152971,44.0212,29.3475,66.0318,0.0186847,0.0124565,0.0280271
2020-10-17,56027,Niobrara,WY,5,0,0.142857,0,3.0417,2.0278,4.56255,3.71035,2.47357,5.56552,27.4884,18.3256,41.2326,0.0116674,0.00777828,0.0175011,47.7315,31.821,71.5973,0.0202596,0.0135064,0.0303894
2020-10-18,56027,Niobrara,WY,5,0,0.142857,0,3.04993,2.03328,4.57489,3.84514,2.56343,5.7677,30.9595,20.6397,46.4392,0.0131407,0.00876047,0.019711,51.5767,34.3845,77.365,0.0218916,0.0145944,0.0328374
2020-10-19,56027,Niobrara,WY,5,0,0.142857,0,3.06465,2.0431,4.59697,3.90252,2.60168,5.85378,34.3609,22.9073,51.5414,0.0145844,0.00972297,0.0218767,55.4792,36.9861,83.2188,0.023548,0.0156987,0.0353221
2020-10-20,56027,Niobrara,WY,6,0,0.285714,0,3.07373,2.04915,4.6106,4.16494,2.77663,6.24741,37.8356,25.2238,56.7534,0.0160593,0.0107062,0.0240889,59.6441,39.7628,89.4662,0.0253158,0.0168772,0.0379738
2020-10-21,56027,Niobrara,WY,6,0,0.285714,0,3.11012,2.07341,4.66518,4.54779,3.03186,6.82169,41.6281,27.7521,62.4422,0.017669,0.0117793,0.0265035,64.1919,42.7946,96.2879,0.0272461,0.0181641,0.0408692
2020-10-22,56027,Niobrara,WY,7,0,0.428571,0,3.09106,2.06071,4.63659,5.0714,3.38094,7.6071,45.8789,30.5859,68.8183,0.0194732,0.0129821,0.0292098,69.2633,46.1756,103.895,0.0293987,0.0195991,0.044098
2020-10-23,56027,Niobrara,WY,7,0,0.285714,0,3.10523,2.07015,4.65784,6.13675,4.09117,9.20512,51.1292,34.0862,76.6939,0.0217017,0.0144678,0.0325526,75.4001,50.2667,113.1,0.0320034,0.0213356,0.0480051
2020-10-24,56027,Niobrara,WY,7,0,0.285714,0,3.12312,2.08208,4.68468,7.31833,4.87889,10.9775,57.234,38.156,85.851,0.0242929,0.0161953,0.0364393,82.7184,55.1456,124.078,0.0351097,0.0234065,0.0526645
2020-10-25,56027,Niobrara,WY,7,0,0.285714,0,3.13556,2.09037,4.70334,8.28275,5.52183,12.4241,64.0378,42.6919,96.0567,0.0271807,0.0181205,0.0407711,91.0011,60.6675,136.502,0.0386253,0.0257502,0.0579379
