date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-09,10003,New Castle,DE,14414,356,145.714,0.428571,3.01187,2.00791,4.5178,772.033,514.689,1158.05,9320.82,6213.88,13981.2,0.0166815,0.011121,0.0250222,63933.3,42622.2,95899.9,0.114421,0.0762809,0.171632
2020-11-10,10003,New Castle,DE,14545,359,156.286,0.714286,3.0151,2.01007,4.52266,798.313,532.209,1197.47,9697.51,6465.01,14546.3,0.0173556,0.0115704,0.0260335,64731.6,43154.4,97097.4,0.11585,0.0772334,0.173775
2020-11-11,10003,New Castle,DE,14675,359,166.857,0.714286,3.01555,2.01037,4.52332,815.834,543.889,1223.75,10055.7,6703.8,15083.6,0.0179967,0.0119978,0.026995,65547.4,43698.3,98321.1,0.11731,0.0782068,0.175965
2020-11-12,10003,New Castle,DE,14800,365,165.857,1.57143,3.00776,2.00518,4.51165,837.037,558.025,1255.56,10395.9,6930.59,15593.8,0.0186055,0.0124037,0.0279083,66384.4,44256.3,99576.7,0.118808,0.0792055,0.178212
2020-11-13,10003,New Castle,DE,15113,365,185,1.57143,3.04239,2.02826,4.56359,855.213,570.142,1282.82,10724,7149.35,16086,0.0191928,0.0127952,0.0287892,67239.7,44826.4,100860,0.120339,0.0802259,0.180508
2020-11-14,10003,New Castle,DE,15341,366,196.714,1.71429,3.03739,2.02493,4.55609,884.916,589.944,1327.37,11054.5,7369.68,16581.8,0.0197843,0.0131895,0.0296764,68124.6,45416.4,102187,0.121923,0.0812817,0.182884
2020-11-15,10003,New Castle,DE,15629,366,203.571,1.57143,3.03113,2.02076,4.5467,906.682,604.455,1360.02,11375.1,7583.41,17062.7,0.020358,0.013572,0.0305371,69031.3,46020.8,103547,0.123545,0.0823635,0.185318
2020-11-16,10003,New Castle,DE,15866,366,207.429,1.42857,3.03867,2.02578,4.55801,932.94,621.96,1399.41,11699.3,7799.54,17549,0.0209382,0.0139588,0.0314074,69964.2,46642.8,104946,0.125215,0.0834766,0.187822
2020-11-17,10003,New Castle,DE,16123,367,225.429,1.14286,3.07341,2.04894,4.61012,964.139,642.759,1446.21,12022.5,8015.02,18033.8,0.0215167,0.0143445,0.0322751,70928.3,47285.6,106393,0.12694,0.084627,0.190411
2020-11-18,10003,New Castle,DE,16240,369,223.571,1.42857,2.96034,1.97356,4.44051,1009.01,672.674,1513.52,12369.7,8246.44,18554.5,0.022138,0.0147586,0.033207,71937.3,47958.2,107906,0.128746,0.0858308,0.193119
2020-11-19,10003,New Castle,DE,16490,369,241.429,0.571429,2.99904,1.99936,4.49857,1059.9,706.599,1589.85,12745.5,8496.99,19118.2,0.0228106,0.0152071,0.0342159,72997.2,48664.8,109496,0.130643,0.0870954,0.195965
2020-11-20,10003,New Castle,DE,16900,370,255.286,0.714286,2.77958,1.85306,4.16938,1130.38,753.587,1695.57,13172.2,8781.48,19758.3,0.0235743,0.0157162,0.0353615,74127.6,49418.4,111191,0.132666,0.0884441,0.198999
2020-11-21,10003,New Castle,DE,17262,370,274.429,0.571429,2.74311,1.82874,4.11467,1179.41,786.276,1769.12,13631.1,9087.4,20446.7,0.0243956,0.0162637,0.0365934,75307,50204.7,112961,0.134777,0.0898513,0.202165
2020-11-22,10003,New Castle,DE,17587,370,279.714,0.571429,2.69619,1.79746,4.04428,1213.27,808.849,1819.91,14113.3,9408.87,21170,0.0252586,0.0168391,0.0378879,76520.3,51013.6,114780,0.136948,0.0912989,0.205423
2020-11-23,10003,New Castle,DE,17820,372,279.143,0.857143,2.68105,1.78737,4.02158,1249.42,832.945,1874.13,14608.5,9739,21912.8,0.0261448,0.0174299,0.0392173,77769.7,51846.5,116655,0.139184,0.0927897,0.208777
2020-11-24,10003,New Castle,DE,18121,375,285.429,1.14286,2.68597,1.79064,4.02895,1283.79,855.857,1925.68,15120.3,10080.2,22680.4,0.0270607,0.0180405,0.0405911,79053.5,52702.4,118580,0.141482,0.0943214,0.212223
2020-11-25,10003,New Castle,DE,18359,375,302.714,0.857143,2.7217,1.81447,4.08255,,,,,,,,,,,,,,,
2020-11-26,10003,New Castle,DE,18709,376,317,1,2.67743,1.78496,4.01615,,,,,,,,,,,,,,,
2020-11-27,10003,New Castle,DE,19088,376,312.571,0.857143,2.85871,1.90581,4.28807,,,,,,,,,,,,,,,
2020-11-28,10003,New Castle,DE,19409,376,306.714,0.857143,2.85422,1.90281,4.28133,,,,,,,,,,,,,,,
2020-11-29,10003,New Castle,DE,19788,379,314.429,1.28571,2.87056,1.91371,4.30585,,,,,,,,,,,,,,,
2020-11-30,10003,New Castle,DE,20004,381,312,1.28571,2.80651,1.871,4.20976,,,,,,,,,,,,,,,
2020-12-01,10003,New Castle,DE,20501,382,340,1,2.86638,1.91092,4.29958,,,,,,,,,,,,,,,
2020-12-02,10003,New Castle,DE,20700,383,334.429,1.14286,2.91919,1.94613,4.37879,,,,,,,,,,,,,,,
2020-12-03,10003,New Castle,DE,21211,383,357.429,1,2.88883,1.92589,4.33324,,,,,,,,,,,,,,,
2020-12-04,10003,New Castle,DE,21753,385,380.714,1.28571,2.92068,1.94712,4.38103,,,,,,,,,,,,,,,
2020-12-05,10003,New Castle,DE,22204,385,399.286,1.28571,2.97915,1.9861,4.46873,,,,,,,,,,,,,,,
2020-12-06,10003,New Castle,DE,22705,392,416.714,1.85714,3.02078,2.01385,4.53116,,,,,,,,,,,,,,,
2020-12-07,10003,New Castle,DE,23109,392,443.571,1.57143,3.08631,2.05754,4.62947,,,,,,,,,,,,,,,
2020-12-08,10003,New Castle,DE,23576,395,439.286,1.85714,2.9999,1.99993,4.49985,,,,,,,,,,,,,,,
2020-01-22,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,10005,Sussex,DE,0,0,,,,,,1.85714,1.2381,2.78571,1.85714,1.2381,2.78571,7.92888e-06,5.28592e-06,1.18933e-05,1.85714,1.2381,2.78571,7.92888e-06,5.28592e-06,1.18933e-05
2020-03-01,10005,Sussex,DE,0,0,,,,,,1.82143,1.21429,2.73214,3.67857,2.45238,5.51786,1.57053e-05,1.04702e-05,2.35579e-05,3.67857,2.45238,5.51786,1.57053e-05,1.04702e-05,2.35579e-05
2020-03-02,10005,Sussex,DE,0,0,,,,,,2.92857,1.95238,4.39286,6.60714,4.40476,9.91071,2.82085e-05,1.88057e-05,4.23128e-05,6.60714,4.40476,9.91071,2.82085e-05,1.88057e-05,4.23128e-05
2020-03-03,10005,Sussex,DE,0,0,,,,,,5.07143,3.38095,7.60714,11.6786,7.78572,17.5179,4.98605e-05,3.32403e-05,7.47907e-05,11.6786,7.78572,17.5179,4.98605e-05,3.32403e-05,7.47907e-05
2020-03-04,10005,Sussex,DE,0,0,,,,,,6.57143,4.38095,9.85714,18.25,12.1667,27.375,7.79165e-05,5.19444e-05,0.000116875,18.25,12.1667,27.375,7.79165e-05,5.19444e-05,0.000116875
2020-03-05,10005,Sussex,DE,0,0,,,,,,8.47619,5.65079,12.7143,26.7262,17.8175,40.0893,0.000114105,7.60699e-05,0.000171157,26.7262,17.8175,40.0893,0.000114105,7.60699e-05,0.000171157
2020-03-06,10005,Sussex,DE,0,0,,,,,,10.9388,7.29252,16.4082,37.665,25.11,56.4974,0.000160807,0.000107205,0.00024121,37.665,25.11,56.4974,0.000160807,0.000107205,0.00024121
2020-03-07,10005,Sussex,DE,0,0,,,,,,14.9388,9.95918,22.4082,52.6037,35.0692,78.9056,0.000224586,0.000149724,0.00033688,52.6037,35.0692,78.9056,0.000224586,0.000149724,0.00033688
2020-03-08,10005,Sussex,DE,0,0,,,,,,19.2755,12.8503,28.9133,71.8793,47.9195,107.819,0.000306881,0.000204587,0.000460322,71.8793,47.9195,107.819,0.000306881,0.000204587,0.000460322
2020-03-09,10005,Sussex,DE,0,0,,,,,,22.7041,15.1361,34.0561,94.5833,63.0556,141.875,0.000403814,0.000269209,0.000605721,94.5833,63.0556,141.875,0.000403814,0.000269209,0.000605721
2020-03-10,10005,Sussex,DE,0,0,,,,,,25.9592,17.3061,38.9388,120.543,80.3617,180.814,0.000514644,0.000343096,0.000771966,120.543,80.3617,180.814,0.000514644,0.000343096,0.000771966
2020-03-11,10005,Sussex,DE,0,0,,,,,,31.9694,21.3129,47.9541,152.512,101.675,228.768,0.000651134,0.000434089,0.000976701,152.512,101.675,228.768,0.000651134,0.000434089,0.000976701
2020-03-12,10005,Sussex,DE,0,0,,,,,,37.1122,24.7415,55.6684,189.624,126.416,284.436,0.000809581,0.000539721,0.00121437,189.624,126.416,284.436,0.000809581,0.000539721,0.00121437
2020-03-13,10005,Sussex,DE,0,0,,,,,,41.8042,27.8695,62.7063,231.428,154.286,347.143,0.00098806,0.000658707,0.00148209,231.428,154.286,347.143,0.00098806,0.000658707,0.00148209
2020-03-14,10005,Sussex,DE,0,0,,,,,,46.3501,30.9001,69.5252,277.778,185.186,416.668,0.00118595,0.000790631,0.00177892,277.778,185.186,416.668,0.00118595,0.000790631,0.00177892
2020-03-15,10005,Sussex,DE,0,0,,,,,,51.9472,34.6314,77.9207,327.868,218.579,491.803,0.0013998,0.000933201,0.0020997,329.726,219.817,494.588,0.00140773,0.000938487,0.0021116
2020-03-16,10005,Sussex,DE,0,0,,,,,,58.2906,38.8604,87.4359,384.338,256.225,576.506,0.00164089,0.00109393,0.00246134,388.016,258.677,582.024,0.0016566,0.0011044,0.00248489
2020-03-17,10005,Sussex,DE,1,0,0.142857,0,13,8.66667,19.5,64.2315,42.821,96.3472,445.641,297.094,668.461,0.00190262,0.00126841,0.00285393,452.248,301.498,678.371,0.00193083,0.00128722,0.00289624
2020-03-18,10005,Sussex,DE,1,0,0.142857,0,12.5,8.33333,18.75,65.5491,43.6994,98.3236,506.118,337.412,759.177,0.00216082,0.00144055,0.00324123,517.797,345.198,776.695,0.00221068,0.00147379,0.00331602
2020-03-19,10005,Sussex,DE,3,0,0.428571,0,12,8,18,69.5784,46.3856,104.368,569.125,379.417,853.688,0.00242982,0.00161988,0.00364473,587.375,391.583,881.063,0.00250774,0.00167183,0.00376161
2020-03-20,10005,Sussex,DE,7,0,1,0,11.5,7.66667,17.25,71.1537,47.4358,106.73,631.803,421.202,947.704,0.00269742,0.00179828,0.00404613,658.529,439.019,987.793,0.00281152,0.00187435,0.00421728
2020-03-21,10005,Sussex,DE,8,0,1.14286,0,11,7.33333,16.5,79.6273,53.0849,119.441,700.491,466.994,1050.74,0.00299068,0.00199378,0.00448601,738.156,492.104,1107.23,0.00315148,0.00210099,0.00472722
2020-03-22,10005,Sussex,DE,12,0,1.71429,0,10.5,7,15.75,93.6091,62.4061,140.413,779.162,519.441,1168.74,0.00332655,0.0022177,0.00498983,831.765,554.51,1247.65,0.00355114,0.00236743,0.00532671
2020-03-23,10005,Sussex,DE,18,0,2.57143,0,10,6.66667,15,111.109,74.0728,166.664,870.995,580.664,1306.49,0.00371863,0.00247908,0.00557794,942.875,628.583,1414.31,0.00402551,0.00268367,0.00603826
2020-03-24,10005,Sussex,DE,23,0,3.14286,0,9.5,6.33333,14.25,132.797,88.5316,199.196,981.089,654.059,1471.63,0.00418866,0.00279244,0.00628298,1075.67,717.115,1613.51,0.00459247,0.00306165,0.0068887
2020-03-25,10005,Sussex,DE,26,0,3.57143,0,9,6,13.5,166.134,110.756,249.201,1121.26,747.509,1681.89,0.00478712,0.00319141,0.00718068,1241.81,827.871,1862.71,0.00530177,0.00353451,0.00795264
2020-03-26,10005,Sussex,DE,27,1,3.42857,0.142857,8.5,5.66667,12.75,199.956,133.304,299.934,1289.25,859.5,1933.87,0.00550432,0.00366955,0.00825648,1441.76,961.175,2162.64,0.00615546,0.00410364,0.00923318
2020-03-27,10005,Sussex,DE,37,1,4.28571,0.142857,8,5.33333,12,252.118,168.079,378.177,1504.26,1002.84,2256.38,0.00642227,0.00428151,0.0096334,1693.88,1129.25,2540.82,0.00723185,0.00482123,0.0108478
2020-03-28,10005,Sussex,DE,59,1,7.28571,0.142857,7.5,5,11.25,300.23,200.154,450.345,1762.68,1175.12,2644.02,0.00752559,0.00501706,0.0112884,1994.11,1329.41,2991.16,0.00851365,0.00567577,0.0127705
2020-03-29,10005,Sussex,DE,66,1,7.71429,0.142857,7,4.66667,10.5,343.382,228.921,515.072,2059.71,1373.14,3089.57,0.00879374,0.00586249,0.0131906,2337.49,1558.33,3506.24,0.00997969,0.00665313,0.0149695
2020-03-30,10005,Sussex,DE,81,1,9,0.142857,6.50644,4.33763,9.75966,379.755,253.17,569.632,2387.52,1591.68,3581.28,0.0101933,0.00679552,0.0152899,2717.25,1811.5,4075.87,0.011601,0.00773401,0.0174015
2020-03-31,10005,Sussex,DE,88,2,9.28571,0.285714,6.64231,4.4282,9.96346,427.224,284.816,640.836,2756.45,1837.64,4134.68,0.0117684,0.0078456,0.0176526,3144.47,2096.31,4716.7,0.013425,0.00895,0.0201375
2020-04-01,10005,Sussex,DE,101,3,10.7143,0.428571,6.65674,4.43782,9.9851,458.717,305.811,688.075,3150.94,2100.63,4726.41,0.0134526,0.00896841,0.0201789,3603.19,2402.13,5404.78,0.0153834,0.0102556,0.0230752
2020-04-02,10005,Sussex,DE,105,3,11.1429,0.285714,6.60035,4.40024,9.90053,484.647,323.098,726.97,3570.04,2380.03,5355.05,0.0152419,0.0101613,0.0228629,4087.83,2725.22,6131.75,0.0174526,0.0116351,0.0261789
2020-04-03,10005,Sussex,DE,117,3,11.4286,0.285714,6.63878,4.42586,9.95818,507.419,338.279,761.127,4007.88,2671.92,6011.81,0.0171112,0.0114075,0.0256668,4595.25,3063.5,6892.88,0.019619,0.0130793,0.0294284
2020-04-04,10005,Sussex,DE,125,3,9.42857,0.285714,6.77368,4.51579,10.1605,526.035,350.69,789.051,4462.76,2975.17,6694.14,0.0190533,0.0127022,0.0285799,5121.29,3414.19,7681.93,0.0218648,0.0145765,0.0327972
2020-04-05,10005,Sussex,DE,151,3,12.1429,0.285714,6.76988,4.51325,10.1548,566.607,377.738,849.91,4949.74,3299.83,7424.6,0.0211324,0.0140883,0.0316986,5687.9,3791.93,8531.84,0.0242839,0.0161893,0.0364258
2020-04-06,10005,Sussex,DE,159,3,11.1429,0.285714,6.24479,4.16319,9.36718,614.621,409.747,921.93,5470.75,3647.17,8206.12,0.0233568,0.0155712,0.0350352,6302.52,4201.68,9453.77,0.026908,0.0179386,0.0403619
2020-04-07,10005,Sussex,DE,210,3,17.4286,0.142857,6.94228,4.62818,10.4134,626.637,417.758,939.954,5986.28,3990.85,8979.41,0.0255578,0.0170385,0.0383367,6929.15,4619.44,10393.7,0.0295833,0.0197222,0.0443749
2020-04-08,10005,Sussex,DE,279,3,25.4286,0,6.65371,4.43581,9.98056,649.701,433.134,974.55,6503.18,4335.45,9754.77,0.0277647,0.0185098,0.041647,7578.85,5052.57,11368.3,0.0323572,0.0215714,0.0485357
2020-04-09,10005,Sussex,DE,294,3,27,0,7.26103,4.84069,10.8915,729.633,486.422,1094.45,7066.68,4711.12,10600,0.0301705,0.0201137,0.0452557,8308.49,5538.99,12462.7,0.0354722,0.0236482,0.0532083
2020-04-10,10005,Sussex,DE,336,3,31.2857,0,7.27774,4.85183,10.9166,775.127,516.751,1162.69,7641.85,5094.57,11462.8,0.0326261,0.0217507,0.0489391,9083.61,6055.74,13625.4,0.0387816,0.0258544,0.0581723
2020-04-11,10005,Sussex,DE,404,10,39.8571,1,7.45721,4.97147,11.1858,854.522,569.681,1281.78,8244.26,5496.17,12366.4,0.035198,0.0234653,0.052797,9938.14,6625.42,14907.2,0.0424299,0.0282866,0.0636448
2020-04-12,10005,Sussex,DE,464,10,44.7143,1,7.13326,4.75551,10.6999,878.739,585.826,1318.11,8822.76,5881.84,13234.1,0.0376679,0.0251119,0.0565018,10816.9,7211.25,16225.3,0.0461816,0.0307877,0.0692723
2020-04-13,10005,Sussex,DE,551,15,56,1.71429,7.76285,5.17523,11.6443,896.277,597.518,1344.42,9375.66,6250.44,14063.5,0.0400284,0.0266856,0.0600426,11713.2,7808.77,17569.7,0.0500081,0.0333387,0.0750121
2020-04-14,10005,Sussex,DE,639,16,61.2857,1.85714,7.46959,4.97973,11.2044,944.312,629.541,1416.47,9940.22,6626.81,14910.3,0.0424387,0.0282925,0.0636581,12657.5,8438.31,18986.2,0.0540398,0.0360265,0.0810596
2020-04-15,10005,Sussex,DE,678,16,57,1.85714,8.26762,5.51175,12.4014,983.767,655.845,1475.65,10496.8,6997.84,15745.1,0.0448149,0.0298766,0.0672223,13641.2,9094.15,20461.8,0.0582399,0.0388266,0.0873598
2020-04-16,10005,Sussex,DE,698,18,57.7143,2.14286,7.80847,5.20565,11.7127,927.927,618.618,1391.89,10966,7310.65,16449,0.0468181,0.0312121,0.0702271,14569.2,9712.77,21853.7,0.0622015,0.0414677,0.0933023
2020-04-17,10005,Sussex,DE,811,22,67.8571,2.71429,8.2522,5.50146,12.3783,885.822,590.548,1328.73,11367.1,7578.1,17050.7,0.0485309,0.0323539,0.0727963,15455,10303.3,23182.5,0.0659835,0.043989,0.0989752
2020-04-18,10005,Sussex,DE,886,25,68.8571,2.14286,7.51809,5.01206,11.2771,772.479,514.986,1158.72,11632.2,7754.8,17448.3,0.0496625,0.0331083,0.0744938,16227.5,10818.3,24341.2,0.0692815,0.0461877,0.103922
2020-04-19,10005,Sussex,DE,886,25,60.2857,2.14286,8.30166,5.53444,12.4525,721.16,480.773,1081.74,11827.3,7884.89,17741,0.0504956,0.0336637,0.0757434,16948.6,11299.1,25422.9,0.0723604,0.0482403,0.108541
2020-04-20,10005,Sussex,DE,1055,26,72,1.57143,8.25168,5.50112,12.3775,674.487,449.658,1011.73,11935.2,7956.81,17902.8,0.0509562,0.0339708,0.0764343,17623.1,11748.7,26434.7,0.0752401,0.05016,0.11286
2020-04-21,10005,Sussex,DE,1139,32,71.4286,2.28571,8.23326,5.48884,12.3499,616.784,411.19,925.177,11937.4,7958.25,17906.1,0.0509654,0.0339769,0.0764481,18239.9,12159.9,27359.8,0.0778734,0.0519156,0.11681
2020-04-22,10005,Sussex,DE,1317,36,91.2857,2.85714,8.27362,5.51575,12.4104,558.099,372.066,837.149,11868.8,7912.56,17803.3,0.0506728,0.0337819,0.0760092,18798,12532,28197,0.0802561,0.0535041,0.120384
2020-04-23,10005,Sussex,DE,1377,37,97,2.71429,8.11088,5.40725,12.1663,525.651,350.434,788.476,11744.8,7829.86,17617.2,0.0501432,0.0334288,0.0752148,19323.6,12882.4,28985.5,0.0825003,0.0550002,0.12375
2020-04-24,10005,Sussex,DE,1394,40,83.2857,2.57143,7.73342,5.15561,11.6001,507.556,338.371,761.334,11522.7,7681.8,17284.1,0.049195,0.0327967,0.0737926,19831.2,13220.8,29746.8,0.0846673,0.0564449,0.127001
2020-04-25,10005,Sussex,DE,1490,42,86.2857,2.42857,7.87059,5.24706,11.8059,539.568,359.712,809.352,11287.1,7524.77,16930.7,0.0481893,0.0321262,0.072284,20370.8,13580.5,30556.1,0.0869709,0.0579806,0.130456
2020-04-26,10005,Sussex,DE,1801,43,130.714,2.57143,8.10928,5.40619,12.1639,524.341,349.561,786.512,10957,7304.65,16435.5,0.0467797,0.0311864,0.0701695,20895.1,13930.1,31342.7,0.0892095,0.059473,0.133814
2020-04-27,10005,Sussex,DE,1870,45,116.429,2.71429,7.83811,5.2254,11.7572,520.271,346.848,780.407,10598.5,7065.67,15897.8,0.0452492,0.0301662,0.0678739,21415.4,14276.9,32123.1,0.0914308,0.0609539,0.137146
2020-04-28,10005,Sussex,DE,2114,51,139.286,2.71429,8.21226,5.47484,12.3184,512.446,341.631,768.669,10214.7,6809.78,15322,0.0436105,0.0290737,0.0654158,21927.8,14618.5,32891.7,0.0936186,0.0624124,0.140428
2020-04-29,10005,Sussex,DE,2169,54,121.714,2.57143,7.59798,5.06532,11.397,515.378,343.586,773.068,9785.74,6523.83,14678.6,0.0417792,0.0278528,0.0626688,22443.2,14962.1,33664.8,0.095819,0.0638793,0.143728
2020-04-30,10005,Sussex,DE,2216,58,119.857,3,7.58839,5.05892,11.3826,537.943,358.629,806.915,9339.91,6226.61,14009.9,0.0398758,0.0265839,0.0598137,22981.1,15320.8,34471.7,0.0981157,0.0654104,0.147173
2020-05-01,10005,Sussex,DE,2292,62,128.286,3.14286,7.64176,5.09451,11.4626,555.97,370.647,833.955,8967.96,5978.64,13451.9,0.0382878,0.0255252,0.0574317,23537.1,15691.4,35305.7,0.100489,0.0669929,0.150734
2020-05-02,10005,Sussex,DE,2359,63,124.143,3,7.69524,5.13016,11.5429,553.306,368.871,829.96,8635.44,5756.96,12953.2,0.0368681,0.0245788,0.0553022,24090.4,16060.3,36135.6,0.102852,0.0685677,0.154277
2020-05-03,10005,Sussex,DE,2461,68,94.2857,3.57143,7.09666,4.73111,10.645,557.041,371.36,835.561,8420,5613.34,12630,0.0359483,0.0239656,0.0539225,24647.5,16431.6,36971.2,0.10523,0.0701532,0.157845
2020-05-04,10005,Sussex,DE,2497,70,89.5714,3.57143,6.89781,4.59854,10.3467,532.191,354.794,798.287,8231.03,5487.36,12346.6,0.0351416,0.0234277,0.0527124,25179.7,16786.4,37769.5,0.107502,0.071668,0.161253
2020-05-05,10005,Sussex,DE,2520,72,58,3,6.04221,4.02814,9.06332,509.849,339.899,764.773,8066.4,5377.6,12099.6,0.0344387,0.0229591,0.051658,25689.5,17126.3,38534.2,0.109679,0.0731192,0.164518
2020-05-06,10005,Sussex,DE,2764,75,85,3,6.65352,4.43568,9.98027,470.8,313.866,706.2,7920.41,5280.27,11880.6,0.0338154,0.0225436,0.0507231,26160.3,17440.2,39240.4,0.111689,0.0744592,0.167533
2020-05-07,10005,Sussex,DE,2834,79,88.2857,3,6.60147,4.40098,9.90221,424.633,283.088,636.949,7786.94,5191.3,11680.4,0.0332456,0.0221637,0.0498684,26584.9,17723.3,39877.4,0.113502,0.0756678,0.170253
2020-05-08,10005,Sussex,DE,2936,86,92,3.42857,6.2653,4.17687,9.39796,364.767,243.178,547.151,7626.06,5084.04,11439.1,0.0325587,0.0217058,0.0488381,26949.7,17966.5,40424.5,0.115059,0.076706,0.172589
2020-05-09,10005,Sussex,DE,2990,90,90.1429,3.85714,6.04057,4.02705,9.06086,309.851,206.568,464.777,7428.36,4952.24,11142.5,0.0317146,0.0211431,0.0475719,27259.6,18173,40889.3,0.116382,0.0775879,0.174573
2020-05-10,10005,Sussex,DE,2990,90,75.5714,3.14286,5.84841,3.89894,8.77261,258.544,172.363,387.817,7147.33,4764.89,10721,0.0305148,0.0203432,0.0457722,27518.1,18345.4,41277.1,0.117486,0.0783238,0.176229
2020-05-11,10005,Sussex,DE,3091,91,84.8571,3,5.78834,3.8589,8.68251,218.217,145.478,327.326,6841.21,4560.81,10261.8,0.0292079,0.0194719,0.0438118,27736.3,18490.9,41604.5,0.118417,0.0789449,0.177626
2020-05-12,10005,Sussex,DE,3205,93,97.8571,3,5.87115,3.9141,8.80673,176.051,117.367,264.076,6496.99,4331.33,9745.48,0.0277382,0.0184922,0.0416074,27912.4,18608.2,41868.5,0.119169,0.079446,0.178754
2020-05-13,10005,Sussex,DE,3336,99,81.7143,3.42857,5.61668,3.74446,8.42503,149.562,99.7081,224.343,6134.1,4089.4,9201.16,0.0261889,0.0174593,0.0392834,28061.9,18708,42092.9,0.119808,0.0798717,0.179711
2020-05-14,10005,Sussex,DE,3503,105,95.5714,3.71429,5.8001,3.86673,8.70015,123.386,82.2572,185.079,5742.11,3828.07,8613.17,0.0245154,0.0163436,0.0367731,28185.3,18790.2,42278,0.120334,0.0802229,0.180502
2020-05-15,10005,Sussex,DE,3565,108,89.8571,3.14286,5.8051,3.87007,8.70765,108.282,72.1878,162.422,5312.45,3541.63,7968.68,0.022681,0.0151206,0.0340215,28293.6,18862.4,42440.4,0.120797,0.0805311,0.181195
2020-05-16,10005,Sussex,DE,3658,112,95.4286,3.14286,5.92112,3.94741,8.88168,98.0305,65.3537,147.046,4854.51,3236.34,7281.77,0.0207258,0.0138172,0.0310888,28391.6,18927.7,42587.4,0.121215,0.0808101,0.181823
2020-05-17,10005,Sussex,DE,3739,113,107,3.28571,5.60679,3.73786,8.41018,94.4679,62.9786,141.702,4395.67,2930.45,6593.51,0.0187669,0.0125112,0.0281503,28486.1,18990.7,42729.1,0.121618,0.081079,0.182428
