date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-25,04025,Yavapai,AZ,564,7,23.1429,0,5.31814,3.54543,7.97721,149.701,99.8008,224.552,2432.79,1621.86,3649.18,0.0103479,0.00689862,0.0155219,4866.08,3244.05,7299.12,0.020698,0.0137987,0.031047
2020-06-26,04025,Yavapai,AZ,597,7,25.7143,0,5.18857,3.45905,7.78285,150.992,100.662,226.489,2464.36,1642.9,3696.53,0.0104822,0.00698813,0.0157233,5017.07,3344.72,7525.61,0.0213403,0.0142268,0.0320104
2020-06-27,04025,Yavapai,AZ,628,8,27.4286,0.142857,5.11628,3.41086,7.67442,153.384,102.256,230.076,2483.26,1655.51,3724.89,0.0105626,0.00704175,0.0158439,5170.46,3446.97,7755.69,0.0219927,0.0146618,0.032989
2020-06-28,04025,Yavapai,AZ,668,8,30.2857,0.142857,5.13153,3.42102,7.69729,149.086,99.3904,223.629,2483.93,1655.95,3725.89,0.0105655,0.00704364,0.0158482,5319.54,3546.36,7979.32,0.0226268,0.0150845,0.0339402
2020-06-29,04025,Yavapai,AZ,755,8,37.8571,0.142857,5.07755,3.38503,7.61633,146.814,97.8763,220.222,2471.28,1647.52,3706.93,0.0105117,0.00700778,0.0157675,5466.36,3644.24,8199.54,0.0232513,0.0155009,0.034877
2020-06-30,04025,Yavapai,AZ,781,9,38.7143,0.285714,4.97583,3.31722,7.46375,149.484,99.6556,224.225,2453.25,1635.5,3679.87,0.010435,0.00695664,0.0156524,5615.84,3743.89,8423.76,0.0238871,0.0159248,0.0358307
2020-07-01,04025,Yavapai,AZ,771,10,35.7143,0.428571,5.01517,3.34345,7.52276,153.406,102.27,230.109,2430.91,1620.6,3646.36,0.0103399,0.00689329,0.0155099,5769.25,3846.16,8653.87,0.0245396,0.0163598,0.0368095
2020-07-02,04025,Yavapai,AZ,814,11,35.7143,0.571429,5.02601,3.35067,7.53901,157.834,105.222,236.75,2406.85,1604.57,3610.28,0.0102376,0.00682507,0.0153564,5927.08,3951.39,8890.62,0.025211,0.0168073,0.0378165
2020-07-03,04025,Yavapai,AZ,861,10,37.7143,0.428571,5.06457,3.37638,7.59686,159.331,106.22,238.996,2379.53,1586.35,3569.29,0.0101214,0.00674759,0.0151821,6086.41,4057.61,9129.62,0.0258887,0.0172591,0.0388331
2020-07-04,04025,Yavapai,AZ,881,10,36.1429,0.285714,5.07261,3.38174,7.60892,161.986,107.991,242.979,2362.37,1574.91,3543.56,0.0100484,0.00669894,0.0150726,6248.4,4165.6,9372.6,0.0265777,0.0177185,0.0398666
2020-07-05,04025,Yavapai,AZ,929,10,37.2857,0.285714,5.06289,3.37526,7.59434,162.949,108.633,244.423,2354.06,1569.37,3531.09,0.0100131,0.00667537,0.0150196,6411.35,4274.23,9617.02,0.0272708,0.0181806,0.0409063
2020-07-06,04025,Yavapai,AZ,948,10,27.5714,0.285714,5.06402,3.37601,7.59603,162.934,108.623,244.401,2345.85,1563.9,3518.77,0.00997812,0.00665208,0.0149672,6574.28,4382.85,9861.42,0.0279639,0.0186426,0.0419458
2020-07-07,04025,Yavapai,AZ,969,11,26.8571,0.285714,5.11818,3.41212,7.67727,160.494,106.996,240.742,2337.43,1558.29,3506.15,0.00994233,0.00662822,0.0149135,6734.77,4489.85,10102.2,0.0286465,0.0190977,0.0429698
2020-07-08,04025,Yavapai,AZ,1016,11,35,0.142857,5.09551,3.39701,7.64327,154.331,102.888,231.497,2329.54,1553.02,3494.3,0.00990875,0.00660583,0.0148631,6889.11,4592.74,10333.7,0.029303,0.0195353,0.0439545
2020-07-09,04025,Yavapai,AZ,1037,11,31.8571,0,5.1422,3.42813,7.7133,147.522,98.3479,221.283,2320.25,1546.83,3480.37,0.00986924,0.00657949,0.0148039,7036.63,4691.09,10554.9,0.0299305,0.0199537,0.0448957
2020-07-10,04025,Yavapai,AZ,1058,11,28.1429,0.142857,5.12531,3.41687,7.68797,143.273,95.5152,214.909,2313.82,1542.55,3470.73,0.00984189,0.00656126,0.0147628,7179.9,4786.6,10769.9,0.0305399,0.0203599,0.0458099
2020-07-11,04025,Yavapai,AZ,1082,11,28.7143,0.142857,5.06417,3.37611,7.59625,134.443,89.6284,201.664,2297.27,1531.51,3445.9,0.0097715,0.00651433,0.0146572,7314.34,4876.23,10971.5,0.0311118,0.0207412,0.0466676
2020-07-12,04025,Yavapai,AZ,1123,15,27.7143,0.714286,5.01596,3.34397,7.52394,129.781,86.5209,194.672,2273.67,1515.78,3410.5,0.00967111,0.0064474,0.0145067,7444.12,4962.75,11166.2,0.0316638,0.0211092,0.0474957
2020-07-13,04025,Yavapai,AZ,1156,15,29.7143,0.714286,5.00298,3.33532,7.50447,127.935,85.2902,191.903,2252.52,1501.68,3378.78,0.00958114,0.00638743,0.0143717,7572.06,5048.04,11358.1,0.032208,0.021472,0.0483119
2020-07-14,04025,Yavapai,AZ,1189,21,31.4286,1.42857,4.90633,3.27088,7.35949,125.21,83.4733,187.815,2230.91,1487.27,3346.37,0.00948925,0.00632616,0.0142339,7697.27,5131.51,11545.9,0.0327405,0.021827,0.0491108
2020-07-15,04025,Yavapai,AZ,1229,23,30.4286,1.71429,4.8723,3.2482,7.30845,127.222,84.8147,190.833,2208.65,1472.43,3312.98,0.00939455,0.00626304,0.0140918,7824.49,5216.33,11736.7,0.0332817,0.0221878,0.0499225
2020-07-16,04025,Yavapai,AZ,1254,23,31,1.71429,4.77151,3.18101,7.15727,131.203,87.4686,196.804,2186.45,1457.63,3279.67,0.00930011,0.00620008,0.0139502,7955.69,5303.8,11933.5,0.0338398,0.0225598,0.0507597
2020-07-17,04025,Yavapai,AZ,1299,26,34.4286,2.14286,4.73224,3.15482,7.09835,134.748,89.8322,202.122,2163.36,1442.24,3245.04,0.00920192,0.00613461,0.0138029,8090.44,5393.63,12135.7,0.0344129,0.0229419,0.0516194
2020-07-18,04025,Yavapai,AZ,1335,37,36.1429,3.71429,4.78296,3.18864,7.17444,140.515,93.677,210.773,2144.55,1429.7,3216.82,0.00912189,0.00608126,0.0136828,8230.96,5487.31,12346.4,0.0350106,0.0233404,0.0525159
2020-07-19,04025,Yavapai,AZ,1375,37,36,3.14286,4.72246,3.14831,7.08369,143.072,95.3811,214.607,2125.63,1417.09,3188.45,0.00904144,0.00602763,0.0135622,8374.03,5582.69,12561,0.0356192,0.0237461,0.0534288
2020-07-20,04025,Yavapai,AZ,1394,44,34,4.14286,4.68053,3.12036,7.0208,143.058,95.3721,214.587,2105.74,1403.83,3158.61,0.00895683,0.00597122,0.0134352,8517.09,5678.06,12775.6,0.0362277,0.0241518,0.0543415
2020-07-21,04025,Yavapai,AZ,1448,49,37,4,4.66994,3.11329,7.00491,143.628,95.7518,215.442,2086.44,1390.96,3129.65,0.00887471,0.00591647,0.0133121,8660.72,5773.81,12991.1,0.0368386,0.0245591,0.0552579
2020-07-22,04025,Yavapai,AZ,1463,49,33.4286,3.71429,4.63668,3.09112,6.95502,138.626,92.417,207.938,2064.57,1376.38,3096.85,0.00878169,0.00585446,0.0131725,8799.34,5866.23,13199,0.0374282,0.0249522,0.0561424
2020-07-23,04025,Yavapai,AZ,1478,51,32,4,4.61915,3.07943,6.92872,131.263,87.5083,196.894,2041.5,1361,3062.25,0.00868357,0.00578904,0.0130253,8930.6,5953.74,13395.9,0.0379866,0.0253244,0.0569799
2020-07-24,04025,Yavapai,AZ,1522,50,31.8571,3.42857,4.57815,3.0521,6.86723,121.212,80.808,181.818,2015.19,1343.46,3022.78,0.00857166,0.00571444,0.0128575,9051.82,6034.54,13577.7,0.0385021,0.0256681,0.0577532
2020-07-25,04025,Yavapai,AZ,1539,54,29.1429,2.42857,4.45145,2.96763,6.67717,111.281,74.1875,166.922,1983.2,1322.13,2974.79,0.00843558,0.00562372,0.0126534,9163.1,6108.73,13744.6,0.0389755,0.0259837,0.0584632
2020-07-26,04025,Yavapai,AZ,1567,55,27.4286,2.57143,4.46038,2.97359,6.69058,103.159,68.7723,154.738,1951.91,1301.28,2927.87,0.00830252,0.00553501,0.0124538,9266.26,6177.5,13899.4,0.0394143,0.0262762,0.0591214
2020-07-27,04025,Yavapai,AZ,1599,54,29.2857,1.42857,4.41835,2.94557,6.62752,94.7329,63.1552,142.099,1916.86,1277.91,2875.3,0.00815344,0.00543562,0.0122301,9360.99,6240.66,14041.5,0.0398172,0.0265448,0.0597258
2020-07-28,04025,Yavapai,AZ,1627,54,25.5714,0.714286,4.33986,2.89324,6.50979,86.1151,57.4101,129.173,1875.04,1250.03,2812.57,0.00797555,0.00531703,0.0119633,9447.1,6298.07,14170.7,0.0401835,0.026789,0.0602753
2020-07-29,04025,Yavapai,AZ,1661,54,28.2857,0.714286,4.32619,2.88413,6.48929,81.7951,54.5301,122.693,1831.63,1221.09,2747.44,0.00779089,0.00519392,0.0116863,9528.9,6352.6,14293.3,0.0405314,0.027021,0.0607972
2020-07-30,04025,Yavapai,AZ,1698,59,31.4286,1.14286,4.29194,2.8613,6.43792,77.8359,51.8906,116.754,1782.24,1188.16,2673.36,0.00758082,0.00505388,0.0113712,9606.74,6404.49,14410.1,0.0408625,0.0272417,0.0612938
2020-07-31,04025,Yavapai,AZ,1733,60,30.1429,1.42857,4.20561,2.80374,6.30841,75.9633,50.6422,113.945,1727,1151.34,2590.5,0.00734586,0.00489724,0.0110188,9682.7,6455.13,14524,0.0411856,0.0274571,0.0617784
2020-08-01,04025,Yavapai,AZ,1778,60,34.1429,0.857143,4.21208,2.80805,6.31812,74.2839,49.5226,111.426,1666.54,1111.03,2499.81,0.00708867,0.00472578,0.010633,9756.98,6504.65,14635.5,0.0415016,0.0276677,0.0622524
2020-08-02,04025,Yavapai,AZ,1818,61,35.8571,0.857143,4.18908,2.79272,6.28362,71.2122,47.4748,106.818,1597.24,1064.82,2395.85,0.00679389,0.00452926,0.0101908,9828.19,6552.13,14742.3,0.0418045,0.0278697,0.0627067
2020-08-03,04025,Yavapai,AZ,1858,62,37,1.14286,4.1679,2.7786,6.25184,68.2008,45.4672,102.301,1522.37,1014.91,2283.55,0.00647542,0.00431695,0.00971313,9896.4,6597.6,14844.6,0.0420946,0.0280631,0.0631419
2020-08-04,04025,Yavapai,AZ,1883,64,36.5714,1.42857,4.1384,2.75893,6.2076,65.9761,43.984,98.9641,1445.28,963.522,2167.92,0.00614755,0.00409837,0.00922132,9962.37,6641.58,14943.6,0.0423752,0.0282501,0.0635628
2020-08-05,04025,Yavapai,AZ,1904,65,34.7143,1.57143,4.04048,2.69365,6.06071,61.4165,40.9443,92.1247,1363.07,908.714,2044.61,0.00579787,0.00386524,0.00869679,10023.8,6682.52,15035.7,0.0426365,0.0284243,0.0639547
2020-08-06,04025,Yavapai,AZ,1936,65,34,0.857143,3.9646,2.64306,5.94689,57.5116,38.341,86.2674,1281.96,854.638,1922.94,0.00545284,0.00363523,0.00817926,10081.3,6720.87,15121.9,0.0428811,0.0285874,0.0643216
2020-08-07,04025,Yavapai,AZ,1966,67,33.2857,1,3.92829,2.61886,5.89243,53.1188,35.4126,79.6782,1203.81,802.543,1805.72,0.00512046,0.00341364,0.00768068,10134.4,6756.28,15201.6,0.043107,0.028738,0.0646605
2020-08-08,04025,Yavapai,AZ,1980,67,28.8571,1,3.77018,2.51345,5.65527,48.1537,32.1025,72.2306,1130.76,753.837,1696.13,0.0048097,0.00320647,0.00721455,10182.6,6788.38,15273.9,0.0433118,0.0288746,0.0649678
2020-08-09,04025,Yavapai,AZ,2004,67,26.5714,0.857143,3.7133,2.47553,5.56995,43.6784,29.1189,65.5176,1063.15,708.768,1594.73,0.00452215,0.00301477,0.00678322,10226.3,6817.5,15339.4,0.0434976,0.0289984,0.0652465
2020-08-10,04025,Yavapai,AZ,2018,67,22.8571,0.714286,3.66883,2.44589,5.50324,40.9247,27.2832,61.3871,1000.92,667.279,1501.38,0.00425744,0.00283829,0.00638615,10267.2,6844.78,15400.8,0.0436717,0.0291145,0.0655076
2020-08-11,04025,Yavapai,AZ,2040,68,22.4286,0.571429,3.64856,2.43237,5.47284,37.0746,24.7164,55.6119,943.261,628.841,1414.89,0.00401219,0.00267479,0.00601828,10304.3,6869.5,15456.4,0.0438294,0.0292196,0.0657441
2020-08-12,04025,Yavapai,AZ,2065,71,23,0.857143,3.62619,2.41746,5.43928,33.7252,22.4835,50.5878,890.871,593.914,1336.31,0.00378934,0.00252623,0.00568401,10338,6891.98,15507,0.0439729,0.0293152,0.0659593
2020-08-13,04025,Yavapai,AZ,2084,71,21.1429,0.857143,3.58591,2.39061,5.37886,31.4274,20.9516,47.1411,840.503,560.335,1260.75,0.0035751,0.0023834,0.00536265,10369.4,6912.93,15554.1,0.0441065,0.0294044,0.0661598
2020-08-14,04025,Yavapai,AZ,2105,72,19.8571,0.714286,3.54693,2.36462,5.32039,29.699,19.7994,44.5486,792.366,528.244,1188.55,0.00337035,0.0022469,0.00505553,10399.1,6932.73,15598.7,0.0442329,0.0294886,0.0663493
2020-08-15,04025,Yavapai,AZ,2134,73,22,0.857143,3.57075,2.3805,5.35612,28.5564,19.0376,42.8346,744.959,496.64,1117.44,0.00316871,0.00211247,0.00475306,10427.7,6951.77,15641.5,0.0443543,0.0295695,0.0665315
2020-08-16,04025,Yavapai,AZ,2146,73,20.2857,0.857143,3.4977,2.3318,5.24655,28.2704,18.8469,42.4055,698.946,465.964,1048.42,0.00297299,0.00198199,0.00445948,10455.9,6970.62,15683.9,0.0444746,0.0296497,0.0667119
2020-08-17,04025,Yavapai,AZ,2160,73,20.2857,0.857143,3.48771,2.32514,5.23157,27.3901,18.26,41.0851,655.124,436.749,982.685,0.00278659,0.00185772,0.00417988,10483.3,6988.88,15725,0.0445911,0.0297274,0.0668866
2020-08-18,04025,Yavapai,AZ,2180,73,20,0.714286,3.50382,2.33588,5.25573,27.2928,18.1952,40.9391,614.216,409.477,921.323,0.00261258,0.00174172,0.00391887,10510.6,7007.07,15765.9,0.0447072,0.0298048,0.0670608
2020-08-19,04025,Yavapai,AZ,2191,74,18,0.428571,3.4389,2.2926,5.15835,28.1879,18.7919,42.2818,576.428,384.285,864.641,0.00245185,0.00163457,0.00367777,10538.8,7025.87,15808.2,0.0448271,0.0298847,0.0672406
2020-08-20,04025,Yavapai,AZ,2197,76,16.1429,0.714286,3.39076,2.2605,5.08614,28.117,18.7447,42.1755,543.128,362.085,814.692,0.00231021,0.00154014,0.00346531,10566.9,7044.61,15850.4,0.0449467,0.0299644,0.06742
2020-08-21,04025,Yavapai,AZ,2221,76,16.5714,0.571429,3.31046,2.20697,4.96568,27.7346,18.4897,41.6019,513.351,342.234,770.026,0.00218355,0.0014557,0.00327533,10594.7,7063.1,15892,0.0450646,0.0300431,0.067597
2020-08-22,04025,Yavapai,AZ,2235,76,14.4286,0.428571,3.23241,2.15494,4.84861,26.7615,17.841,40.1423,486.994,324.662,730.49,0.00207144,0.00138096,0.00310716,10621.4,7080.94,15932.1,0.0451785,0.030119,0.0677677
2020-08-23,04025,Yavapai,AZ,2242,77,13.7143,0.571429,3.18056,2.12038,4.77085,26.4756,17.6504,39.7134,465.316,310.21,697.973,0.00197923,0.00131949,0.00296885,10647.9,7098.59,15971.8,0.0452911,0.0301941,0.0679366
2020-08-24,04025,Yavapai,AZ,2249,77,12.7143,0.571429,3.14619,2.09746,4.71928,25.1757,16.7838,37.7635,446.813,297.875,670.219,0.00190053,0.00126702,0.0028508,10673.1,7115.38,16009.6,0.0453982,0.0302654,0.0680972
2020-08-25,04025,Yavapai,AZ,2259,76,11.2857,0.428571,3.12967,2.08645,4.69451,25.09,16.7266,37.635,430.978,287.319,646.467,0.00183318,0.00122212,0.00274977,10698.2,7132.1,16047.2,0.0455049,0.0303366,0.0682573
2020-08-26,04025,Yavapai,AZ,2260,76,9.85714,0.285714,3.10159,2.06773,4.65239,24.7477,16.4984,37.1215,418.651,279.101,627.977,0.00178074,0.00118716,0.00267112,10722.9,7148.6,16084.4,0.0456102,0.0304068,0.0684152
2020-08-27,04025,Yavapai,AZ,2277,76,11.4286,0,3.10282,2.06855,4.65423,24.3742,16.2494,36.5613,409.3,272.867,613.95,0.00174097,0.00116065,0.00261145,10747.3,7164.85,16120.9,0.0457138,0.0304759,0.0685707
2020-08-28,04025,Yavapai,AZ,2284,78,9,0.285714,3.10092,2.06728,4.65138,24.2542,16.1695,36.3813,402.127,268.085,603.19,0.00171046,0.0011403,0.00256569,10771.5,7181.02,16157.3,0.045817,0.0305447,0.0687255
2020-08-29,04025,Yavapai,AZ,2287,77,7.42857,0.142857,3.12218,2.08145,4.68327,24.927,16.618,37.3905,397.355,264.903,596.032,0.00169016,0.00112677,0.00253524,10796.5,7197.64,16194.7,0.045923,0.0306153,0.0688845
2020-08-30,04025,Yavapai,AZ,2303,77,8.71429,0,3.1597,2.10646,4.73954,24.1167,16.0778,36.1751,392.915,261.943,589.373,0.00167128,0.00111418,0.00250691,10820.6,7213.71,16230.9,0.0460256,0.0306837,0.0690384
2020-08-31,04025,Yavapai,AZ,2311,77,8.85714,0,3.15034,2.10023,4.72551,24.3085,16.2057,36.4628,388.953,259.302,583.43,0.00165442,0.00110295,0.00248164,10844.9,7229.92,16267.3,0.046129,0.0307527,0.0691935
2020-09-01,04025,Yavapai,AZ,2321,77,8.85714,0.142857,3.08474,2.05649,4.6271,23.4568,15.6379,35.1852,385.02,256.68,577.53,0.00163769,0.0010918,0.00245654,10868.3,7245.56,16302.5,0.0462288,0.0308192,0.0693432
2020-09-02,04025,Yavapai,AZ,2324,77,9.14286,0.142857,3.12491,2.08327,4.68736,22.4684,14.9789,33.7025,380.196,253.464,570.294,0.00161717,0.00107811,0.00242576,10890.8,7260.54,16336.2,0.0463243,0.0308829,0.0694865
2020-09-03,04025,Yavapai,AZ,2342,78,9.28571,0.285714,3.15527,2.10351,4.7329,22.384,14.9226,33.576,374.392,249.594,561.588,0.00159249,0.00106166,0.00238873,10913.2,7275.46,16369.8,0.0464196,0.0309464,0.0696293
2020-09-04,04025,Yavapai,AZ,2345,79,8.71429,0.142857,3.12441,2.08294,4.68662,22.043,14.6954,33.0646,368.318,245.545,552.477,0.00156665,0.00104443,0.00234998,10935.2,7290.16,16402.9,0.0465133,0.0310089,0.06977
2020-09-05,04025,Yavapai,AZ,2354,79,9.57143,0.285714,3.07784,2.05189,4.61676,21.9957,14.6638,32.9935,362.579,241.719,543.868,0.00154224,0.00102816,0.00231336,10957.2,7304.82,16435.8,0.0466069,0.0310712,0.0699103
2020-09-06,04025,Yavapai,AZ,2365,79,8.85714,0.285714,3.05272,2.03515,4.57909,22.4431,14.962,33.6646,358.26,238.84,537.391,0.00152387,0.00101591,0.00228581,10979.7,7319.78,16469.5,0.0467023,0.0311349,0.0700535
2020-09-07,04025,Yavapai,AZ,2369,79,8.28571,0.285714,3.0445,2.02966,4.56674,23.0685,15.379,34.6027,354.853,236.569,532.28,0.00150938,0.00100625,0.00226407,11002.7,7335.16,16504.1,0.0468005,0.0312003,0.0702007
2020-09-08,04025,Yavapai,AZ,2369,79,6.85714,0.285714,2.99113,1.99408,4.48669,23.5384,15.6923,35.3076,353.216,235.477,529.824,0.00150241,0.00100161,0.00225362,11026.3,7350.85,16539.4,0.0469006,0.0312671,0.0703509
2020-09-09,04025,Yavapai,AZ,2386,79,8.85714,0.285714,2.99973,1.99982,4.4996,24.1098,16.0732,36.1648,352.236,234.824,528.354,0.00149825,0.00099883,0.00224737,11050.4,7366.93,16575.6,0.0470031,0.0313354,0.0705047
2020-09-10,04025,Yavapai,AZ,2390,79,6.85714,0.142857,2.94575,1.96384,4.41863,23.5943,15.7295,35.3914,351.083,234.055,526.624,0.00149334,0.000995559,0.00224001,11074,7382.66,16611,0.0471035,0.0314023,0.0706552
2020-09-11,04025,Yavapai,AZ,2408,79,9,0,2.95857,1.97238,4.43786,23.3471,15.5647,35.0207,350.056,233.37,525.083,0.00148897,0.000992647,0.00223346,11097.3,7398.22,16646,0.0472028,0.0314685,0.0708042
2020-09-12,04025,Yavapai,AZ,2418,79,9.14286,0,2.96004,1.97336,4.44006,23.6658,15.7772,35.4987,349.467,232.978,524.201,0.00148647,0.000990978,0.0022297,11121,7414,16681.5,0.0473035,0.0315356,0.0709552
2020-09-13,04025,Yavapai,AZ,2423,80,8.28571,0.142857,2.94771,1.96514,4.42157,24.2241,16.1494,36.3361,348.764,232.509,523.146,0.00148348,0.000988985,0.00222522,11145.2,7430.15,16717.8,0.0474065,0.0316043,0.0711097
2020-09-14,04025,Yavapai,AZ,2427,80,8.28571,0.142857,2.94316,1.96211,4.41474,24.8426,16.5617,37.264,349.49,232.993,524.235,0.00148657,0.000991043,0.00222985,11170.1,7446.71,16755.1,0.0475122,0.0316748,0.0712683
2020-09-15,04025,Yavapai,AZ,2429,80,8.57143,0.142857,2.94234,1.96156,4.41352,25.4598,16.9732,38.1897,350.641,233.761,525.962,0.00149146,0.000994308,0.00223719,11195.5,7463.68,16793.3,0.0476205,0.031747,0.0714307
2020-09-16,04025,Yavapai,AZ,2437,80,7.28571,0.142857,2.86824,1.91216,4.30236,26.5709,17.7139,39.8563,353.755,235.837,530.633,0.00150471,0.00100314,0.00225706,11222.1,7481.4,16833.1,0.0477335,0.0318223,0.0716002
2020-09-17,04025,Yavapai,AZ,2442,80,7.42857,0.142857,2.89988,1.93325,4.34982,28.4382,18.9588,42.6573,359.725,239.817,539.588,0.0015301,0.00102007,0.00229515,11250.5,7500.35,16875.8,0.0478544,0.031903,0.0717817
2020-09-18,04025,Yavapai,AZ,2457,79,7,0,2.95216,1.9681,4.42823,30.2834,20.1889,45.4251,367.625,245.083,551.437,0.0015637,0.00104247,0.00234555,11280.8,7520.54,16921.2,0.0479833,0.0319888,0.0719749
2020-09-19,04025,Yavapai,AZ,2466,79,6.85714,0,2.93768,1.95845,4.40652,30.7566,20.5044,46.1349,376.338,250.892,564.507,0.00160077,0.00106718,0.00240115,11311.6,7541.05,16967.4,0.0481141,0.0320761,0.0721711
2020-09-20,04025,Yavapai,AZ,2480,79,8.14286,-0.142857,2.92688,1.95126,4.39032,31.1825,20.7883,46.7737,385.525,257.017,578.288,0.00163984,0.00109323,0.00245976,11342.8,7561.84,17014.1,0.0482467,0.0321645,0.0723701
2020-09-21,04025,Yavapai,AZ,2480,79,7.57143,-0.142857,2.90562,1.93708,4.35843,31.8495,21.233,47.7742,394.932,263.288,592.397,0.00167985,0.0011199,0.00251978,11374.6,7583.07,17061.9,0.0483822,0.0322548,0.0725733
2020-09-22,04025,Yavapai,AZ,2489,79,8.57143,-0.142857,2.90367,1.93578,4.3555,32.9349,21.9566,49.4024,404.798,269.865,607.197,0.00172182,0.00114788,0.00258273,11407.5,7605.03,17111.3,0.0485223,0.0323482,0.0727834
2020-09-23,04025,Yavapai,AZ,2495,79,8.28571,-0.142857,2.90003,1.93336,4.35005,33.0621,22.0414,49.5932,414.322,276.214,621.483,0.00176233,0.00117488,0.00264349,11440.6,7627.07,17160.9,0.0486629,0.0324419,0.0729944
2020-09-24,04025,Yavapai,AZ,2506,80,9.14286,0,2.83499,1.88999,4.25248,33.2847,22.1898,49.9271,423.497,282.331,635.245,0.00180135,0.0012009,0.00270203,11473.9,7649.26,17210.8,0.0488045,0.0325363,0.0732067
2020-09-25,04025,Yavapai,AZ,2518,82,8.71429,0.428571,2.74891,1.8326,4.12336,33.5188,22.3459,50.2782,433.421,288.947,650.132,0.00184357,0.00122904,0.00276535,11507.4,7671.6,17261.1,0.0489471,0.0326314,0.0734206
2020-09-26,04025,Yavapai,AZ,2528,82,8.85714,0.428571,2.72593,1.81729,4.0889,33.8945,22.5963,50.8418,443.968,295.979,665.953,0.00188843,0.00125895,0.00283265,11541.3,7694.2,17311.9,0.0490912,0.0327275,0.0736368
2020-09-27,04025,Yavapai,AZ,2532,82,7.42857,0.428571,2.72248,1.81498,4.08372,34.041,22.694,51.0614,454.344,302.896,681.516,0.00193256,0.00128837,0.00289884,11575.3,7716.89,17363,0.049236,0.032824,0.073854
2020-09-28,04025,Yavapai,AZ,2532,82,7.42857,0.428571,2.7286,1.81906,4.09289,33.3075,22.205,49.9613,463.427,308.951,695.141,0.0019712,0.00131413,0.0029568,11608.6,7739.1,17413,0.0493777,0.0329185,0.0740665
2020-09-29,04025,Yavapai,AZ,2558,82,9.85714,0.428571,2.75123,1.83415,4.12685,32.193,21.462,48.2894,470.777,313.851,706.166,0.00200246,0.00133498,0.0030037,11640.8,7760.56,17461.3,0.0495146,0.0330098,0.0742719
2020-09-30,04025,Yavapai,AZ,2566,82,10.1429,0.428571,2.75436,1.83624,4.13154,31.6532,21.1021,47.4798,476.971,317.98,715.456,0.00202881,0.00135254,0.00304321,11672.5,7781.66,17508.7,0.0496493,0.0330995,0.0744739
2020-10-01,04025,Yavapai,AZ,2583,84,11,0.571429,2.74997,1.83331,4.12495,30.6789,20.4526,46.0184,481.079,320.719,721.618,0.00204628,0.00136419,0.00306942,11703.2,7802.11,17554.8,0.0497798,0.0331865,0.0746696
2020-10-02,04025,Yavapai,AZ,2590,84,10.2857,0.285714,2.74895,1.83263,4.12343,29.7541,19.836,44.6311,482.395,321.596,723.592,0.00205188,0.00136792,0.00307782,11732.9,7821.95,17599.4,0.0499063,0.0332709,0.0748595
2020-10-03,04025,Yavapai,AZ,2609,84,11.5714,0.285714,2.75866,1.83911,4.13799,29.5322,19.6882,44.2983,481.644,321.096,722.465,0.00204868,0.00136579,0.00307303,11762.5,7841.64,17643.7,0.0500319,0.0333546,0.0750479
2020-10-04,04025,Yavapai,AZ,2617,84,12.1429,0.285714,2.74196,1.82797,4.11294,30.1078,20.0719,45.1617,480.995,320.663,721.492,0.00204592,0.00136395,0.00306889,11792.6,7861.71,17688.9,0.05016,0.03344,0.07524
2020-10-05,04025,Yavapai,AZ,2617,84,12.1429,0.285714,2.73297,1.82198,4.09946,31.3751,20.9167,47.0626,481.187,320.791,721.781,0.00204674,0.0013645,0.00307011,11823.9,7882.63,17735.9,0.0502935,0.033529,0.0754402
2020-10-06,04025,Yavapai,AZ,2636,84,11.1429,0.285714,2.73105,1.8207,4.09657,33.9107,22.6072,50.8661,483.249,322.166,724.873,0.00205551,0.00137034,0.00308327,11857.9,7905.23,17786.8,0.0504377,0.0336251,0.0756565
2020-10-07,04025,Yavapai,AZ,2645,84,11.2857,0.285714,2.73957,1.82638,4.10936,36.0733,24.0488,54.1099,486.387,324.258,729.58,0.00206886,0.00137924,0.00310329,11893.9,7929.28,17840.9,0.0505911,0.0337274,0.0758867
2020-10-08,04025,Yavapai,AZ,2672,84,12.7143,0,2.74643,1.83095,4.11964,38.9377,25.9584,58.4065,492.262,328.175,738.394,0.00209385,0.0013959,0.00314078,11932.9,7955.24,17899.3,0.0507568,0.0338378,0.0761351
2020-10-09,04025,Yavapai,AZ,2682,84,13.1429,0,2.72945,1.81963,4.09418,41.7254,27.8169,62.5881,500.703,333.802,751.055,0.00212975,0.00141984,0.00319463,11974.6,7983.06,17961.9,0.0509342,0.0339562,0.0764014
2020-10-10,04025,Yavapai,AZ,2693,85,12,0.142857,2.73436,1.82291,4.10154,44.2748,29.5165,66.4122,511.459,340.973,767.189,0.00217551,0.00145034,0.00326326,12018.9,8012.58,18028.3,0.0511226,0.0340817,0.0766838
