date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-18,46079,Lake,SD,162,7,2.85714,0.142857,3.60491,2.40327,5.40736,12.2855,8.19033,18.4282,184.355,122.903,276.532,0.0144061,0.00960405,0.0216091,739.948,493.299,1109.92,0.057822,0.038548,0.086733
2020-09-19,46079,Lake,SD,169,7,3.42857,0.142857,3.61841,2.41227,5.42761,11.9661,7.9774,17.9491,185.359,123.573,278.039,0.0144846,0.00965639,0.0217269,751.914,501.276,1127.87,0.0587571,0.0391714,0.0881356
2020-09-20,46079,Lake,SD,172,7,3.42857,0.142857,3.63119,2.42079,5.44679,11.4938,7.66253,17.2407,186.062,124.041,279.093,0.0145395,0.009693,0.0218093,763.408,508.939,1145.11,0.0596552,0.0397702,0.0894829
2020-09-21,46079,Lake,SD,172,7,3.28571,0.142857,3.64068,2.42712,5.46102,11.3665,7.5777,17.0498,186.556,124.371,279.834,0.0145781,0.00971873,0.0218671,774.775,516.516,1162.16,0.0605435,0.0403623,0.0908152
2020-09-22,46079,Lake,SD,173,7,2.85714,0.142857,3.65369,2.43579,5.48053,11.7981,7.86538,17.6971,186.404,124.269,279.606,0.0145662,0.00971083,0.0218494,786.573,524.382,1179.86,0.0614654,0.0409769,0.0921981
2020-09-23,46079,Lake,SD,175,7,2.85714,0,3.79112,2.52742,5.68669,12.739,8.49268,19.1085,186.641,124.427,279.961,0.0145847,0.00972314,0.0218771,799.312,532.874,1198.97,0.0624609,0.0416406,0.0936913
2020-09-24,46079,Lake,SD,183,7,4,0,3.81475,2.54316,5.72212,14.0125,9.34169,21.0188,188.28,125.52,282.421,0.0147128,0.00980857,0.0220693,813.324,542.216,1219.99,0.0635558,0.0423706,0.0953338
2020-09-25,46079,Lake,SD,188,7,3.71429,0,3.81513,2.54342,5.72269,14.8406,9.89371,22.2608,190.713,127.142,286.07,0.014903,0.00993533,0.0223545,828.165,552.11,1242.25,0.0647155,0.0431437,0.0970733
2020-09-26,46079,Lake,SD,190,7,3,0,3.83241,2.55494,5.74862,16.0365,10.691,24.0547,194.166,129.444,291.249,0.0151727,0.0101152,0.0227591,844.201,562.801,1266.3,0.0659687,0.0439791,0.098953
2020-09-27,46079,Lake,SD,195,7,3.28571,0,3.86278,2.57518,5.79417,18.0443,12.0295,27.0664,199.154,132.769,298.731,0.0155625,0.010375,0.0233438,862.245,574.83,1293.37,0.0673787,0.0449191,0.101068
2020-09-28,46079,Lake,SD,196,7,3.42857,0,3.85015,2.56677,5.77523,20.2975,13.5317,30.4462,205.911,137.274,308.866,0.0160906,0.010727,0.0241358,882.543,588.362,1323.81,0.0689648,0.0459766,0.103447
2020-09-29,46079,Lake,SD,198,7,3.57143,0,3.8481,2.5654,5.77215,21.8566,14.571,32.7848,214.644,143.096,321.966,0.016773,0.011182,0.0251595,904.4,602.933,1356.6,0.0706728,0.0471152,0.106009
2020-09-30,46079,Lake,SD,201,7,3.71429,0,3.82835,2.55223,5.74253,22.4238,14.9492,33.6356,224.353,149.569,336.529,0.0175317,0.0116878,0.0262975,926.823,617.882,1390.24,0.072425,0.0482834,0.108638
2020-10-01,46079,Lake,SD,206,7,3.28571,0,3.7554,2.5036,5.6331,23.1648,15.4432,34.7471,234.769,156.513,352.153,0.0183456,0.0122304,0.0275184,949.988,633.325,1424.98,0.0742352,0.0494901,0.111353
2020-10-02,46079,Lake,SD,209,7,3,0,3.7714,2.51427,5.6571,24.598,16.3987,36.897,246.923,164.616,370.385,0.0192954,0.0128636,0.0289431,974.586,649.724,1461.88,0.0761574,0.0507716,0.114236
2020-10-03,46079,Lake,SD,212,7,3.14286,0,3.73331,2.48888,5.59997,25.71,17.14,38.565,260.348,173.565,390.522,0.0203444,0.013563,0.0305167,1000.3,666.864,1500.44,0.0781664,0.052111,0.11725
2020-10-04,46079,Lake,SD,215,7,2.85714,0,3.69374,2.46249,5.54061,25.7328,17.1552,38.5991,274.115,182.743,411.172,0.0214202,0.0142801,0.0321303,1026.03,684.019,1539.04,0.0801773,0.0534515,0.120266
2020-10-05,46079,Lake,SD,219,7,3.28571,0,3.68122,2.45415,5.52183,25.233,16.8219,37.8494,287.854,191.902,431.781,0.0224938,0.0149959,0.0337408,1051.26,700.841,1576.89,0.0821491,0.054766,0.123224
2020-10-06,46079,Lake,SD,220,7,3.14286,0,3.66147,2.44098,5.4922,25.9059,17.2706,38.8588,302.393,201.595,453.59,0.02363,0.0157533,0.035445,1077.17,718.112,1615.75,0.0841735,0.0561156,0.12626
2020-10-07,46079,Lake,SD,223,8,3.14286,0.142857,3.47247,2.31498,5.2087,26.8678,17.9118,40.3017,317.463,211.642,476.194,0.0248076,0.0165384,0.0372114,1104.04,736.024,1656.05,0.086273,0.0575153,0.129409
2020-10-08,46079,Lake,SD,229,8,3.28571,0.142857,3.4843,2.32287,5.22646,27.3938,18.2625,41.0907,332.118,221.412,498.176,0.0259528,0.0173018,0.0389291,1131.43,754.286,1697.14,0.0884136,0.0589424,0.13262
2020-10-09,46079,Lake,SD,238,8,4.14286,0.142857,3.46013,2.30676,5.1902,27.3346,18.223,41.0019,345.44,230.293,518.159,0.0269938,0.0179959,0.0404907,1158.76,772.509,1738.15,0.0905496,0.0603664,0.135824
2020-10-10,46079,Lake,SD,249,8,5.28571,0.142857,3.46593,2.31062,5.1989,27.7868,18.5245,41.6802,358.386,238.924,537.579,0.0280055,0.0186703,0.0420082,1186.55,791.034,1779.83,0.092721,0.061814,0.139082
2020-10-11,46079,Lake,SD,254,8,5.57143,0.142857,3.49428,2.32952,5.24141,29.5013,19.6676,44.252,371.851,247.9,557.776,0.0290577,0.0193718,0.0435865,1216.05,810.701,1824.08,0.0950263,0.0633509,0.142539
2020-10-12,46079,Lake,SD,255,8,5.14286,0.142857,3.47894,2.31929,5.21841,31.7638,21.1759,47.6457,385.57,257.047,578.355,0.0301297,0.0200865,0.0451946,1247.82,831.877,1871.72,0.0975085,0.0650056,0.146263
2020-10-13,46079,Lake,SD,260,8,5.71429,0.142857,3.47878,2.31919,5.21818,33.0481,22.0321,49.5722,398.321,265.547,597.481,0.0311261,0.0207507,0.0466892,1280.86,853.909,1921.3,0.100091,0.0667273,0.150136
2020-10-14,46079,Lake,SD,270,8,6.71429,0,3.71869,2.47913,5.57803,35.8654,23.9103,53.7982,412.33,274.886,618.495,0.0322208,0.0214805,0.0483312,1316.73,877.819,1975.09,0.102894,0.0685957,0.15434
2020-10-15,46079,Lake,SD,279,8,7.14286,0,3.8109,2.5406,5.71635,40.1186,26.7457,60.1779,430.025,286.683,645.037,0.0336036,0.0224024,0.0504053,1356.85,904.565,2035.27,0.106029,0.0706857,0.159043
2020-10-16,46079,Lake,SD,284,8,6.57143,0,3.84215,2.56143,5.76322,44.609,29.7393,66.9135,451.469,300.979,677.203,0.0352793,0.0235195,0.0529189,1401.46,934.305,2102.19,0.109514,0.0730097,0.164272
2020-10-17,46079,Lake,SD,289,8,5.71429,0,3.90079,2.60052,5.85118,48.6937,32.4625,73.0405,475.565,317.043,713.347,0.0371622,0.0247748,0.0557433,1450.15,966.767,2175.23,0.11332,0.0755464,0.169979
2020-10-18,46079,Lake,SD,298,8,6.28571,0,3.92242,2.61494,5.88362,51.5453,34.3636,77.318,501.4,334.267,752.1,0.039181,0.0261207,0.0587716,1501.7,1001.13,2252.54,0.117347,0.0782317,0.176021
2020-10-19,46079,Lake,SD,304,8,7,0,3.98919,2.65946,5.98378,54.3479,36.232,81.5219,530.015,353.343,795.023,0.0414171,0.0276114,0.0621257,1556.04,1037.36,2334.07,0.121594,0.081063,0.182392
2020-10-20,46079,Lake,SD,309,8,7,0,3.95183,2.63455,5.92775,57.4716,38.3144,86.2074,562.254,374.836,843.381,0.0439364,0.0292909,0.0659046,1613.52,1075.68,2420.27,0.126085,0.084057,0.189128
2020-10-21,46079,Lake,SD,314,8,6.28571,0,3.99759,2.66506,5.99639,59.1295,39.4197,88.6944,595.477,396.985,893.216,0.0465326,0.0310217,0.0697989,1672.64,1115.1,2508.97,0.130706,0.0871374,0.196059
2020-10-22,46079,Lake,SD,320,8,5.85714,0,4.05009,2.70006,6.07514,58.4115,38.941,87.6173,627.021,418.014,940.532,0.0489975,0.032665,0.0734963,1731.06,1154.04,2596.59,0.13527,0.0901803,0.202906
2020-10-23,46079,Lake,SD,335,8,7.28571,0,4.11201,2.74134,6.16801,59.1176,39.4117,88.6764,658.745,439.163,988.118,0.0514765,0.0343177,0.0772148,1790.17,1193.45,2685.26,0.13989,0.0932601,0.209835
2020-10-24,46079,Lake,SD,339,8,7.14286,0,4.06329,2.70886,6.09493,60.0965,40.0643,90.1447,691.507,461.005,1037.26,0.0540366,0.0360244,0.081055,1850.27,1233.51,2775.41,0.144586,0.0963908,0.216879
2020-10-25,46079,Lake,SD,347,8,7,0,4.04819,2.69879,6.07228,62.6071,41.738,93.9106,726.327,484.218,1089.49,0.0567576,0.0378384,0.0851364,1912.88,1275.25,2869.32,0.149479,0.0996524,0.224218
2020-10-26,46079,Lake,SD,352,8,6.85714,0,4.01184,2.67456,6.01776,66.0485,44.0323,99.0726,762.874,508.583,1144.31,0.0596135,0.0397423,0.0894203,1978.93,1319.28,2968.39,0.15464,0.103093,0.23196
2020-10-27,46079,Lake,SD,362,8,7.57143,0,4.07169,2.71446,6.10754,69.0432,46.0288,103.565,800.153,533.436,1200.23,0.0625266,0.0416844,0.09379,2047.97,1365.31,3071.95,0.160035,0.10669,0.240053
2020-10-28,46079,Lake,SD,378,9,9.14286,0.142857,4.06103,2.70735,6.09154,72.8764,48.5842,109.314,839.982,559.988,1259.97,0.065639,0.0437593,0.0984584,2120.85,1413.9,3181.27,0.16573,0.110487,0.248595
2020-10-29,46079,Lake,SD,389,9,9.85714,0.142857,4.01326,2.67551,6.0199,78.0051,52.0034,117.008,882.121,588.081,1323.18,0.0689319,0.0459546,0.103398,2198.85,1465.9,3298.28,0.171825,0.11455,0.257738
2020-10-30,46079,Lake,SD,403,9,9.71429,0.142857,4.00948,2.67299,6.01422,81.3045,54.203,121.957,923.307,615.538,1384.96,0.0721503,0.0481002,0.108225,2280.16,1520.1,3420.23,0.178179,0.118786,0.267268
2020-10-31,46079,Lake,SD,423,9,12,0.142857,4.06205,2.70804,6.09308,84.1259,56.0839,126.189,962.824,641.883,1444.24,0.0752383,0.0501588,0.112857,2364.28,1576.19,3546.42,0.184753,0.123168,0.277129
2020-11-01,46079,Lake,SD,447,9,14.2857,0.142857,4.06765,2.71177,6.10148,84.0609,56.0406,126.091,998.191,665.461,1497.29,0.078002,0.0520013,0.117003,2448.34,1632.23,3672.51,0.191322,0.127548,0.286982
2020-11-02,46079,Lake,SD,453,9,14.4286,0.142857,4.08513,2.72342,6.1277,81.1977,54.1318,121.797,1027.84,685.229,1541.77,0.0803191,0.0535461,0.120479,2529.54,1686.36,3794.31,0.197667,0.131778,0.2965
2020-11-03,46079,Lake,SD,464,9,14.5714,0.142857,4.07793,2.71862,6.1169,77.9452,51.9635,116.918,1051.44,700.961,1577.16,0.0821631,0.0547754,0.123245,2607.48,1738.32,3911.23,0.203758,0.135838,0.305636
2020-11-04,46079,Lake,SD,476,9,14,0,4.07792,2.71862,6.11689,72.1032,48.0688,108.155,1066.07,710.715,1599.11,0.0833065,0.0555376,0.12496,2679.59,1786.39,4019.38,0.209392,0.139595,0.314088
2020-11-05,46079,Lake,SD,490,9,14.4286,0,4.10141,2.73427,6.15211,65.3782,43.5855,98.0673,1072.32,714.881,1608.48,0.0837947,0.0558631,0.125692,2744.97,1829.98,4117.45,0.214501,0.143001,0.321751
2020-11-06,46079,Lake,SD,507,9,14.8571,0,4.09332,2.72888,6.13998,58.1429,38.7619,87.2143,1072.05,714.702,1608.08,0.0837738,0.0558492,0.125661,2803.11,1868.74,4204.66,0.219044,0.146029,0.328566
2020-11-07,46079,Lake,SD,526,9,14.7143,0,4.10147,2.73431,6.15221,51.1626,34.1084,76.7438,1064.1,709.398,1596.15,0.0831521,0.0554347,0.124728,2854.27,1902.85,4281.41,0.223042,0.148695,0.334563
2020-11-08,46079,Lake,SD,537,9,12.8571,0,4.12868,2.75245,6.19301,45.7899,30.5266,68.6849,1049.79,699.861,1574.69,0.0820342,0.0546894,0.123051,2900.06,1933.37,4350.09,0.22662,0.15108,0.339931
2020-11-09,46079,Lake,SD,562,9,15.5714,0,4.10272,2.73514,6.15408,41.1985,27.4656,61.7977,1028.38,685.588,1542.57,0.0803612,0.0535741,0.120542,2941.26,1960.84,4411.89,0.22984,0.153227,0.34476
2020-11-10,46079,Lake,SD,577,9,16.1429,0,4.10543,2.73695,6.15814,39.459,26.306,59.1884,1001.79,667.862,1502.69,0.0782834,0.052189,0.117425,2980.72,1987.15,4471.08,0.232923,0.155282,0.349385
2020-11-11,46079,Lake,SD,604,9,18.2857,0,4.08326,2.72217,6.12488,39.8151,26.5434,59.7226,972.565,648.377,1458.85,0.0759995,0.0506663,0.113999,3020.53,2013.69,4530.8,0.236035,0.157356,0.354052
2020-11-12,46079,Lake,SD,632,9,20.2857,0,4.10471,2.73648,6.15707,40.5055,27.0036,60.7582,940.194,626.796,1410.29,0.0734699,0.0489799,0.110205,3061.04,2040.69,4591.56,0.2392,0.159467,0.3588
2020-11-13,46079,Lake,SD,645,9,19.7143,0,4.14817,2.76545,6.22226,41.7073,27.8048,62.5609,903.896,602.597,1355.84,0.0706335,0.047089,0.10595,3102.75,2068.5,4654.12,0.242459,0.161639,0.363688
2020-11-14,46079,Lake,SD,673,9,21,0,4.15154,2.76769,6.22731,41.7762,27.8508,62.6643,864.368,576.245,1296.55,0.0675446,0.0450297,0.101317,3144.52,2096.35,4716.78,0.245723,0.163816,0.368585
2020-11-15,46079,Lake,SD,688,9,21.5714,0,4.12511,2.75007,6.18766,42.6386,28.4257,63.9579,822.881,548.587,1234.32,0.0643026,0.0428684,0.0964539,3187.16,2124.77,4780.74,0.249055,0.166037,0.373583
2020-11-16,46079,Lake,SD,711,9,21.2857,0,4.08635,2.72424,6.12953,44.9494,29.9662,67.424,783.769,522.513,1175.65,0.0612463,0.0408309,0.0918695,3232.11,2154.74,4848.17,0.252568,0.168379,0.378852
2020-11-17,46079,Lake,SD,726,9,21.2857,0,4.04134,2.69422,6.062,44.4783,29.6522,66.7174,747.05,498.033,1120.57,0.0583769,0.038918,0.0875654,3276.59,2184.39,4914.88,0.256044,0.170696,0.384065
2020-11-18,46079,Lake,SD,734,9,18.5714,0,3.99594,2.66396,5.99391,,,,,,,,,,,,,,,
2020-11-19,46079,Lake,SD,745,9,16.1429,0,3.9166,2.61107,5.8749,,,,,,,,,,,,,,,
2020-11-20,46079,Lake,SD,754,9,15.5714,0,3.78966,2.52644,5.68449,,,,,,,,,,,,,,,
2020-11-21,46079,Lake,SD,760,9,12.4286,0,3.72434,2.48289,5.5865,,,,,,,,,,,,,,,
2020-11-22,46079,Lake,SD,768,10,11.4286,0.142857,3.66712,2.44475,5.50068,,,,,,,,,,,,,,,
2020-11-23,46079,Lake,SD,781,10,10,0.142857,3.63335,2.42223,5.45002,,,,,,,,,,,,,,,
2020-11-24,46079,Lake,SD,798,10,10.2857,0.142857,3.61282,2.40855,5.41923,,,,,,,,,,,,,,,
2020-11-25,46079,Lake,SD,805,10,10.1429,0.142857,3.60864,2.40576,5.41296,,,,,,,,,,,,,,,
2020-11-26,46079,Lake,SD,805,10,8.57143,0.142857,3.62657,2.41771,5.43985,,,,,,,,,,,,,,,
2020-11-27,46079,Lake,SD,844,10,12.8571,0.142857,3.64263,2.42842,5.46395,,,,,,,,,,,,,,,
2020-11-28,46079,Lake,SD,853,10,13.2857,0.142857,3.6717,2.4478,5.50755,,,,,,,,,,,,,,,
2020-11-29,46079,Lake,SD,857,10,12.7143,0,3.67638,2.45092,5.51457,,,,,,,,,,,,,,,
2020-11-30,46079,Lake,SD,865,10,12,0,3.72884,2.48589,5.59326,,,,,,,,,,,,,,,
2020-12-01,46079,Lake,SD,867,10,9.85714,0,3.81888,2.54592,5.72831,,,,,,,,,,,,,,,
2020-01-22,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-09,46081,Lawrence,SD,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-10,46081,Lawrence,SD,0,0,,,,,,2.28571,1.52381,3.42857,2.28571,1.52381,3.42857,8.84427e-05,5.89618e-05,0.000132664,2.28571,1.52381,3.42857,8.84427e-05,5.89618e-05,0.000132664
2020-03-11,46081,Lawrence,SD,0,0,,,,,,2.21429,1.47619,3.32143,4.5,3,6.75,0.000174122,0.000116081,0.000261182,4.5,3,6.75,0.000174122,0.000116081,0.000261182
2020-03-12,46081,Lawrence,SD,0,0,,,,,,2.47619,1.65079,3.71429,6.97619,4.65079,10.4643,0.000269935,0.000179956,0.000404902,6.97619,4.65079,10.4643,0.000269935,0.000179956,0.000404902
2020-03-13,46081,Lawrence,SD,0,0,,,,,,3.01786,2.0119,4.52679,9.99405,6.6627,14.9911,0.000386707,0.000257804,0.00058006,9.99405,6.6627,14.9911,0.000386707,0.000257804,0.00058006
2020-03-14,46081,Lawrence,SD,0,0,,,,,,3.44286,2.29524,5.16429,13.4369,8.95793,20.1554,0.000519924,0.000346616,0.000779885,13.4369,8.95793,20.1554,0.000519924,0.000346616,0.000779885
2020-03-15,46081,Lawrence,SD,0,0,,,,,,3.65476,2.43651,5.48214,17.0917,11.3944,25.6375,0.00066134,0.000440893,0.00099201,17.0917,11.3944,25.6375,0.00066134,0.000440893,0.00099201
2020-03-16,46081,Lawrence,SD,0,0,,,,,,4.11837,2.74558,6.17755,21.21,14.14,31.8151,0.000820695,0.00054713,0.00123104,21.21,14.14,31.8151,0.000820695,0.00054713,0.00123104
2020-03-17,46081,Lawrence,SD,0,0,,,,,,4.57312,3.04875,6.85968,25.7832,17.1888,38.6747,0.000997646,0.000665097,0.00149647,25.7832,17.1888,38.6747,0.000997646,0.000665097,0.00149647
2020-03-18,46081,Lawrence,SD,0,0,,,,,,5.04563,3.36375,7.56844,30.8288,20.5525,46.2432,0.00119288,0.000795253,0.00178932,30.8288,20.5525,46.2432,0.00119288,0.000795253,0.00178932
2020-03-19,46081,Lawrence,SD,0,0,,,,,,5.30363,3.53575,7.95545,36.1324,24.0883,54.1986,0.0013981,0.000932065,0.00209715,36.1324,24.0883,54.1986,0.0013981,0.000932065,0.00209715
2020-03-20,46081,Lawrence,SD,0,0,,,,,,5.124,3.416,7.686,41.2564,27.5043,61.8846,0.00159636,0.00106424,0.00239455,41.2564,27.5043,61.8846,0.00159636,0.00106424,0.00239455
2020-03-21,46081,Lawrence,SD,0,0,,,,,,4.75841,3.17227,7.1376,46.0148,30.6765,69.0222,0.00178048,0.00118699,0.00267073,46.0148,30.6765,69.0222,0.00178048,0.00118699,0.00267073
2020-03-22,46081,Lawrence,SD,0,0,,,,,,4.46996,2.97997,6.70494,50.4848,33.6565,75.7272,0.00195344,0.0013023,0.00293016,50.4848,33.6565,75.7272,0.00195344,0.0013023,0.00293016
2020-03-23,46081,Lawrence,SD,0,0,,,,,,3.48425,2.32283,5.22637,53.969,35.9793,80.9535,0.00208826,0.00139217,0.00313239,53.969,35.9793,80.9535,0.00208826,0.00139217,0.00313239
2020-03-24,46081,Lawrence,SD,0,0,,,,,,2.70296,1.80197,4.05444,56.672,37.7813,85.008,0.00219285,0.0014619,0.00328927,56.672,37.7813,85.008,0.00219285,0.0014619,0.00328927
2020-03-25,46081,Lawrence,SD,0,0,,,,,,1.92433,1.28289,2.88649,56.3106,37.5404,84.4659,0.00217887,0.00145258,0.0032683,58.5963,39.0642,87.8945,0.00226731,0.00151154,0.00340096
2020-03-26,46081,Lawrence,SD,0,0,,,,,,1.23776,0.82517,1.85663,55.3341,36.8894,83.0011,0.00214108,0.00142739,0.00321162,59.8341,39.8894,89.7511,0.0023152,0.00154347,0.0034728
2020-03-27,46081,Lawrence,SD,2,0,0.285714,0,8,5.33333,12,0.75412,0.502747,1.13118,53.612,35.7413,80.418,0.00207445,0.00138296,0.00311167,60.5882,40.3921,90.8823,0.00234438,0.00156292,0.00351657
2020-03-28,46081,Lawrence,SD,2,0,0.285714,0,7.5,5,11.25,0.385026,0.256684,0.577538,50.9792,33.9861,76.4688,0.00197257,0.00131505,0.00295886,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-03-29,46081,Lawrence,SD,3,0,0.428571,0,7,4.66667,10.5,0,5.39251e-16,0,47.5363,31.6909,71.3045,0.00183936,0.00122624,0.00275903,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-03-30,46081,Lawrence,SD,5,0,0.714286,0,6.5,4.33333,9.75,0,5.39251e-16,0,43.8816,29.2544,65.8223,0.00169794,0.00113196,0.00254691,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-03-31,46081,Lawrence,SD,6,0,0.857143,0,6,4,9,0,5.39251e-16,0,39.7632,26.5088,59.6448,0.00153859,0.00102572,0.00230788,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-01,46081,Lawrence,SD,6,0,0.857143,0,5.5,3.66667,8.25,0,5.39251e-16,0,35.1901,23.46,52.7851,0.00136163,0.000907756,0.00204245,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-02,46081,Lawrence,SD,9,0,1.28571,0,5.36668,3.57778,8.05001,0,5.39251e-16,0,30.1444,20.0963,45.2166,0.0011664,0.0007776,0.0017496,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-03,46081,Lawrence,SD,9,0,1,0,5.469,3.646,8.20349,0,5.39251e-16,0,24.8408,16.5605,37.2612,0.000961183,0.000640788,0.00144177,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-04,46081,Lawrence,SD,9,0,1,0,5.45041,3.6336,8.17561,0,5.39251e-16,0,19.7168,13.1445,29.5752,0.000762916,0.00050861,0.00114437,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-05,46081,Lawrence,SD,9,0,0.857143,0,5.60702,3.73801,8.41053,0,5.39251e-16,0,14.9584,9.97226,22.4376,0.000578796,0.000385864,0.000868193,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-06,46081,Lawrence,SD,9,0,0.571429,0,5.92453,3.94969,8.8868,0,5.39251e-16,0,10.4884,6.99229,15.7326,0.000405836,0.000270557,0.000608754,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-07,46081,Lawrence,SD,9,0,0.428571,0,6.02855,4.01903,9.04282,0,5.39251e-16,0,7.00419,4.66946,10.5063,0.000271018,0.000180679,0.000406527,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-08,46081,Lawrence,SD,9,0,0.428571,0,6.28875,4.1925,9.43312,0,5.39251e-16,0,4.30123,2.86749,6.45184,0.000166431,0.000110954,0.000249646,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-09,46081,Lawrence,SD,9,0,0,0,6.33939,4.22626,9.50909,0,5.39251e-16,0,2.3769,1.5846,3.56535,9.19711e-05,6.13141e-05,0.000137957,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
2020-04-10,46081,Lawrence,SD,9,0,0,0,6.70993,4.47328,10.0649,0,5.39251e-16,0,1.13915,0.75943,1.70872,4.40778e-05,2.93852e-05,6.61166e-05,60.9732,40.6488,91.4598,0.00235928,0.00157285,0.00353892
