date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-16,36111,Ulster,NY,2395,95,6.57143,0,2.41641,1.61094,3.62462,29.6836,19.7891,44.5255,325.564,217.042,488.346,0.00183341,0.00122227,0.00275011,17606,11737.3,26409,0.0991478,0.0660985,0.148722
2020-10-17,36111,Ulster,NY,2402,95,6.71429,0,2.40444,1.60296,3.60666,27.5406,18.3604,41.3108,336.228,224.152,504.342,0.00189346,0.00126231,0.00284019,17633.5,11755.7,26450.3,0.0993029,0.0662019,0.148954
2020-10-18,36111,Ulster,NY,2411,95,7.57143,0,2.40114,1.60076,3.60171,25.8974,17.2649,38.8461,345.559,230.373,518.34,0.00194601,0.00129734,0.00291902,17659.4,11772.9,26489.1,0.0994487,0.0662991,0.149173
2020-10-19,36111,Ulster,NY,2415,95,7,0,2.40565,1.60377,3.60848,24.035,16.0234,36.0526,353.474,235.649,530.211,0.00199058,0.00132706,0.00298588,17683.4,11789,26525.2,0.0995841,0.0663894,0.149376
2020-10-20,36111,Ulster,NY,2419,95,6,0,2.40548,1.60366,3.60822,22.7092,15.1395,34.0638,360.308,240.206,540.463,0.00202907,0.00135271,0.00304361,17706.2,11804.1,26559.2,0.099712,0.0664746,0.149568
2020-10-21,36111,Ulster,NY,2428,95,6,0,2.41299,1.60866,3.61949,21.3185,14.2124,31.9778,365.319,243.546,547.979,0.00205729,0.00137153,0.00308594,17727.5,11818.3,26591.2,0.099832,0.0665547,0.149748
2020-10-22,36111,Ulster,NY,2436,95,6.28571,0,2.41353,1.60902,3.6203,20.6141,13.7427,30.9212,369.126,246.084,553.689,0.00207873,0.00138582,0.00311809,17748.1,11832.1,26622.1,0.0999481,0.0666321,0.149922
2020-10-23,36111,Ulster,NY,2450,95,7.85714,0,2.40631,1.60421,3.60947,22.113,14.742,33.1696,374.062,249.374,561.093,0.00210652,0.00140435,0.00315979,17770.2,11846.8,26655.3,0.100073,0.0667151,0.150109
2020-10-24,36111,Ulster,NY,2459,95,8.14286,0,2.41294,1.60862,3.61941,24.6585,16.439,36.9877,379.743,253.162,569.614,0.00213852,0.00142568,0.00320778,17794.9,11863.2,26692.3,0.100212,0.0668077,0.150317
2020-10-25,36111,Ulster,NY,2471,95,8.57143,0,2.42228,1.61485,3.63342,27.8974,18.5982,41.846,385.975,257.316,578.963,0.00217361,0.00144907,0.00326042,17822.8,11881.8,26734.1,0.100369,0.0669124,0.150553
2020-10-26,36111,Ulster,NY,2500,95,12.1429,0,2.42467,1.61645,3.63701,31.6788,21.1192,47.5182,393.613,262.409,590.42,0.00221663,0.00147775,0.00332494,17854.4,11903,26781.6,0.100547,0.0670313,0.15082
2020-10-27,36111,Ulster,NY,2515,95,13.7143,0,2.42435,1.61624,3.63653,35.7526,23.8351,53.6289,402.817,268.544,604.225,0.00226846,0.0015123,0.00340269,17890.2,11926.8,26835.3,0.100748,0.0671656,0.151123
2020-10-28,36111,Ulster,NY,2518,95,12.8571,0,2.41922,1.61281,3.62883,41.0048,27.3365,61.5071,415.631,277.087,623.446,0.00234062,0.00156041,0.00351093,17931.2,11954.1,26896.8,0.100979,0.0673195,0.151469
2020-10-29,36111,Ulster,NY,2531,95,13.5714,0,2.41177,1.60784,3.61765,45.8142,30.5428,68.7213,431.698,287.798,647.546,0.0024311,0.00162073,0.00364665,17977,11984.7,26965.5,0.101237,0.0674915,0.151856
2020-10-30,36111,Ulster,NY,2538,95,12.5714,0,2.41802,1.61202,3.62704,49.2255,32.817,73.8382,449.943,299.962,674.915,0.00253385,0.00168923,0.00380077,18026.2,12017.5,27039.3,0.101514,0.0676763,0.152272
2020-10-31,36111,Ulster,NY,2547,95,12.5714,0,2.42987,1.61991,3.64481,52.471,34.9807,78.7066,472.731,315.154,709.096,0.00266218,0.00177478,0.00399326,18078.7,12052.5,27118.1,0.10181,0.0678733,0.152715
2020-11-01,36111,Ulster,NY,2556,95,12.1429,0,2.42012,1.61341,3.63017,55.165,36.7767,82.7476,500.355,333.57,750.533,0.00281774,0.0018785,0.00422662,18133.9,12089.2,27200.8,0.102121,0.0680804,0.153181
2020-11-02,36111,Ulster,NY,2559,95,8.42857,0,2.41675,1.61117,3.62513,59.7293,39.8196,89.594,534.187,356.125,801.281,0.00300827,0.00200551,0.0045124,18193.6,12129.1,27290.4,0.102457,0.0683047,0.153685
2020-11-03,36111,Ulster,NY,2568,95,7.57143,0,2.40994,1.60662,3.61491,64.3442,42.8962,96.5163,574.496,382.997,861.744,0.00323527,0.00215685,0.0048529,18257.9,12172,27386.9,0.102819,0.0685462,0.154229
2020-11-04,36111,Ulster,NY,2575,95,8.14286,0,2.40726,1.60484,3.61089,68.027,45.3514,102.041,619.814,413.209,929.721,0.00349047,0.00232698,0.00523571,18326,12217.3,27488.9,0.103202,0.0688016,0.154804
2020-11-05,36111,Ulster,NY,2588,98,8.14286,0.428571,2.41865,1.61244,3.62798,71.4767,47.6511,107.215,669.972,446.648,1004.96,0.00377294,0.00251529,0.00565941,18397.4,12265,27596.2,0.103605,0.06907,0.155407
2020-11-06,36111,Ulster,NY,2599,98,8.71429,0.428571,2.4233,1.61553,3.63495,77.2162,51.4775,115.824,726.574,484.383,1089.86,0.00409169,0.0027278,0.00613754,18474.7,12316.4,27712,0.10404,0.0693599,0.15606
2020-11-07,36111,Ulster,NY,2607,98,8.57143,0.428571,2.42809,1.61872,3.64213,82.3935,54.929,123.59,786.855,524.57,1180.28,0.00443116,0.00295411,0.00664674,18557.1,12371.4,27835.6,0.104504,0.0696692,0.156756
2020-11-08,36111,Ulster,NY,2626,98,10,0.428571,2.44562,1.63041,3.66843,87.3143,58.2096,130.971,849.51,566.341,1274.27,0.00478401,0.00318934,0.00717601,18644.4,12429.6,27966.5,0.104996,0.069997,0.157493
2020-11-09,36111,Ulster,NY,2647,98,12.5714,0.428571,2.45495,1.63664,3.68243,88.1744,58.7829,132.262,909.788,606.525,1364.68,0.00512346,0.00341564,0.00768518,18732.5,12488.4,28098.8,0.105492,0.070328,0.158238
2020-11-10,36111,Ulster,NY,2670,98,14.5714,0.428571,2.47502,1.65001,3.71253,89.8368,59.8912,134.755,967.946,645.297,1451.92,0.00545097,0.00363398,0.00817646,18822.4,12548.3,28233.6,0.105998,0.0706653,0.158997
2020-11-11,36111,Ulster,NY,2694,98,17,0.428571,2.48672,1.65781,3.73008,91.5937,61.0625,137.39,1023.79,682.525,1535.68,0.00576544,0.00384363,0.00864816,18914,12609.3,28371,0.106514,0.0710092,0.159771
2020-11-12,36111,Ulster,NY,2717,98,18.4286,0,2.50507,1.67005,3.7576,95.191,63.4606,142.786,1077.97,718.649,1616.96,0.00607059,0.00404706,0.00910588,19009.2,12672.8,28513.7,0.10705,0.0713666,0.160575
2020-11-13,36111,Ulster,NY,2738,98,19.8571,0,2.49956,1.66637,3.74933,97.4671,64.978,146.201,1129.63,753.084,1694.44,0.00636147,0.00424098,0.00954221,19106.6,12737.8,28659.9,0.107599,0.0717325,0.161398
2020-11-14,36111,Ulster,NY,2768,98,23,0,2.50335,1.6689,3.75503,100.778,67.1851,151.167,1181.18,787.452,1771.77,0.00665179,0.00443453,0.00997768,19207.4,12804.9,28811.1,0.108166,0.0721108,0.162249
2020-11-15,36111,Ulster,NY,2788,98,23.1429,0,2.51146,1.67431,3.7672,105.761,70.5076,158.642,1234.47,822.979,1851.7,0.00695189,0.0046346,0.0104278,19313.2,12875.4,28969.8,0.108762,0.0725079,0.163143
2020-11-16,36111,Ulster,NY,2800,98,21.8571,0,2.50449,1.66966,3.75674,116.154,77.436,174.231,1295.46,863.638,1943.19,0.00729535,0.00486357,0.010943,19429.3,12952.9,29144,0.109416,0.072944,0.164124
2020-11-17,36111,Ulster,NY,2835,98,23.5714,0,2.49385,1.66257,3.74078,127.177,84.7843,190.765,1362.9,908.603,2044.36,0.00767518,0.00511679,0.0115128,19556.5,13037.7,29334.7,0.110132,0.0734214,0.165198
2020-11-18,36111,Ulster,NY,2865,98,24.4286,0,2.50249,1.66833,3.75373,139.812,93.2081,209.718,1438.37,958.915,2157.56,0.00810018,0.00540012,0.0121503,19696.3,13130.9,29544.5,0.11092,0.0739463,0.166379
2020-11-19,36111,Ulster,NY,2937,98,31.4286,0,2.48547,1.65698,3.7282,152.529,101.686,228.794,1522.88,1015.25,2284.31,0.00857605,0.00571737,0.0128641,19848.8,13232.6,29773.3,0.111778,0.074519,0.167668
2020-11-20,36111,Ulster,NY,2969,98,33,0,2.48298,1.65532,3.72446,163.851,109.234,245.776,1615.25,1076.83,2422.87,0.00909626,0.00606417,0.0136444,20012.7,13341.8,30019,0.112701,0.0751341,0.169052
2020-11-21,36111,Ulster,NY,3004,98,33.7143,0,2.47245,1.6483,3.70868,175.392,116.928,263.088,1713.43,1142.28,2570.14,0.00964913,0.00643276,0.0144737,20188.1,13458.7,30282.1,0.113689,0.0757926,0.170533
2020-11-22,36111,Ulster,NY,3023,98,33.5714,0,2.45059,1.63373,3.67589,182.88,121.92,274.321,1813.91,1209.27,2720.87,0.010215,0.00681002,0.0153225,20371,13580.6,30556.4,0.114719,0.0764792,0.172078
2020-11-23,36111,Ulster,NY,3073,98,39,0,2.43379,1.62253,3.65069,188.08,125.386,282.12,1914.68,1276.45,2872.02,0.0107825,0.00718832,0.0161737,20559,13706,30838.6,0.115778,0.0771853,0.173667
2020-11-24,36111,Ulster,NY,3109,98,39.1429,0,2.42763,1.61842,3.64144,192.417,128.278,288.625,2018.92,1345.95,3028.38,0.0113695,0.00757968,0.0170543,20751.5,13834.3,31127.2,0.116862,0.0779077,0.175292
2020-11-25,36111,Ulster,NY,3141,98,39.4286,0,2.42409,1.61606,3.63613,,,,,,,,,,,,,,,
2020-11-26,36111,Ulster,NY,3180,98,34.7143,0,2.42364,1.61576,3.63546,,,,,,,,,,,,,,,
2020-11-27,36111,Ulster,NY,3238,98,38.4286,0,2.43505,1.62336,3.65257,,,,,,,,,,,,,,,
2020-11-28,36111,Ulster,NY,3276,98,38.8571,0,2.46171,1.64114,3.69256,,,,,,,,,,,,,,,
2020-11-29,36111,Ulster,NY,3325,98,43.1429,0,2.49059,1.66039,3.73588,,,,,,,,,,,,,,,
2020-11-30,36111,Ulster,NY,3381,98,44,0,2.51933,1.67955,3.77899,,,,,,,,,,,,,,,
2020-12-01,36111,Ulster,NY,3434,98,46.4286,0,2.54583,1.69722,3.81874,,,,,,,,,,,,,,,
2020-12-02,36111,Ulster,NY,3499,98,51.1429,0,2.55097,1.70065,3.82646,,,,,,,,,,,,,,,
2020-12-03,36111,Ulster,NY,3606,98,60.8571,0,2.5779,1.7186,3.86684,,,,,,,,,,,,,,,
2020-12-04,36111,Ulster,NY,3697,98,65.5714,0,2.60376,1.73584,3.90565,,,,,,,,,,,,,,,
2020-12-05,36111,Ulster,NY,3773,98,71,0,2.59302,1.72868,3.88953,,,,,,,,,,,,,,,
2020-12-06,36111,Ulster,NY,3858,100,76.1429,0.285714,2.58031,1.72021,3.87046,,,,,,,,,,,,,,,
2020-12-07,36111,Ulster,NY,3897,103,73.7143,0.714286,2.57889,1.71926,3.86834,,,,,,,,,,,,,,,
2020-12-08,36111,Ulster,NY,3974,104,77.1429,0.857143,2.57948,1.71965,3.86922,,,,,,,,,,,,,,,
2020-01-22,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,36113,Warren,NY,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,36113,Warren,NY,0,0,,,,,,1.78571,1.19048,2.67857,1.78571,1.19048,2.67857,2.79262e-05,1.86175e-05,4.18893e-05,1.78571,1.19048,2.67857,2.79262e-05,1.86175e-05,4.18893e-05
2020-03-02,36113,Warren,NY,0,0,,,,,,1.75,1.16667,2.625,3.53571,2.35714,5.30357,5.52939e-05,3.68626e-05,8.29409e-05,3.53571,2.35714,5.30357,5.52939e-05,3.68626e-05,8.29409e-05
2020-03-03,36113,Warren,NY,0,0,,,,,,1.71879,1.14586,2.57818,5.2545,3.503,7.88175,8.21735e-05,5.47823e-05,0.00012326,5.2545,3.503,7.88175,8.21735e-05,5.47823e-05,0.00012326
2020-03-04,36113,Warren,NY,0,0,,,,,,1.70515,1.13676,2.55772,6.95965,4.63976,10.4395,0.00010884,7.25598e-05,0.00016326,6.95965,4.63976,10.4395,0.00010884,7.25598e-05,0.00016326
2020-03-05,36113,Warren,NY,0,0,,,,,,1.70457,1.13638,2.55685,8.66422,5.77614,12.9963,0.000135497,9.03313e-05,0.000203245,8.66422,5.77614,12.9963,0.000135497,9.03313e-05,0.000203245
2020-03-06,36113,Warren,NY,0,0,,,,,,1.71034,1.14023,2.56551,10.3746,6.91637,15.5618,0.000162244,0.000108163,0.000243367,10.3746,6.91637,15.5618,0.000162244,0.000108163,0.000243367
2020-03-07,36113,Warren,NY,0,0,,,,,,1.97031,1.31354,2.95546,12.3449,8.22991,18.5173,0.000193057,0.000128705,0.000289586,12.3449,8.22991,18.5173,0.000193057,0.000128705,0.000289586
2020-03-08,36113,Warren,NY,0,0,,,,,,1.97139,1.31426,2.95709,14.3163,9.54417,21.4744,0.000223887,0.000149258,0.000335831,14.3163,9.54417,21.4744,0.000223887,0.000149258,0.000335831
2020-03-09,36113,Warren,NY,0,0,,,,,,1.98339,1.32226,2.97508,16.2996,10.8664,24.4495,0.000254905,0.000169937,0.000382358,16.2996,10.8664,24.4495,0.000254905,0.000169937,0.000382358
2020-03-10,36113,Warren,NY,0,0,,,,,,3.57259,2.38173,5.35889,19.8722,13.2482,29.8084,0.000310776,0.000207184,0.000466163,19.8722,13.2482,29.8084,0.000310776,0.000207184,0.000466163
2020-03-11,36113,Warren,NY,0,0,,,,,,6.52143,4.34763,9.78216,26.3937,17.5958,39.5905,0.000412762,0.000275175,0.000619144,26.3937,17.5958,39.5905,0.000412762,0.000275175,0.000619144
2020-03-12,36113,Warren,NY,0,0,,,,,,10.8378,7.22517,16.2566,37.2314,24.821,55.8471,0.00058225,0.000388167,0.000873376,37.2314,24.821,55.8471,0.00058225,0.000388167,0.000873376
2020-03-13,36113,Warren,NY,0,0,,,,,,15.1976,10.1317,22.7963,52.429,34.9527,78.6435,0.000819921,0.000546614,0.00122988,52.429,34.9527,78.6435,0.000819921,0.000546614,0.00122988
2020-03-14,36113,Warren,NY,0,0,,,,,,19.0587,12.7058,28.588,71.4877,47.6585,107.232,0.00111797,0.000745316,0.00167696,71.4877,47.6585,107.232,0.00111797,0.000745316,0.00167696
2020-03-15,36113,Warren,NY,0,0,,,,,,23.1601,15.4401,34.7402,94.6478,63.0986,141.972,0.00148017,0.000986778,0.00222025,94.6478,63.0986,141.972,0.00148017,0.000986778,0.00222025
2020-03-16,36113,Warren,NY,0,0,,,,,,27.2973,18.1982,40.9459,120.159,80.1063,180.239,0.00187914,0.00125276,0.0028187,121.945,81.2968,182.918,0.00190706,0.00127137,0.00286059
2020-03-17,36113,Warren,NY,0,0,,,,,,28.4723,18.9815,42.7084,146.882,97.9212,220.322,0.00229704,0.00153136,0.00344555,150.417,100.278,225.626,0.00235233,0.00156822,0.00352849
2020-03-18,36113,Warren,NY,1,0,0.142857,0,12.5,8.33333,18.75,27.1803,18.1202,40.7704,172.343,114.895,258.515,0.00269522,0.00179681,0.00404283,177.598,118.398,266.396,0.00277739,0.0018516,0.00416609
2020-03-19,36113,Warren,NY,1,0,0.142857,0,12,8,18,24.4953,16.3302,36.7429,195.133,130.089,292.7,0.00305163,0.00203442,0.00457744,202.093,134.729,303.139,0.00316047,0.00210698,0.0047407
2020-03-20,36113,Warren,NY,1,0,0.142857,0,11.5945,7.72967,17.3918,22,14.6667,33,215.429,143.619,323.143,0.00336902,0.00224601,0.00505353,224.093,149.395,336.139,0.00350452,0.00233635,0.00525678
2020-03-21,36113,Warren,NY,1,0,0.142857,0,11.6496,7.76639,17.4744,21.0004,14.0003,31.5006,234.719,156.479,352.078,0.00367069,0.00244713,0.00550604,245.093,163.396,367.64,0.00383294,0.00255529,0.0057494
2020-03-22,36113,Warren,NY,1,0,0.142857,0,11.9158,7.94387,17.8737,20.4413,13.6275,30.6619,253.19,168.793,379.784,0.00395956,0.0026397,0.00593933,265.535,177.023,398.302,0.00415261,0.00276841,0.00622892
2020-03-23,36113,Warren,NY,1,0,0.142857,0,12.1745,8.11632,18.2617,21.4993,14.3328,32.2489,272.718,181.812,409.076,0.00426495,0.0028433,0.00639741,287.034,191.356,430.551,0.00448883,0.00299255,0.00673325
2020-03-24,36113,Warren,NY,2,0,0.285714,0,12.3553,8.23688,18.533,24.3144,16.2096,36.4716,295.049,196.699,442.573,0.00461417,0.00307612,0.00692126,311.348,207.566,467.022,0.00486908,0.00324605,0.00730361
2020-03-25,36113,Warren,NY,2,0,0.142857,0,12.5533,8.36884,18.8299,28.1467,18.7644,42.22,319.623,213.082,479.434,0.00499848,0.00333232,0.00749771,339.495,226.33,509.242,0.00530926,0.0035395,0.00796388
2020-03-26,36113,Warren,NY,2,0,0.142857,0,12.5876,8.3917,18.8813,31.2061,20.8041,46.8091,344.308,229.538,516.461,0.00538452,0.00358968,0.00807677,370.701,247.134,556.051,0.00579728,0.00386485,0.00869591
2020-03-27,36113,Warren,NY,8,0,1,0,12.7808,8.52053,19.1712,34.1615,22.7743,51.2422,367.631,245.087,551.446,0.00574927,0.00383284,0.0086239,404.863,269.908,607.294,0.00633152,0.00422101,0.00949727
2020-03-28,36113,Warren,NY,13,0,1.71429,0,13.0119,8.67462,19.5179,41.1845,27.4563,61.7767,393.618,262.412,590.427,0.00615567,0.00410378,0.0092335,446.047,297.365,669.07,0.00697559,0.00465039,0.0104634
2020-03-29,36113,Warren,NY,18,0,2.42857,0,13.1421,8.7614,19.7131,47.2565,31.5043,70.8846,421.816,281.21,632.723,0.00659665,0.00439776,0.00989496,493.304,328.869,739.955,0.00771462,0.00514308,0.0115719
2020-03-30,36113,Warren,NY,18,0,2.42857,0,13.2827,8.85513,19.924,50.8361,33.8908,76.2542,449.492,299.661,674.237,0.00702946,0.00468631,0.0105442,544.14,362.76,816.209,0.00850963,0.00567308,0.0127644
2020-03-31,36113,Warren,NY,18,0,2.28571,0,13.3691,8.91272,20.0536,55.3734,36.9157,83.0603,477.568,318.379,716.352,0.00746854,0.00497902,0.0112028,599.513,399.675,899.269,0.0093756,0.0062504,0.0140634
2020-04-01,36113,Warren,NY,18,0,2.28571,0,13.3452,8.89679,20.0178,60.118,40.0787,90.1772,509.214,339.476,763.821,0.00796343,0.00530895,0.0119451,659.631,439.754,989.447,0.0103158,0.00687718,0.0154736
2020-04-02,36113,Warren,NY,18,0,2.28571,0,13.4568,8.9712,20.1852,65.3901,43.5934,98.0853,547.424,364.949,821.135,0.00856099,0.00570732,0.0128415,725.021,483.348,1087.53,0.0113384,0.00755892,0.0170076
2020-04-03,36113,Warren,NY,19,0,1.57143,0,13.3674,8.91161,20.0511,70.9307,47.2872,106.396,593.859,395.906,890.789,0.00928717,0.00619145,0.0139308,795.952,530.635,1193.93,0.0124476,0.00829843,0.0186715
2020-04-04,36113,Warren,NY,20,0,1,0,13.2619,8.84124,19.8928,65.4567,43.6378,98.1852,637.316,424.877,955.974,0.00996678,0.00664452,0.0149502,861.409,574.272,1292.11,0.0134713,0.00898087,0.020207
2020-04-05,36113,Warren,NY,25,0,1,0,13.1215,8.74768,19.6823,61.424,40.9493,92.1362,677.739,451.826,1016.61,0.010599,0.00706597,0.0158984,922.833,615.222,1384.25,0.0144319,0.00962126,0.0216478
2020-04-06,36113,Warren,NY,26,0,1.14286,0,12.9422,8.62814,19.4133,59.318,39.5453,88.9771,716.616,477.744,1074.92,0.0112069,0.00747129,0.0168104,982.151,654.767,1473.23,0.0153595,0.0102397,0.0230393
2020-04-07,36113,Warren,NY,31,0,1.85714,0,12.6866,8.45773,19.0299,54.4384,36.2922,81.6575,749.555,499.703,1124.33,0.0117221,0.0078147,0.0175831,1036.59,691.059,1554.88,0.0162109,0.0108073,0.0243163
2020-04-08,36113,Warren,NY,33,0,2.14286,0,12.4083,8.27219,18.6124,50.4721,33.648,75.7082,775.713,517.142,1163.57,0.0121311,0.00808742,0.0181967,1087.06,724.707,1630.59,0.0170002,0.0113335,0.0255003
2020-04-09,36113,Warren,NY,40,0,3.14286,0,12.1432,8.09545,18.2148,46.7914,31.1943,70.1872,794.358,529.572,1191.54,0.0124227,0.0082818,0.0186341,1133.85,755.902,1700.78,0.017732,0.0118213,0.026598
2020-04-10,36113,Warren,NY,43,0,3.42857,0,11.8744,7.91623,17.8115,43.7049,29.1366,65.5573,806.856,537.904,1210.29,0.0126182,0.00841211,0.0189273,1177.56,785.038,1766.34,0.0184155,0.012277,0.0276232
2020-04-11,36113,Warren,NY,44,0,3.42857,0,11.6922,7.79482,17.5383,46.4601,30.9734,69.6902,819.155,546.103,1228.73,0.0128105,0.00854034,0.0192158,1224.02,816.012,1836.03,0.019142,0.0127613,0.028713
2020-04-12,36113,Warren,NY,46,0,3,0,11.5126,7.67503,17.2688,47.4582,31.6388,71.1873,825.429,550.286,1238.14,0.0129086,0.00860575,0.0193629,1271.48,847.65,1907.21,0.0198842,0.0132561,0.0298263
2020-04-13,36113,Warren,NY,48,0,3.14286,0,11.2887,7.5258,16.9331,49.17,32.78,73.755,827.342,551.561,1241.01,0.0129385,0.0086257,0.0194078,1320.65,880.43,1980.97,0.0206532,0.0137688,0.0309798
2020-04-14,36113,Warren,NY,77,0,6.57143,0,11.0663,7.37756,16.5995,52.5032,35.0022,78.7548,829.009,552.673,1243.51,0.0129646,0.00864308,0.0194469,1373.15,915.433,2059.72,0.0214742,0.0143162,0.0322114
2020-04-15,36113,Warren,NY,77,0,6.28571,0,10.9921,7.32805,16.4881,53.4694,35.6463,80.204,827.105,551.404,1240.66,0.0129348,0.00862323,0.0194023,1426.62,951.079,2139.93,0.0223104,0.0148736,0.0334657
2020-04-16,36113,Warren,NY,81,0,5.85714,0,10.794,7.19602,16.1911,54.1633,36.1089,81.2448,821.15,547.434,1231.73,0.0128417,0.00856114,0.0192626,1480.78,987.188,2221.17,0.0231575,0.0154383,0.0347362
2020-04-17,36113,Warren,NY,91,0,6.85714,0,10.569,7.04603,15.8536,52.6155,35.077,78.9231,808.376,538.917,1212.56,0.0126419,0.00842796,0.0189629,1533.4,1022.26,2300.1,0.0239803,0.0159869,0.0359705
2020-04-18,36113,Warren,NY,94,0,7.14286,0,10.262,6.84133,15.393,50.3961,33.5974,75.594,787.841,525.228,1181.76,0.0123208,0.00821387,0.0184812,1583.79,1055.86,2375.69,0.0247684,0.0165123,0.0371527
2020-04-19,36113,Warren,NY,96,0,7.14286,0,10.0019,6.6679,15.0028,48.7253,32.4835,73.0878,771.11,514.073,1156.66,0.0120591,0.00803943,0.0180887,1632.52,1088.35,2448.78,0.0255304,0.0170203,0.0382957
2020-04-20,36113,Warren,NY,101,0,7.57143,0,9.80832,6.53888,14.7125,42.1588,28.1058,63.238,751.845,501.23,1127.77,0.0117579,0.00783857,0.0176368,1674.68,1116.45,2512.02,0.0261897,0.0174598,0.0392846
2020-04-21,36113,Warren,NY,102,0,3.57143,0,9.63303,6.42202,14.4495,35.3638,23.5759,53.0457,727.89,485.26,1091.83,0.0113832,0.00758883,0.0170749,1710.04,1140.03,2565.06,0.0267428,0.0178285,0.0401142
2020-04-22,36113,Warren,NY,108,0,4.42857,0,9.22737,6.15158,13.8411,29.8317,19.8878,44.7475,703.284,468.856,1054.92,0.0109984,0.00733229,0.0164976,1739.87,1159.92,2609.81,0.0272093,0.0181395,0.040814
2020-04-23,36113,Warren,NY,119,0,5.42857,0,8.93054,5.95369,13.3958,24.7191,16.4794,37.0787,677.531,451.687,1016.3,0.0105957,0.00706379,0.0158935,1764.59,1176.39,2646.89,0.0275959,0.0183973,0.0413938
2020-04-24,36113,Warren,NY,122,0,4.42857,0,8.6519,5.76794,12.9779,21.4592,14.3062,32.1888,652.199,434.799,978.297,0.0101995,0.00679969,0.0152993,1786.05,1190.7,2679.08,0.0279315,0.018621,0.0418972
2020-04-25,36113,Warren,NY,132,0,5.42857,0,8.38825,5.59217,12.5824,19.1021,12.7347,28.6531,627.596,418.397,941.393,0.00981477,0.00654318,0.0147221,1805.15,1203.44,2707.73,0.0282302,0.0188201,0.0423453
