date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-27,01121,Talladega,AL,2153,29,13.7143,0.428571,3.29264,2.19509,4.93896,71.0756,47.3838,106.613,726.973,484.649,1090.46,0.00908966,0.00605977,0.0136345,9506.37,6337.58,14259.6,0.118862,0.0792415,0.178293
2020-09-28,01121,Talladega,AL,2157,29,11.4286,0.428571,3.27457,2.18304,4.91185,71.2336,47.4891,106.85,754.05,502.7,1131.07,0.00942822,0.00628548,0.0141423,9577.6,6385.07,14366.4,0.119753,0.0798353,0.179629
2020-09-29,01121,Talladega,AL,2169,30,12.1429,0.428571,3.26555,2.17703,4.89832,72.3576,48.2384,108.536,785.799,523.866,1178.7,0.00982519,0.00655013,0.0147378,9649.96,6433.31,14474.9,0.120658,0.0804385,0.180987
2020-09-30,01121,Talladega,AL,2175,30,10,0.285714,3.25575,2.1705,4.88362,71.3058,47.5372,106.959,818.713,545.809,1228.07,0.0102367,0.00682449,0.0153551,9721.27,6480.84,14581.9,0.121549,0.0810328,0.182324
2020-10-01,01121,Talladega,AL,2184,30,8.57143,0.285714,3.2504,2.16693,4.8756,70.676,47.1173,106.014,852.027,568.018,1278.04,0.0106533,0.00710218,0.0159799,9791.94,6527.96,14687.9,0.122433,0.081622,0.183649
2020-10-02,01121,Talladega,AL,2229,30,12.1429,0.285714,3.19686,2.13124,4.79529,68.3889,45.5926,102.583,883.812,589.208,1325.72,0.0110507,0.00736713,0.016576,9860.33,6573.55,14790.5,0.123288,0.082192,0.184932
2020-10-03,01121,Talladega,AL,2236,30,12.4286,0.142857,3.22372,2.14915,4.83558,67.0524,44.7016,100.579,913.565,609.044,1370.35,0.0114227,0.00761514,0.0171341,9927.38,6618.26,14891.1,0.124126,0.082751,0.18619
2020-10-04,01121,Talladega,AL,2240,30,12.4286,0.142857,3.20571,2.13714,4.80856,65.0857,43.3904,97.6285,940.081,626.721,1410.12,0.0117542,0.00783616,0.0176314,9992.47,6661.65,14988.7,0.12494,0.0832935,0.18741
2020-10-05,01121,Talladega,AL,2250,30,13.2857,0.142857,3.18363,2.12242,4.77544,65.0885,43.3924,97.6328,963.792,642.528,1445.69,0.0120507,0.00803381,0.0180761,10057.6,6705.04,15086.3,0.125754,0.083836,0.188631
2020-10-06,01121,Talladega,AL,2276,31,15.2857,0.142857,3.17615,2.11743,4.76422,63.8616,42.5744,95.7925,980.719,653.813,1471.08,0.0122624,0.00817491,0.0183935,10121.4,6747.61,15182.1,0.126553,0.0843684,0.189829
2020-10-07,01121,Talladega,AL,2290,31,16.4286,0.142857,3.17776,2.1185,4.76663,64.3818,42.9212,96.5727,994.95,663.3,1492.43,0.0124403,0.00829354,0.0186605,10185.8,6790.53,15278.7,0.127358,0.084905,0.191036
2020-10-08,01121,Talladega,AL,2333,32,21.2857,0.285714,3.13636,2.09091,4.70454,63.9503,42.6335,95.9254,1004.65,669.764,1506.97,0.0125615,0.00837435,0.0188423,10249.8,6833.17,15374.6,0.128157,0.0854381,0.192236
2020-10-09,01121,Talladega,AL,2366,33,19.5714,0.428571,3.13386,2.08924,4.70079,64.0519,42.7013,96.0779,1010.18,673.454,1515.27,0.0126307,0.00842049,0.0189461,10313.8,6875.87,15470.7,0.128958,0.085972,0.193437
2020-10-10,01121,Talladega,AL,2392,33,22.2857,0.428571,3.08703,2.05802,4.63054,65.1646,43.4431,97.7469,1011.33,674.218,1516.99,0.0126451,0.00843004,0.0189676,10379,6919.31,15568.5,0.129773,0.0865152,0.194659
2020-10-11,01121,Talladega,AL,2398,33,22.5714,0.428571,3.087,2.058,4.6305,67.5055,45.0037,101.258,1011.18,674.12,1516.77,0.0126432,0.00842882,0.0189648,10446.5,6964.32,15669.7,0.130617,0.0870779,0.195925
2020-10-12,01121,Talladega,AL,2433,33,26.1429,0.428571,3.09094,2.06063,4.63642,67.6378,45.0919,101.457,1007.74,671.828,1511.61,0.0126002,0.00840016,0.0189004,10514.1,7009.41,15771.2,0.131463,0.0876417,0.197194
2020-10-13,01121,Talladega,AL,2443,33,23.8571,0.285714,3.1011,2.0674,4.65165,69.1645,46.1097,103.747,1005.67,670.449,1508.51,0.0125744,0.00838292,0.0188616,10583.3,7055.52,15874.9,0.132327,0.0882182,0.198491
2020-10-14,01121,Talladega,AL,2463,33,24.7143,0.285714,3.08208,2.05472,4.62312,69.6358,46.4239,104.454,1002.95,668.634,1504.43,0.0125403,0.00836023,0.0188105,10652.9,7101.94,15979.4,0.133198,0.0887987,0.199797
2020-10-15,01121,Talladega,AL,2486,34,21.8571,0.285714,3.10497,2.06998,4.65745,70.653,47.102,105.979,1002.3,668.199,1503.45,0.0125322,0.00835479,0.0187983,10723.6,7149.04,16085.3,0.134081,0.0893876,0.201122
2020-10-16,01121,Talladega,AL,2521,34,22.1429,0.142857,3.12525,2.0835,4.68787,70.4948,46.9965,105.742,1002.12,668.078,1503.18,0.0125299,0.00835328,0.0187949,10794.1,7196.04,16191.1,0.134963,0.0899752,0.202444
2020-10-17,01121,Talladega,AL,2528,34,19.4286,0.142857,3.16206,2.10804,4.7431,69.0969,46.0646,103.645,1002.83,668.55,1504.24,0.0125388,0.00835918,0.0188081,10863.2,7242.11,16294.7,0.135827,0.0905512,0.20374
2020-10-18,01121,Talladega,AL,2541,34,20.4286,0.142857,3.19498,2.12999,4.79247,66.7357,44.4905,100.103,1002.51,668.339,1503.76,0.0125348,0.00835654,0.0188022,10929.9,7286.6,16394.8,0.136661,0.0911075,0.204992
2020-10-19,01121,Talladega,AL,2574,34,20.1429,0.142857,3.21686,2.14457,4.82529,66.165,44.11,99.2474,1003.59,669.059,1505.38,0.0125483,0.00836553,0.0188224,10996.1,7330.71,16494.1,0.137489,0.091659,0.206233
2020-10-20,01121,Talladega,AL,2583,35,20,0.285714,3.23137,2.15425,4.84706,64.9366,43.2911,97.4049,1003.44,668.957,1505.15,0.0125464,0.00836427,0.0188196,11061,7374,16591.5,0.1383,0.0922003,0.207451
2020-10-21,01121,Talladega,AL,2600,35,19.5714,0.285714,3.18855,2.1257,4.78283,63.9476,42.6318,95.9214,1003.52,669.015,1505.28,0.0125475,0.00836499,0.0188212,11124.9,7416.63,16687.4,0.1391,0.0927334,0.20865
2020-10-22,01121,Talladega,AL,2628,35,20.2857,0.142857,3.34649,2.23099,5.01973,62.8561,41.9041,94.2842,1002,667.998,1502.99,0.0125284,0.00835227,0.0187926,11187.8,7458.53,16781.7,0.139886,0.0932573,0.209829
2020-10-23,01121,Talladega,AL,2642,35,17.2857,0.142857,3.50658,2.33772,5.25986,63.371,42.2473,95.0565,1001.42,667.612,1502.13,0.0125212,0.00834744,0.0187817,11251.2,7500.78,16876.8,0.140678,0.0937855,0.211017
2020-10-24,01121,Talladega,AL,2656,35,18.2857,0.142857,3.55882,2.37255,5.33824,63.0679,42.0453,94.6019,1000.43,666.956,1500.65,0.0125088,0.00833924,0.0187633,11314.2,7542.83,16971.4,0.141467,0.0943113,0.2122
2020-10-25,01121,Talladega,AL,2665,35,17.7143,0.142857,3.514,2.34267,5.271,62.2758,41.5172,93.4138,997.544,665.03,1496.32,0.0124727,0.00831516,0.0187091,11376.5,7584.34,17064.8,0.142246,0.0948304,0.213368
2020-10-26,01121,Talladega,AL,2705,35,18.7143,0.142857,3.50044,2.33363,5.25066,62.6347,41.7565,93.9521,992.673,661.782,1489.01,0.0124118,0.00827456,0.0186177,11439.1,7626.1,17158.7,0.143029,0.0953525,0.214543
2020-10-27,01121,Talladega,AL,2728,37,20.7143,0.285714,3.49595,2.33063,5.24393,64.396,42.9307,96.5941,989.431,659.621,1484.15,0.0123713,0.00824753,0.0185569,11503.5,7669.03,17255.3,0.143834,0.0958892,0.215751
2020-10-28,01121,Talladega,AL,2756,37,22.2857,0.285714,3.5355,2.357,5.30325,68.3218,45.5479,102.483,988.589,659.059,1482.88,0.0123608,0.00824051,0.0185411,11571.9,7714.58,17357.8,0.144688,0.0964587,0.217032
2020-10-29,01121,Talladega,AL,2768,37,20,0.285714,3.44059,2.29373,5.16089,75.1421,50.0948,112.713,994.095,662.73,1491.14,0.0124296,0.00828641,0.0186444,11647,7764.67,17470.5,0.145628,0.0970851,0.218441
2020-10-30,01121,Talladega,AL,2794,37,21.7143,0.285714,3.28359,2.18906,4.92538,78.6719,52.448,118.008,1002.11,668.076,1503.17,0.0125299,0.00835325,0.0187948,11725.7,7817.12,17588.5,0.146611,0.0977409,0.219917
2020-10-31,01121,Talladega,AL,2805,38,21.2857,0.428571,3.21223,2.14149,4.81834,83.534,55.6893,125.301,1015.15,676.769,1522.73,0.0126929,0.00846194,0.0190394,11809.2,7872.81,17713.8,0.147656,0.0984372,0.221484
2020-11-01,01121,Talladega,AL,2814,38,21.2857,0.428571,3.25891,2.17261,4.88836,90.5165,60.3443,135.775,1036.57,691.049,1554.86,0.0129607,0.00864049,0.0194411,11899.7,7933.15,17849.6,0.148788,0.0991917,0.223181
2020-11-02,01121,Talladega,AL,2843,38,19.7143,0.428571,3.2667,2.1778,4.90005,95.3267,63.5511,142.99,1065.16,710.109,1597.75,0.0133182,0.00887881,0.0199773,11995.1,7996.71,17992.6,0.149979,0.0999863,0.224969
2020-11-03,01121,Talladega,AL,2863,38,19.2857,0.142857,3.24753,2.16502,4.8713,98.6505,65.767,147.976,1097.65,731.766,1646.47,0.0137244,0.0091496,0.0205866,12093.7,8062.47,18140.6,0.151213,0.100809,0.226819
2020-11-04,01121,Talladega,AL,2889,38,19,0.142857,3.27698,2.18465,4.91546,99.2499,66.1666,148.875,1131.96,754.642,1697.94,0.0141534,0.00943562,0.0212301,12193,8128.64,18289.4,0.152454,0.101636,0.228681
2020-11-05,01121,Talladega,AL,2907,39,19.8571,0.285714,3.26416,2.17611,4.89624,94.8055,63.2036,142.208,1162.82,775.214,1744.23,0.0145393,0.00969284,0.0218089,12287.8,8191.84,18431.6,0.153639,0.102426,0.230459
2020-11-06,01121,Talladega,AL,2928,40,19.1429,0.428571,3.2755,2.18367,4.91325,93.3461,62.2307,140.019,1193.31,795.54,1789.97,0.0149205,0.00994699,0.0223807,12381.1,8254.07,18571.7,0.154806,0.103204,0.23221
2020-11-07,01121,Talladega,AL,2936,40,18.7143,0.285714,3.28366,2.18911,4.9255,93.1368,62.0912,139.705,1223.08,815.384,1834.61,0.0152927,0.0101951,0.022939,12474.2,8316.16,18711.4,0.155971,0.103981,0.233956
2020-11-08,01121,Talladega,AL,2947,40,19,0.285714,3.24885,2.1659,4.87327,91.6355,61.0903,137.453,1251.64,834.429,1877.47,0.0156499,0.0104332,0.0234748,12565.9,8377.25,18848.8,0.157117,0.104744,0.235675
2020-11-09,01121,Talladega,AL,2989,40,20.8571,0.285714,3.26049,2.17366,4.89074,91.7427,61.1618,137.614,1281.11,854.074,1921.67,0.0160183,0.0106789,0.0240274,12657.6,8438.42,18986.4,0.158264,0.105509,0.237396
2020-11-10,01121,Talladega,AL,2989,40,18,0.285714,3.36164,2.24109,5.04246,91.0732,60.7155,136.61,1309.55,873.033,1964.32,0.0163739,0.0109159,0.0245608,12748.7,8499.13,19123,0.159403,0.106268,0.239104
2020-11-11,01121,Talladega,AL,3009,40,17.1429,0.285714,3.30854,2.2057,4.96282,91.1725,60.7816,136.759,1336.33,890.884,2004.49,0.0167087,0.0111391,0.025063,12839.9,8559.91,19259.8,0.160543,0.107028,0.240814
2020-11-12,01121,Talladega,AL,3045,40,19.7143,0.142857,3.41524,2.27683,5.12286,93.5211,62.3474,140.282,1361.53,907.683,2042.29,0.0170237,0.0113492,0.0255356,12933.4,8622.26,19400.1,0.161712,0.107808,0.242568
2020-11-13,01121,Talladega,AL,3083,41,22.1429,0.142857,3.38854,2.25902,5.0828,98.3545,65.5697,147.532,1384.74,923.158,2077.11,0.017314,0.0115427,0.025971,13031.7,8687.83,19547.6,0.162942,0.108628,0.244412
2020-11-14,01121,Talladega,AL,3120,41,26.2857,0.142857,3.38328,2.25552,5.07492,107.894,71.9294,161.841,1413.96,942.64,2120.94,0.0176794,0.0117862,0.026519,13139.6,8759.76,19709.5,0.164291,0.109527,0.246436
2020-11-15,01121,Talladega,AL,3171,41,32,0.142857,3.42094,2.28063,5.13142,117.492,78.328,176.238,1447.92,965.278,2171.88,0.018104,0.0120693,0.0271559,13257.1,8838.09,19885.7,0.16576,0.110506,0.24864
2020-11-16,01121,Talladega,AL,3180,41,27.2857,0.142857,3.39787,2.26524,5.0968,127.745,85.1634,191.618,1485.15,990.098,2227.72,0.0185694,0.0123796,0.0278542,13384.9,8923.25,20077.3,0.167357,0.111571,0.251035
2020-11-17,01121,Talladega,AL,3188,41,28.4286,0.142857,3.32567,2.21711,4.9885,133.434,88.956,200.151,1523.25,1015.5,2284.88,0.0190459,0.0126973,0.0285689,13518.3,9012.21,20277.5,0.169025,0.112684,0.253538
2020-11-18,01121,Talladega,AL,3227,41,31.1429,0.142857,3.39067,2.26045,5.086,141.357,94.2376,212.035,1565.96,1043.97,2348.94,0.0195799,0.0130533,0.0293698,13659.7,9106.45,20489.5,0.170793,0.113862,0.256189
2020-11-19,01121,Talladega,AL,3263,41,31.1429,0.142857,3.24314,2.16209,4.86471,152.996,101.997,229.493,1619.71,1079.8,2429.56,0.0202519,0.0135013,0.0303778,13812.7,9208.44,20719,0.172706,0.115137,0.259059
2020-11-20,01121,Talladega,AL,3292,42,29.8571,0.142857,3.2923,2.19487,4.93845,,,,,,,,,,,,,,,
2020-11-21,01121,Talladega,AL,3318,42,28.2857,0.142857,3.29238,2.19492,4.93857,,,,,,,,,,,,,,,
2020-11-22,01121,Talladega,AL,3340,42,24.1429,0.142857,3.24566,2.16377,4.86849,,,,,,,,,,,,,,,
2020-11-23,01121,Talladega,AL,3359,42,25.5714,0.142857,3.22616,2.15077,4.83924,,,,,,,,,,,,,,,
2020-11-24,01121,Talladega,AL,3390,44,28.8571,0.428571,3.22551,2.15034,4.83827,,,,,,,,,,,,,,,
2020-11-25,01121,Talladega,AL,3434,53,29.5714,1.71429,3.21547,2.14365,4.82321,,,,,,,,,,,,,,,
2020-11-26,01121,Talladega,AL,3479,54,30.8571,1.85714,3.29749,2.19833,4.94623,,,,,,,,,,,,,,,
2020-11-27,01121,Talladega,AL,3490,54,28.2857,1.71429,3.30951,2.20634,4.96426,,,,,,,,,,,,,,,
2020-11-28,01121,Talladega,AL,3514,54,28,1.71429,3.35079,2.23386,5.02618,,,,,,,,,,,,,,,
2020-11-29,01121,Talladega,AL,3535,54,27.8571,1.71429,3.40308,2.26872,5.10463,,,,,,,,,,,,,,,
2020-11-30,01121,Talladega,AL,3593,54,33.4286,1.71429,3.48,2.32,5.22,,,,,,,,,,,,,,,
2020-12-01,01121,Talladega,AL,3701,57,44.4286,1.85714,3.59806,2.3987,5.39709,,,,,,,,,,,,,,,
2020-12-02,01121,Talladega,AL,3744,57,44.2857,0.571429,3.66419,2.44279,5.49629,,,,,,,,,,,,,,,
2020-12-03,01121,Talladega,AL,3811,57,47.4286,0.428571,3.65862,2.43908,5.48793,,,,,,,,,,,,,,,
2020-01-22,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,01123,Tallapoosa,AL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,01123,Tallapoosa,AL,0,0,,,,,,1.42857,0.952381,2.14286,1.42857,0.952381,2.14286,3.53896e-05,2.35931e-05,5.30844e-05,1.42857,0.952381,2.14286,3.53896e-05,2.35931e-05,5.30844e-05
2020-03-07,01123,Tallapoosa,AL,0,0,,,,,,2.75,1.83333,4.125,4.17857,2.78571,6.26786,0.000103515,6.90097e-05,0.000155272,4.17857,2.78571,6.26786,0.000103515,6.90097e-05,0.000155272
2020-03-08,01123,Tallapoosa,AL,0,0,,,,,,3.54762,2.36508,5.32143,7.72619,5.15079,11.5893,0.000191399,0.000127599,0.000287098,7.72619,5.15079,11.5893,0.000191399,0.000127599,0.000287098
2020-03-09,01123,Tallapoosa,AL,0,0,,,,,,3.875,2.58333,5.8125,11.6012,7.73413,17.4018,0.000287393,0.000191595,0.000431089,11.6012,7.73413,17.4018,0.000287393,0.000191595,0.000431089
2020-03-10,01123,Tallapoosa,AL,0,0,,,,,,4.24286,2.82857,6.36429,15.844,10.5627,23.7661,0.0003925,0.000261667,0.00058875,15.844,10.5627,23.7661,0.0003925,0.000261667,0.00058875
2020-03-11,01123,Tallapoosa,AL,0,0,,,,,,4.42857,2.95238,6.64286,20.2726,13.5151,30.4089,0.000502208,0.000334805,0.000753312,20.2726,13.5151,30.4089,0.000502208,0.000334805,0.000753312
2020-03-12,01123,Tallapoosa,AL,0,0,,,,,,5.07987,3.38658,7.61981,25.3525,16.9017,38.0287,0.00062805,0.0004187,0.000942075,25.3525,16.9017,38.0287,0.00062805,0.0004187,0.000942075
2020-03-13,01123,Tallapoosa,AL,0,0,,,,,,6.50476,4.33651,9.75713,31.8572,21.2382,47.7859,0.00078919,0.000526127,0.00118379,31.8572,21.2382,47.7859,0.00078919,0.000526127,0.00118379
2020-03-14,01123,Tallapoosa,AL,0,0,,,,,,7.4135,4.94233,11.1202,39.2707,26.1805,58.9061,0.000972843,0.000648562,0.00145926,39.2707,26.1805,58.9061,0.000972843,0.000648562,0.00145926
2020-03-15,01123,Tallapoosa,AL,0,0,,,,,,8.16978,5.44652,12.2547,47.4405,31.627,71.1608,0.00117523,0.000783487,0.00176285,47.4405,31.627,71.1608,0.00117523,0.000783487,0.00176285
2020-03-16,01123,Tallapoosa,AL,0,0,,,,,,9.6033,6.4022,14.405,57.0438,38.0292,85.5657,0.00141313,0.000942087,0.0021197,57.0438,38.0292,85.5657,0.00141313,0.000942087,0.0021197
2020-03-17,01123,Tallapoosa,AL,0,0,,,,,,11.4673,7.64489,17.201,68.5112,45.6741,102.767,0.00169721,0.00113147,0.00254581,68.5112,45.6741,102.767,0.00169721,0.00113147,0.00254581
2020-03-18,01123,Tallapoosa,AL,0,0,,,,,,13.1921,8.79473,19.7881,81.7032,54.4688,122.555,0.00202401,0.00134934,0.00303602,81.7032,54.4688,122.555,0.00202401,0.00134934,0.00303602
2020-03-19,01123,Tallapoosa,AL,0,0,,,,,,15.2171,10.1448,22.8257,96.9204,64.6136,145.381,0.00240098,0.00160065,0.00360147,96.9204,64.6136,145.381,0.00240098,0.00160065,0.00360147
2020-03-20,01123,Tallapoosa,AL,0,0,,,,,,16.3945,10.9297,24.5918,113.315,75.5433,169.972,0.00280712,0.00187141,0.00421068,113.315,75.5433,169.972,0.00280712,0.00187141,0.00421068
2020-03-21,01123,Tallapoosa,AL,0,0,,,,,,18.088,12.0586,27.1319,129.974,86.6495,194.961,0.00321982,0.00214654,0.00482972,131.403,87.6019,197.104,0.0032552,0.00217014,0.00488281
2020-03-22,01123,Tallapoosa,AL,0,0,,,,,,20.4303,13.6202,30.6454,147.655,98.4364,221.482,0.0036578,0.00243854,0.0054867,151.833,101.222,227.75,0.00376132,0.00250755,0.00564198
2020-03-23,01123,Tallapoosa,AL,1,0,0.142857,0,10,6.66667,15,22.5337,15.0225,33.8005,166.641,111.094,249.961,0.00412814,0.00275209,0.00619221,174.367,116.245,261.55,0.00431954,0.00287969,0.00647931
2020-03-24,01123,Tallapoosa,AL,3,0,0.428571,0,9.5,6.33333,14.25,24.4294,16.2863,36.6441,187.195,124.797,280.793,0.00463733,0.00309155,0.00695599,198.796,132.531,298.194,0.00492472,0.00328315,0.00738708
2020-03-25,01123,Tallapoosa,AL,4,0,0.571429,0,9,6,13.5,28.0483,18.6989,42.0724,211.001,140.667,316.501,0.00522706,0.0034847,0.00784058,226.845,151.23,340.267,0.00561956,0.00374637,0.00842933
2020-03-26,01123,Tallapoosa,AL,4,0,0.571429,0,8.5,5.66667,12.75,36.2979,24.1986,54.4468,242.87,161.913,364.305,0.00601655,0.00401103,0.00902481,263.143,175.428,394.714,0.00651875,0.00434584,0.00977812
2020-03-27,01123,Tallapoosa,AL,5,0,0.714286,0,8,5.33333,12,44.382,29.588,66.5729,282.172,188.115,423.258,0.00699017,0.00466011,0.0104852,307.525,205.016,461.286,0.00761822,0.00507881,0.0114273
2020-03-28,01123,Tallapoosa,AL,5,0,0.714286,0,7.5,5,11.25,52.412,34.9413,78.6178,328.079,218.719,492.118,0.00812741,0.00541827,0.0121911,359.936,239.958,539.904,0.0089166,0.0059444,0.0133749
2020-03-29,01123,Tallapoosa,AL,7,0,1,0,8.98768,5.99179,13.4815,62.3438,41.5625,93.5156,383.01,255.34,574.514,0.00948818,0.00632546,0.0142323,422.28,281.52,633.42,0.010461,0.00697402,0.0156915
2020-03-30,01123,Tallapoosa,AL,11,0,1.42857,0,7.98193,5.32129,11.9729,71.7346,47.8231,107.602,446.574,297.716,669.861,0.0110629,0.00737524,0.0165943,494.015,329.343,741.022,0.0122381,0.00815872,0.0183571
2020-03-31,01123,Tallapoosa,AL,12,1,1.28571,0.142857,8.11425,5.4095,12.1714,79.8128,53.2085,119.719,516.784,344.523,775.175,0.0128021,0.00853476,0.0192032,573.828,382.552,860.741,0.0142153,0.00947684,0.0213229
2020-04-01,01123,Tallapoosa,AL,13,1,1.28571,0.142857,8.11755,5.4117,12.1763,86.3137,57.5424,129.47,591.63,394.42,887.445,0.0146563,0.00977086,0.0219844,660.141,440.094,990.211,0.0163535,0.0109023,0.0245302
2020-04-02,01123,Tallapoosa,AL,17,1,1.85714,0.142857,8.01866,5.34577,12.028,83.7626,55.8417,125.644,662.201,441.467,993.3,0.0164045,0.0109363,0.0246067,743.904,495.936,1115.86,0.0184285,0.0122857,0.0276428
2020-04-03,01123,Tallapoosa,AL,21,1,2.28571,0.142857,8.20858,5.47239,12.3129,81.8839,54.5893,122.826,728.867,485.912,1093.3,0.018056,0.0120373,0.027084,825.788,550.525,1238.68,0.020457,0.013638,0.0306855
2020-04-04,01123,Tallapoosa,AL,21,1,2.28571,0.142857,7.62582,5.08388,11.4387,82.4081,54.9388,123.612,794.881,529.921,1192.32,0.0196914,0.0131276,0.029537,908.196,605.464,1362.29,0.0224985,0.014999,0.0337477
2020-04-05,01123,Tallapoosa,AL,30,1,3.28571,0.142857,7.04961,4.69974,10.5744,79.45,52.9667,119.175,856.243,570.829,1284.36,0.0212115,0.014141,0.0318172,987.646,658.431,1481.47,0.0244667,0.0163111,0.0367
2020-04-06,01123,Tallapoosa,AL,30,1,2.71429,0.142857,7.23742,4.82495,10.8561,76.4313,50.9542,114.647,912.244,608.163,1368.37,0.0225988,0.0150658,0.0338981,1064.08,709.385,1596.12,0.0263601,0.0175734,0.0395401
2020-04-07,01123,Tallapoosa,AL,33,1,3,0,7.42891,4.95261,11.1434,74.7071,49.8047,112.061,964.417,642.945,1446.63,0.0238912,0.0159275,0.0358368,1138.78,759.19,1708.18,0.0282108,0.0188072,0.0423161
2020-04-08,01123,Tallapoosa,AL,41,1,4,0,6.70829,4.47219,10.0624,70.0487,46.6992,105.073,1010.04,673.358,1515.05,0.0250213,0.0166809,0.037532,1208.83,805.889,1813.25,0.0299461,0.019964,0.0449191
2020-04-09,01123,Tallapoosa,AL,47,2,4.28571,0.142857,6.91035,4.6069,10.3655,68.5633,45.7089,102.845,1050.55,700.368,1575.83,0.026025,0.01735,0.0390375,1277.4,851.598,1916.09,0.0316446,0.0210964,0.0474668
2020-04-10,01123,Tallapoosa,AL,53,2,4.57143,0.142857,7.00713,4.67142,10.5107,67.0678,44.7119,100.602,1081.32,720.881,1621.98,0.0267873,0.0178582,0.0401809,1344.46,896.31,2016.7,0.033306,0.022204,0.049959
