date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-07,54077,Preston,WV,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,54077,Preston,WV,0,0,,,,,,1.28571,0.857143,1.92857,1.28571,0.857143,1.92857,3.84576e-05,2.56384e-05,5.76864e-05,1.28571,0.857143,1.92857,3.84576e-05,2.56384e-05,5.76864e-05
2020-03-09,54077,Preston,WV,0,0,,,,,,1.85714,1.2381,2.78571,3.14286,2.09524,4.71429,9.40075e-05,6.26716e-05,0.000141011,3.14286,2.09524,4.71429,9.40075e-05,6.26716e-05,0.000141011
2020-03-10,54077,Preston,WV,0,0,,,,,,1.61905,1.07937,2.42857,4.7619,3.1746,7.14286,0.000142436,9.4957e-05,0.000213653,4.7619,3.1746,7.14286,0.000142436,9.4957e-05,0.000213653
2020-03-11,54077,Preston,WV,0,0,,,,,,1.48214,0.988095,2.22321,6.24405,4.1627,9.36607,0.000186769,0.000124512,0.000280153,6.24405,4.1627,9.36607,0.000186769,0.000124512,0.000280153
2020-03-12,54077,Preston,WV,0,0,,,,,,1.38571,0.92381,2.07857,7.62976,5.08651,11.4446,0.000228217,0.000152145,0.000342326,7.62976,5.08651,11.4446,0.000228217,0.000152145,0.000342326
2020-03-13,54077,Preston,WV,0,0,,,,,,1.46429,0.97619,2.19643,9.09405,6.0627,13.6411,0.000272016,0.000181344,0.000408024,9.09405,6.0627,13.6411,0.000272016,0.000181344,0.000408024
2020-03-14,54077,Preston,WV,0,0,,,,,,1.62245,1.08163,2.43367,10.7165,7.14433,16.0747,0.000320546,0.000213697,0.000480819,10.7165,7.14433,16.0747,0.000320546,0.000213697,0.000480819
2020-03-15,54077,Preston,WV,0,0,,,,,,1.66327,1.10884,2.4949,12.3798,8.25318,18.5696,0.000370297,0.000246865,0.000555445,12.3798,8.25318,18.5696,0.000370297,0.000246865,0.000555445
2020-03-16,54077,Preston,WV,0,0,,,,,,1.42313,0.948751,2.13469,13.8029,9.20193,20.7043,0.000412865,0.000275243,0.000619297,13.8029,9.20193,20.7043,0.000412865,0.000275243,0.000619297
2020-03-17,54077,Preston,WV,0,0,,,,,,1.57253,1.04835,2.35879,15.3754,10.2503,23.0631,0.000459901,0.000306601,0.000689852,15.3754,10.2503,23.0631,0.000459901,0.000306601,0.000689852
2020-03-18,54077,Preston,WV,0,0,,,,,,1.83195,1.2213,2.74793,17.2074,11.4716,25.8111,0.000514698,0.000343132,0.000772046,17.2074,11.4716,25.8111,0.000514698,0.000343132,0.000772046
2020-03-19,54077,Preston,WV,0,0,,,,,,2.09728,1.39819,3.14592,19.3047,12.8698,28.957,0.00057743,0.000384954,0.000866146,19.3047,12.8698,28.957,0.00057743,0.000384954,0.000866146
2020-03-20,54077,Preston,WV,0,0,,,,,,2.02925,1.35284,3.04388,21.3339,14.2226,32.0009,0.000638128,0.000425419,0.000957192,21.3339,14.2226,32.0009,0.000638128,0.000425419,0.000957192
2020-03-21,54077,Preston,WV,0,0,,,,,,1.95436,1.30291,2.93154,23.2883,15.5255,34.9324,0.000696586,0.000464391,0.00104488,23.2883,15.5255,34.9324,0.000696586,0.000464391,0.00104488
2020-03-22,54077,Preston,WV,0,0,,,,,,2.02654,1.35103,3.03981,25.3148,16.8765,37.9722,0.000757203,0.000504802,0.0011358,25.3148,16.8765,37.9722,0.000757203,0.000504802,0.0011358
2020-03-23,54077,Preston,WV,0,0,,,,,,2.22064,1.48043,3.33096,26.2497,17.4998,39.3746,0.000785168,0.000523445,0.00117775,27.5355,18.357,41.3032,0.000823626,0.000549084,0.00123544
2020-03-24,54077,Preston,WV,0,0,,,,,,2.11056,1.40704,3.16584,26.5032,17.6688,39.7547,0.000792748,0.000528499,0.00118912,29.646,19.764,44.469,0.000886756,0.00059117,0.00133013
2020-03-25,54077,Preston,WV,1,0,0.142857,0,9,6,13.5,1.79808,1.19872,2.69712,26.6822,17.7881,40.0233,0.000798103,0.000532069,0.00119715,31.4441,20.9627,47.1661,0.000940539,0.000627026,0.00141081
2020-03-26,54077,Preston,WV,2,0,0.285714,0,8.5,5.66667,12.75,1.48974,0.993159,2.23461,26.6898,17.7932,40.0347,0.00079833,0.00053222,0.0011975,32.9338,21.9559,49.4007,0.000985099,0.000656733,0.00147765
2020-03-27,54077,Preston,WV,1,0,0.142857,0,8,5.33333,12,1.49545,0.996969,2.24318,26.7995,17.8663,40.1993,0.000801613,0.000534408,0.00120242,34.4293,22.9529,51.6439,0.00102983,0.000686553,0.00154475
2020-03-28,54077,Preston,WV,1,0,0.142857,0,7.5,5,11.25,1.203,0.801999,1.8045,26.5382,17.6922,39.8073,0.000793797,0.000529198,0.0011907,35.6323,23.7549,53.4484,0.00106581,0.000710542,0.00159872
2020-03-29,54077,Preston,WV,1,0,0.142857,0,7,4.66667,10.5,0.906327,0.604218,1.35949,25.8221,17.2147,38.7332,0.000772377,0.000514918,0.00115857,36.5386,24.3591,54.8079,0.00109292,0.000728615,0.00163938
2020-03-30,54077,Preston,WV,2,0,0.285714,0,6.5,4.33333,9.75,0.605427,0.403618,0.90814,24.7643,16.5095,37.1464,0.000740736,0.000493824,0.0011111,37.144,24.7627,55.7161,0.00111103,0.000740688,0.00166655
2020-03-31,54077,Preston,WV,3,0,0.428571,0,6,4,9,0.402844,0.268563,0.604266,23.744,15.8293,35.616,0.000710217,0.000473478,0.00106533,37.5469,25.0313,56.3203,0.00112308,0.000748721,0.00168462
2020-04-01,54077,Preston,WV,3,0,0.285714,0,5.5,3.66667,8.25,0.407676,0.271784,0.611513,22.5791,15.0528,33.8687,0.000675375,0.00045025,0.00101306,37.9546,25.303,56.9318,0.00113528,0.000756851,0.00170291
2020-04-02,54077,Preston,WV,3,0,0.142857,0,5.23321,3.48881,7.84982,0.757702,0.505135,1.13655,21.5049,14.3366,32.2573,0.000643242,0.000428828,0.000964864,38.7123,25.8082,58.0684,0.00115794,0.00077196,0.00173691
2020-04-03,54077,Preston,WV,4,0,0.428571,0,5.10688,3.40459,7.66032,0.963764,0.64251,1.44565,20.3714,13.5809,30.5571,0.000609337,0.000406225,0.000914006,39.676,26.4507,59.514,0.00118677,0.000791179,0.00178015
2020-04-04,54077,Preston,WV,5,0,0.571429,0,5.05298,3.36865,7.57947,1.36451,0.909676,2.04677,19.7066,13.1378,29.5599,0.000589454,0.000392969,0.000884181,41.0405,27.3604,61.5608,0.00122758,0.000818388,0.00184137
2020-04-05,54077,Preston,WV,5,0,0.571429,0,5.00026,3.3335,7.50038,1.88366,1.25577,2.82548,19.6359,13.0906,29.4539,0.000587339,0.000391559,0.000881009,42.9242,28.6161,64.3863,0.00128393,0.00085595,0.00192589
2020-04-06,54077,Preston,WV,4,0,0.285714,0,4.83331,3.22221,7.24997,2.37428,1.58285,3.56142,19.9837,13.3224,29.9755,0.00059774,0.000398494,0.000896611,45.2985,30.199,67.9477,0.00135494,0.000903296,0.00203242
2020-04-07,54077,Preston,WV,6,0,0.428571,0,4.77675,3.1845,7.16513,2.84798,1.89865,4.27196,20.611,13.7407,30.9165,0.000616505,0.000411003,0.000924757,48.1464,32.0976,72.2197,0.00144013,0.000960087,0.0021602
2020-04-08,54077,Preston,WV,6,0,0.428571,0,4.84564,3.23043,7.26847,3.11877,2.07919,4.67816,21.6192,14.4128,32.4288,0.000646662,0.000431108,0.000969993,51.2652,34.1768,76.8978,0.00153342,0.00102228,0.00230013
2020-04-09,54077,Preston,WV,6,0,0.428571,0,4.9147,3.27647,7.37205,2.86674,1.91116,4.30011,22.6879,15.1253,34.0318,0.000678627,0.000452418,0.00101794,54.132,36.088,81.1979,0.00161917,0.00107944,0.00242875
2020-04-10,54077,Preston,WV,6,0,0.285714,0,4.96328,3.30885,7.44492,2.64733,1.76489,3.97099,23.8455,15.897,35.7682,0.000713252,0.000475502,0.00106988,56.7793,37.8529,85.1689,0.00169835,0.00113223,0.00254753
2020-04-11,54077,Preston,WV,6,0,0.142857,0,4.9003,3.26687,7.35045,2.43736,1.62491,3.65604,24.7874,16.5249,37.181,0.000741426,0.000494285,0.00111214,59.2166,39.4778,88.825,0.00177126,0.00118084,0.00265688
2020-04-12,54077,Preston,WV,6,0,0.142857,0,4.89241,3.2616,7.33861,1.98282,1.32188,2.97424,25.5672,17.0448,38.3508,0.000764752,0.000509835,0.00114713,61.1995,40.7997,91.7992,0.00183057,0.00122038,0.00274585
2020-04-13,54077,Preston,WV,6,0,0.285714,0,4.97332,3.31555,7.45998,1.55661,1.03774,2.33492,26.2175,17.4783,39.3262,0.000784203,0.000522803,0.0011763,62.7561,41.8374,94.1341,0.00187713,0.00125142,0.00281569
2020-04-14,54077,Preston,WV,6,0,0,0,5.07459,3.38306,7.61188,1.1466,0.7644,1.7199,26.7586,17.8391,40.138,0.00080039,0.000533594,0.00120059,63.9027,42.6018,95.854,0.00191142,0.00127428,0.00286713
2020-04-15,54077,Preston,WV,6,0,0,0,5.07808,3.38539,7.61712,0.835092,0.556728,1.25264,27.1909,18.1273,40.7863,0.000813319,0.000542213,0.00121998,64.7378,43.1585,97.1067,0.0019364,0.00129093,0.0029046
2020-04-16,54077,Preston,WV,6,0,0,0,5.09677,3.39785,7.64515,0.637256,0.424837,0.955884,27.4205,18.2803,41.1307,0.000820186,0.000546792,0.00123028,65.375,43.5834,98.0625,0.00195546,0.00130364,0.00293319
2020-04-17,54077,Preston,WV,6,0,0,0,5.05786,3.37191,7.58679,0.447611,0.298407,0.671417,27.1104,18.0736,40.6656,0.000810911,0.000540608,0.00121637,65.8226,43.8818,98.734,0.00196885,0.00131257,0.00295328
2020-04-18,54077,Preston,WV,7,0,0.142857,0,5.13706,3.42471,7.70559,0.256835,0.171223,0.385253,26.4035,17.6023,39.6052,0.000789766,0.000526511,0.00118465,66.0795,44.053,99.1192,0.00197653,0.00131769,0.0029648
2020-04-19,54077,Preston,WV,10,0,0.571429,0,5.51092,3.67395,8.26639,0.192224,0.12815,0.288337,25.2312,16.8208,37.8468,0.000754701,0.000503135,0.00113205,66.2717,44.1811,99.4076,0.00198228,0.00132152,0.00297343
2020-04-20,54077,Preston,WV,10,0,0.571429,0,5.01093,3.34062,7.51639,0.195091,0.13006,0.292636,23.5426,15.6951,35.3139,0.000704194,0.000469463,0.00105629,66.4668,44.3112,99.7002,0.00198812,0.00132541,0.00298218
2020-04-21,54077,Preston,WV,10,0,0.571429,0,4.90917,3.27278,7.36376,0.199242,0.132828,0.298863,21.3676,14.2451,32.0514,0.000639135,0.00042609,0.000958703,66.666,44.444,99.9991,0.00199408,0.00132939,0.00299112
2020-04-22,54077,Preston,WV,12,0,0.857143,0,4.23967,2.82645,6.3595,0.202884,0.135256,0.304326,18.7225,12.4817,28.0837,0.000560016,0.000373345,0.000840025,66.8689,44.5793,100.303,0.00200015,0.00133343,0.00300022
2020-04-23,54077,Preston,WV,12,0,0.857143,0,4.00675,2.67117,6.01012,0.271675,0.181117,0.407512,15.8754,10.5836,23.8131,0.000474856,0.000316571,0.000712284,67.1406,44.7604,100.711,0.00200827,0.00133885,0.00301241
2020-04-24,54077,Preston,WV,12,0,0.857143,0,3.86852,2.57902,5.80279,0.340477,0.226984,0.510715,13.3491,8.89941,20.0237,0.000399291,0.000266194,0.000598937,67.4811,44.9874,101.222,0.00201846,0.00134564,0.00302769
2020-04-25,54077,Preston,WV,12,0,0.714286,0,3.68125,2.45417,5.52188,0.406567,0.271044,0.60985,11.1083,7.40557,16.6625,0.000332267,0.000221511,0.0004984,67.8876,45.2584,101.831,0.00203062,0.00135375,0.00304593
2020-04-26,54077,Preston,WV,13,0,0.428571,0,3.23132,2.15422,4.84698,0.473186,0.315457,0.709779,9.14418,6.09612,13.7163,0.000273516,0.000182344,0.000410274,68.3608,45.5739,102.541,0.00204477,0.00136318,0.00306716
2020-04-27,54077,Preston,WV,13,0,0.428571,0,3.09753,2.06502,4.64629,0.405907,0.270605,0.608861,7.56726,5.04484,11.3509,0.000226348,0.000150899,0.000339522,68.7667,45.8445,103.15,0.00205691,0.00137128,0.00308537
2020-04-28,54077,Preston,WV,13,0,0.428571,0,3.11601,2.07734,4.67402,0.401965,0.267977,0.602948,6.41261,4.27507,9.61892,0.000191811,0.000127874,0.000287716,69.1687,46.1125,103.753,0.00206894,0.00137929,0.00310341
2020-04-29,54077,Preston,WV,13,0,0.142857,0,3.16591,2.11061,4.74887,0.396275,0.264183,0.594412,5.66229,3.77486,8.49343,0.000169367,0.000112912,0.000254051,69.565,46.3767,104.347,0.00208079,0.00138719,0.00312118
2020-04-30,54077,Preston,WV,13,0,0.142857,0,3.15621,2.10414,4.73432,0.389686,0.259791,0.584529,5.21688,3.47792,7.82532,0.000156045,0.00010403,0.000234067,69.9546,46.6365,104.932,0.00209245,0.00139496,0.00313867
2020-05-01,54077,Preston,WV,13,0,0.142857,0,3.12037,2.08025,4.68056,0.382728,0.255152,0.574092,4.96235,3.30824,7.44353,0.000148431,9.89541e-05,0.000222647,70.3374,46.8916,105.506,0.00210389,0.0014026,0.00315584
2020-05-02,54077,Preston,WV,13,0,0.142857,0,3.14242,2.09494,4.71363,0.378808,0.252539,0.568213,4.89355,3.26237,7.34032,0.000146373,9.75822e-05,0.00021956,70.7162,47.1441,106.074,0.00211522,0.00141015,0.00317284
2020-05-03,54077,Preston,WV,13,0,0,0,3.275,2.18333,4.91249,0.374287,0.249525,0.561431,5.011,3.34067,7.5165,0.000149886,9.99243e-05,0.00022483,71.0905,47.3937,106.636,0.00212642,0.00141761,0.00318963
2020-05-04,54077,Preston,WV,13,0,0,0,3.38323,2.25549,5.07484,0.437171,0.291448,0.655756,5.25595,3.50397,7.88392,0.000157213,0.000104809,0.00023582,71.5276,47.6851,107.291,0.0021395,0.00142633,0.00320924
2020-05-05,54077,Preston,WV,13,0,0,0,3.34534,2.23023,5.01802,0.373281,0.248854,0.559921,5.43414,3.62276,8.15121,0.000162543,0.000108362,0.000243815,71.9009,47.934,107.851,0.00215066,0.00143378,0.00322599
2020-05-06,54077,Preston,WV,13,0,0,0,3.25807,2.17205,4.88711,0.311197,0.207465,0.466796,5.54609,3.6974,8.31914,0.000165892,0.000110595,0.000248838,72.2121,48.1414,108.318,0.00215997,0.00143998,0.00323996
2020-05-07,54077,Preston,WV,14,0,0.142857,0,3.29665,2.19777,4.94498,0.616147,0.410764,0.924219,5.95936,3.97291,8.93903,0.000178253,0.000118835,0.00026738,72.8283,48.5522,109.242,0.0021784,0.00145227,0.0032676
2020-05-08,54077,Preston,WV,14,0,0.142857,0,3.32378,2.21585,4.98566,0.997509,0.665006,1.49626,6.68519,4.4568,10.0278,0.000199964,0.000133309,0.000299946,73.8258,49.2172,110.739,0.00220824,0.00147216,0.00331236
2020-05-09,54077,Preston,WV,14,0,0.142857,0,3.3209,2.21393,4.98134,1.40623,0.937486,2.10934,7.75094,5.1673,11.6264,0.000231842,0.000154561,0.000347763,75.232,50.1547,112.848,0.0022503,0.0015002,0.00337545
2020-05-10,54077,Preston,WV,14,0,0.142857,0,3.37076,2.24717,5.05613,1.90858,1.27239,2.86287,9.25296,6.16864,13.8794,0.00027677,0.000184513,0.000415154,77.1406,51.4271,115.711,0.00230739,0.00153826,0.00346108
2020-05-11,54077,Preston,WV,14,0,0.142857,0,3.37128,2.24752,5.05693,2.41614,1.61076,3.62421,11.1959,7.46394,16.7939,0.000334886,0.000223257,0.000502329,79.5567,53.0378,119.335,0.00237966,0.00158644,0.00356949
2020-05-12,54077,Preston,WV,14,0,0.142857,0,3.2384,2.15893,4.8576,2.96967,1.97978,4.4545,13.7597,9.17312,20.6395,0.000411572,0.000274381,0.000617358,82.5264,55.0176,123.79,0.00246849,0.00164566,0.00370273
2020-05-13,54077,Preston,WV,14,0,0.142857,0,3.26434,2.17623,4.89651,3.65684,2.43789,5.48525,17.0145,11.343,25.5218,0.00050893,0.000339287,0.000763395,86.1832,57.4555,129.275,0.00257787,0.00171858,0.0038668
2020-05-14,54077,Preston,WV,14,0,0,0,3.19491,2.12994,4.79236,3.63185,2.42123,5.44777,20.2501,13.5001,30.3752,0.000605711,0.000403807,0.000908566,89.8151,59.8767,134.723,0.0026865,0.001791,0.00402975
2020-05-15,54077,Preston,WV,15,0,0.142857,0,3.13061,2.08708,4.69592,3.46051,2.30701,5.19077,23.321,15.5473,34.9814,0.000697564,0.000465042,0.00104635,93.2756,62.1837,139.913,0.00279001,0.00186001,0.00418501
2020-05-16,54077,Preston,WV,15,0,0.142857,0,3.04208,2.02806,4.56312,3.18027,2.12018,4.7704,26.1185,17.4123,39.1777,0.000781242,0.000520828,0.00117186,96.4559,64.3039,144.684,0.00288514,0.00192342,0.0043277
2020-05-17,54077,Preston,WV,15,0,0.142857,0,3.04789,2.03193,4.57184,2.74045,1.82696,4.11066,28.4801,18.9867,42.7202,0.000851882,0.000567921,0.00127782,99.1963,66.1309,148.794,0.00296711,0.00197807,0.00445066
2020-05-18,54077,Preston,WV,15,0,0.142857,0,3.03034,2.02023,4.54551,2.29183,1.52789,3.43774,30.3977,20.2651,45.5965,0.000909239,0.000606159,0.00136386,101.488,67.6588,152.232,0.00303566,0.00202377,0.00455349
2020-05-19,54077,Preston,WV,15,0,0.142857,0,3.04635,2.0309,4.56953,1.8586,1.23907,2.7879,31.8191,21.2127,47.7286,0.000951756,0.000634504,0.00142763,103.347,68.8978,155.02,0.00309125,0.00206084,0.00463688
2020-05-20,54077,Preston,WV,15,0,0.142857,0,3.04281,2.02854,4.56422,1.1112,0.740802,1.66681,32.557,21.7047,48.8355,0.000973828,0.000649219,0.00146074,104.458,69.6386,156.687,0.00312449,0.00208299,0.00468673
2020-05-21,54077,Preston,WV,15,0,0.142857,0,3.08128,2.05419,4.62192,0.710641,0.47376,1.06596,32.9565,21.971,49.4347,0.000985776,0.000657184,0.00147866,105.169,70.1124,157.753,0.00314575,0.00209716,0.00471862
2020-05-22,54077,Preston,WV,15,0,0,0,3.12233,2.08155,4.6835,0.38113,0.254087,0.571696,32.7215,21.8143,49.0822,0.000978747,0.000652497,0.00146812,105.55,70.3665,158.325,0.00315715,0.00210476,0.00473572
2020-05-23,54077,Preston,WV,15,0,0,0,3.5723,2.38153,5.35845,0.190484,0.126989,0.285726,31.9144,21.2763,47.8716,0.000954607,0.000636405,0.00143191,105.74,70.4935,158.61,0.00316284,0.00210856,0.00474427
2020-05-24,54077,Preston,WV,20,0,0.714286,0,3.59808,2.39872,5.39711,0.0658586,0.0439057,0.098788,30.5741,20.3827,45.8611,0.000914515,0.000609676,0.00137177,105.806,70.5374,158.709,0.00316481,0.00210988,0.00474722
2020-05-25,54077,Preston,WV,21,0,0.857143,0,3.61952,2.41301,5.42928,0,0,0,28.6655,19.1103,42.9982,0.000857426,0.000571617,0.00128614,105.806,70.5374,158.709,0.00316481,0.00210988,0.00474722
2020-05-26,54077,Preston,WV,21,0,0.857143,0,3.84561,2.56374,5.76841,0,0,0,26.2493,17.4995,39.374,0.000785156,0.000523437,0.00117773,105.806,70.5374,158.709,0.00316481,0.00210988,0.00474722
2020-05-27,54077,Preston,WV,22,1,1,0.142857,3.95115,2.6341,5.92673,0,0,0,23.2797,15.5198,34.9195,0.000696329,0.000464219,0.00104449,105.806,70.5374,158.709,0.00316481,0.00210988,0.00474722
2020-05-28,54077,Preston,WV,22,1,1,0.142857,3.99311,2.66207,5.98966,0,0,0,19.6228,13.0819,29.4342,0.000586948,0.000391298,0.000880421,105.806,70.5374,158.709,0.00316481,0.00210988,0.00474722
2020-05-29,54077,Preston,WV,22,1,1,0.142857,3.87468,2.58312,5.81201,0,2.45835e-16,0,15.991,10.6606,23.9865,0.000478314,0.000318876,0.00071747,105.806,70.5374,158.709,0.00316481,0.00210988,0.00474722
2020-05-30,54077,Preston,WV,25,1,1.42857,0.142857,3.36713,2.24475,5.05069,0.0556094,0.0370729,0.0834141,12.5861,8.39071,18.8791,0.000376468,0.000250978,0.000564702,105.862,70.5745,158.792,0.00316648,0.00211099,0.00474972
2020-05-31,54077,Preston,WV,25,1,0.714286,0.142857,3.35319,2.23546,5.02978,0.335438,0.223625,0.503157,9.74124,6.49416,14.6119,0.000291375,0.00019425,0.000437062,106.197,70.7981,159.296,0.00317651,0.00211767,0.00476477
2020-06-01,54077,Preston,WV,25,3,0.571429,0.428571,3.33043,2.22028,4.99564,1.01456,0.676378,1.52185,8.01536,5.34357,12.023,0.000239751,0.000159834,0.000359627,107.212,71.4745,160.818,0.00320686,0.00213791,0.00481029
2020-06-02,54077,Preston,WV,24,3,0.428571,0.428571,3.11389,2.07593,4.67084,2.0938,1.39587,3.14071,7.81733,5.21156,11.726,0.000233828,0.000155885,0.000350742,109.305,72.8703,163.958,0.00326949,0.00217966,0.00490423
2020-06-03,54077,Preston,WV,24,3,0.285714,0.285714,3.05332,2.03555,4.57998,3.48793,2.32529,5.2319,9.44666,6.29778,14.17,0.000282563,0.000188376,0.000423846,112.793,75.1956,169.19,0.00337382,0.00224921,0.00506072
2020-06-04,54077,Preston,WV,24,3,0.285714,0.285714,2.98484,1.9899,4.47727,5.6951,3.79673,8.54265,14.0306,9.35371,21.0459,0.000419674,0.000279783,0.000629512,118.489,78.9924,177.733,0.00354416,0.00236278,0.00531625
2020-06-05,54077,Preston,WV,24,2,0.285714,0.142857,2.94727,1.96484,4.4209,8.0195,5.34633,12.0293,21.3394,14.2263,32.0091,0.000638293,0.000425529,0.00095744,126.508,84.3387,189.762,0.00378404,0.00252269,0.00567606
2020-06-06,54077,Preston,WV,24,2,-0.142857,0.142857,2.9512,1.96747,4.42681,10.3046,6.86973,15.4569,31.2629,20.8419,46.8943,0.000935118,0.000623413,0.00140268,136.813,91.2084,205.219,0.00409226,0.00272818,0.0061384
2020-06-07,54077,Preston,WV,24,2,-0.142857,0.142857,2.86165,1.90776,4.29247,12.1712,8.11413,18.2568,43.2436,28.8291,64.8654,0.00129348,0.00086232,0.00194022,148.984,99.3226,223.476,0.00445632,0.00297088,0.00668449
2020-06-08,54077,Preston,WV,24,2,-0.142857,-0.142857,2.8243,1.88287,4.23645,13.5915,9.06104,20.3873,56.7693,37.8462,85.154,0.00169805,0.00113204,0.00254708,162.575,108.384,243.863,0.00486287,0.00324191,0.0072943
2020-06-09,54077,Preston,WV,24,2,0,-0.142857,2.84201,1.89467,4.26302,14.4291,9.61941,21.6437,71.1984,47.4656,106.798,0.00212965,0.00141977,0.00319447,177.004,118.003,265.507,0.00529446,0.00352964,0.00794169
2020-06-10,54077,Preston,WV,24,2,0,-0.142857,2.78734,1.85822,4.181,14.632,9.75465,21.948,85.8304,57.2203,128.746,0.00256731,0.00171154,0.00385097,191.636,127.758,287.455,0.00573213,0.00382142,0.00859819
2020-06-11,54077,Preston,WV,24,2,0,-0.142857,2.76924,1.84616,4.15386,13.2855,8.85698,19.9282,99.1158,66.0772,148.674,0.0029647,0.00197647,0.00444705,204.922,136.615,307.383,0.00612951,0.00408634,0.00919427
2020-06-12,54077,Preston,WV,24,2,0,0,2.73375,1.8225,4.10063,11.8201,7.8801,17.7302,110.936,73.9573,166.404,0.00331826,0.00221217,0.00497739,216.742,144.495,325.113,0.00648307,0.00432205,0.00972461
2020-06-13,54077,Preston,WV,24,2,0,0,2.72121,1.81414,4.08181,10.3473,6.89818,15.5209,121.283,80.8555,181.925,0.00362776,0.00241851,0.00544164,227.089,151.393,340.634,0.00679257,0.00452838,0.0101889
2020-06-14,54077,Preston,WV,24,2,0,0,2.73033,1.82022,4.0955,9.12923,6.08615,13.6938,130.357,86.9046,195.535,0.00389916,0.00259944,0.00584875,236.219,157.479,354.328,0.00706564,0.00471043,0.0105985
2020-06-15,54077,Preston,WV,24,2,0,0,2.74578,1.83052,4.11868,7.7801,5.18673,11.6701,137.802,91.8677,206.702,0.00412184,0.0027479,0.00618277,243.999,162.666,365.998,0.00729836,0.00486557,0.0109475
2020-06-16,54077,Preston,WV,25,2,0.142857,0,2.72486,1.81657,4.08729,6.49848,4.33232,9.74772,143.285,95.5236,214.928,0.00428588,0.00285725,0.00642882,250.497,166.998,375.746,0.00749273,0.00499516,0.0112391
2020-06-17,54077,Preston,WV,29,2,0.714286,0,2.74232,1.82821,4.11348,5.66554,3.77702,8.4983,146.857,97.9048,220.286,0.00439271,0.00292848,0.00658907,256.163,170.775,384.244,0.0076622,0.00510813,0.0114933
2020-06-18,54077,Preston,WV,36,2,1.71429,0,2.7731,1.84874,4.15966,5.51269,3.67513,8.26903,148.882,99.2546,223.323,0.00445328,0.00296885,0.00667992,261.675,174.45,392.513,0.00782709,0.00521806,0.0117406
2020-06-19,54077,Preston,WV,43,2,2.71429,0,2.7833,1.85554,4.17495,5.4532,3.63547,8.17981,148.64,99.0934,222.96,0.00444604,0.00296403,0.00666906,267.129,178.086,400.693,0.00799021,0.0053268,0.0119853
2020-06-20,54077,Preston,WV,48,2,3.42857,0,2.84634,1.89756,4.26952,5.32211,3.54807,7.98316,145.943,97.2951,218.914,0.00436536,0.00291024,0.00654804,272.451,181.634,408.676,0.0081494,0.00543293,0.0122241
2020-06-21,54077,Preston,WV,61,2,5.28571,0,2.92301,1.94867,4.38451,5.22903,3.48602,7.84354,140.867,93.9114,211.301,0.00421354,0.00280903,0.00632031,277.68,185.12,416.52,0.0083058,0.0055372,0.0124587
2020-06-22,54077,Preston,WV,63,2,5.57143,0,2.9204,1.94693,4.3806,5.32682,3.55122,7.99024,134.023,89.3485,201.034,0.00400882,0.00267254,0.00601322,283.006,188.671,424.51,0.00846514,0.00564343,0.0126977
2020-06-23,54077,Preston,WV,64,2,5.57143,0,2.94088,1.96059,4.41133,5.47036,3.64691,8.20554,125.902,83.9343,188.852,0.0037659,0.0025106,0.00564885,288.477,192.318,432.715,0.00862876,0.00575251,0.0129431
2020-06-24,54077,Preston,WV,64,2,5,0,3.005,2.00334,4.50751,5.2003,3.46687,7.80045,116.673,77.7818,175.009,0.00348985,0.00232657,0.00523478,293.677,195.785,440.516,0.00878431,0.00585621,0.0131765
2020-06-25,54077,Preston,WV,70,2,4.85714,0,3.02572,2.01715,4.53858,5.48244,3.65496,8.22366,107.523,71.6821,161.285,0.00321618,0.00214412,0.00482426,299.16,199.44,448.739,0.0089483,0.00596553,0.0134225
2020-06-26,54077,Preston,WV,74,2,4.42857,0,3.02978,2.01985,4.54467,5.59951,3.73301,8.39928,99.8372,66.5581,149.756,0.00298628,0.00199085,0.00447942,304.759,203.173,457.139,0.00911579,0.00607719,0.0136737
2020-06-27,54077,Preston,WV,74,2,3.71429,0,3.00973,2.00648,4.51459,5.96955,3.9797,8.95432,93.9866,62.6577,140.98,0.00281128,0.00187418,0.00421692,310.729,207.152,466.093,0.00929435,0.00619623,0.0139415
2020-06-28,54077,Preston,WV,75,2,2,0,3.01231,2.0082,4.51846,6.21651,4.14435,9.32477,89.8559,59.9039,134.784,0.00268772,0.00179181,0.00403158,316.945,211.297,475.418,0.00948029,0.0063202,0.0142204
2020-06-29,54077,Preston,WV,77,2,2,0,3.00676,2.00451,4.51014,6.39392,4.26261,9.59088,87.1206,58.0804,130.681,0.0026059,0.00173727,0.00390886,323.339,215.559,485.009,0.00967154,0.0064477,0.0145073
2020-06-30,54077,Preston,WV,78,2,2,0,3.03739,2.02493,4.55609,6.9091,4.60607,10.3636,86.2495,57.4997,129.374,0.00257985,0.0017199,0.00386978,330.248,220.165,495.372,0.00987821,0.00658547,0.0148173
