date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-28,40101,Muskogee,OK,2364,28,20,0,3.28303,2.18869,4.92454,204.761,136.507,307.141,1522.26,1014.84,2283.38,0.0223871,0.0149247,0.0335806,10041.1,6694.09,15061.7,0.14767,0.0984469,0.221506
2020-10-29,40101,Muskogee,OK,2380,28,17.8571,0,3.24885,2.1659,4.87327,222.358,148.238,333.537,1681.7,1121.14,2522.56,0.024732,0.016488,0.037098,10263.5,6842.33,15395.2,0.15094,0.100627,0.226411
2020-10-30,40101,Muskogee,OK,2398,28,16.7143,0,3.27176,2.18117,4.90763,234.711,156.474,352.067,1854.12,1236.08,2781.18,0.0272677,0.0181785,0.0409016,10498.2,6998.81,15747.3,0.154392,0.102928,0.231588
2020-10-31,40101,Muskogee,OK,2432,28,17.2857,0,3.25907,2.17271,4.8886,254.855,169.903,382.282,2045.49,1363.66,3068.24,0.0300821,0.0200547,0.0451232,10753.1,7168.71,16129.6,0.15814,0.105427,0.23721
2020-11-01,40101,Muskogee,OK,2461,28,20,0,3.27859,2.18573,4.91789,282.657,188.438,423.986,2263.32,1508.88,3394.98,0.0332856,0.0221904,0.0499283,11035.7,7357.15,16553.6,0.162297,0.108198,0.243446
2020-11-02,40101,Muskogee,OK,2489,28,23.1429,0,3.3068,2.20453,4.9602,308.727,205.818,463.091,2504.66,1669.77,3756.99,0.0368349,0.0245566,0.0552523,11344.4,7562.96,17016.7,0.166837,0.111225,0.250256
2020-11-03,40101,Muskogee,OK,2510,28,23,0,3.34905,2.2327,5.02358,314.78,209.854,472.171,2747.28,1831.52,4120.91,0.0404029,0.0269353,0.0606044,11659.2,7772.82,17488.8,0.171467,0.114311,0.2572
2020-11-04,40101,Muskogee,OK,2536,28,24.5714,0,3.39912,2.26608,5.09869,313.322,208.881,469.983,2981.99,1987.99,4472.98,0.0438547,0.0292365,0.0657821,11972.6,7981.7,17958.8,0.176075,0.117383,0.264112
2020-11-05,40101,Muskogee,OK,2567,28,26.7143,0,3.42488,2.28325,5.13732,320.752,213.834,481.127,3220.6,2147.07,4830.9,0.0473639,0.0315759,0.0710458,12293.3,8195.53,18440,0.180792,0.120528,0.271188
2020-11-06,40101,Muskogee,OK,2600,28,28.8571,0,3.45787,2.30525,5.18681,331.977,221.318,497.965,3460.22,2306.81,5190.34,0.0508879,0.0339252,0.0763318,12625.3,8416.85,18937.9,0.185674,0.123783,0.278511
2020-11-07,40101,Muskogee,OK,2600,28,24,0,3.37716,2.25144,5.06574,326.523,217.682,489.785,3682.19,2454.79,5523.29,0.0541523,0.0361015,0.0812284,12951.8,8634.53,19427.7,0.190476,0.126984,0.285714
2020-11-08,40101,Muskogee,OK,2730,28,38.4286,0,3.56685,2.3779,5.35028,307.152,204.768,460.728,3871.63,2581.09,5807.45,0.0569383,0.0379588,0.0854074,13259,8839.3,19888.4,0.194993,0.129995,0.29249
2020-11-09,40101,Muskogee,OK,2802,28,44.7143,0,3.62141,2.41427,5.43211,284.419,189.613,426.629,4024.3,2682.87,6036.45,0.0591835,0.0394557,0.0887753,13543.4,9028.91,20315.1,0.199176,0.132784,0.298764
2020-11-10,40101,Muskogee,OK,2832,28,46,0,3.67697,2.45131,5.51545,265.275,176.85,397.913,4143.9,2762.6,6215.84,0.0609423,0.0406282,0.0914135,13808.6,9205.76,20713,0.203077,0.135385,0.304616
2020-11-11,40101,Muskogee,OK,2882,29,49.4286,0.142857,3.67778,2.45186,5.51667,255.781,170.521,383.672,4228.05,2818.7,6342.08,0.06218,0.0414533,0.0932699,14064.4,9376.28,21096.6,0.206839,0.137893,0.310258
2020-11-12,40101,Muskogee,OK,2912,29,49.2857,0.142857,3.8347,2.55647,5.75206,241.087,160.725,361.631,4264.38,2842.92,6396.57,0.0627142,0.0418094,0.0940713,14305.5,9537.01,21458.3,0.210385,0.140256,0.315577
2020-11-13,40101,Muskogee,OK,3142,29,77.4286,0.142857,3.63449,2.42299,5.45174,223.957,149.304,335.935,4265.98,2843.98,6398.96,0.0627377,0.0418251,0.0941066,14529.5,9686.31,21794.2,0.213678,0.142452,0.320517
2020-11-14,40101,Muskogee,OK,3180,29,82.8571,0.142857,3.77748,2.51832,5.66622,210.992,140.661,316.488,4242.26,2828.17,6363.38,0.0623889,0.0415926,0.0935833,14740.5,9826.97,22110.7,0.216781,0.144521,0.325172
2020-11-15,40101,Muskogee,OK,3216,29,69.4286,0.142857,3.74841,2.49894,5.62262,196.046,130.698,294.07,4183.45,2788.96,6275.17,0.061524,0.041016,0.092286,14936.5,9957.67,22404.8,0.219664,0.146443,0.329496
2020-11-16,40101,Muskogee,OK,3264,29,66,0.142857,3.76371,2.50914,5.64557,187.927,125.285,281.891,4088.72,2725.81,6133.08,0.0601309,0.0400872,0.0901963,15124.4,10083,22686.7,0.222428,0.148285,0.333642
2020-11-17,40101,Muskogee,OK,3432,29,85.7143,0.142857,3.61833,2.41222,5.4275,186.045,124.03,279.067,3966.04,2644.02,5949.05,0.0583266,0.0388844,0.08749,15310.5,10207,22965.7,0.225164,0.150109,0.337746
2020-11-18,40101,Muskogee,OK,3608,29,103.714,0,3.62924,2.41949,5.44385,174.615,116.41,261.923,3825.87,2550.58,5738.81,0.0562653,0.0375102,0.0843979,15485.1,10323.4,23227.7,0.227732,0.151821,0.341598
2020-11-19,40101,Muskogee,OK,3650,29,105.429,0,3.52359,2.34906,5.28539,179.035,119.357,268.553,3691.58,2461.06,5537.38,0.0542904,0.0361936,0.0814356,15664.1,10442.8,23496.2,0.230365,0.153577,0.345548
2020-11-20,40101,Muskogee,OK,3757,29,87.8571,0,3.68538,2.45692,5.52807,181.077,120.718,271.615,3551.91,2367.94,5327.86,0.0522363,0.0348242,0.0783544,15845.2,10563.5,23767.8,0.233028,0.155352,0.349542
2020-11-21,40101,Muskogee,OK,3802,30,88.8571,0.142857,3.40749,2.27166,5.11123,181.053,120.702,271.58,3400.99,2267.32,5101.48,0.0500167,0.0333445,0.0750251,16026.3,10684.2,24039.4,0.235691,0.157127,0.353536
2020-11-22,40101,Muskogee,OK,3861,30,92.1429,0.142857,3.38882,2.25921,5.08323,190.027,126.685,285.041,3264.49,2176.33,4896.73,0.0480093,0.0320062,0.072014,16216.3,10810.9,24324.4,0.238485,0.15899,0.357728
2020-11-23,40101,Muskogee,OK,3936,30,96,0.142857,3.40606,2.2707,5.10909,198.652,132.435,297.979,3155.99,2103.99,4733.99,0.0464137,0.0309424,0.0696205,16414.9,10943.3,24622.4,0.241407,0.160938,0.36211
2020-11-24,40101,Muskogee,OK,3989,30,79.5714,0.142857,3.41791,2.27861,5.12687,,,,,,,,,,,,,,,
2020-11-25,40101,Muskogee,OK,4103,30,70.7143,0.142857,3.40532,2.27021,5.10797,,,,,,,,,,,,,,,
2020-11-26,40101,Muskogee,OK,4103,30,64.7143,0.142857,3.28147,2.18765,4.92221,,,,,,,,,,,,,,,
2020-11-27,40101,Muskogee,OK,4149,31,56,0.285714,3.38892,2.25928,5.08338,,,,,,,,,,,,,,,
2020-11-28,40101,Muskogee,OK,4233,31,61.5714,0.142857,3.83818,2.55879,5.75727,,,,,,,,,,,,,,,
2020-11-29,40101,Muskogee,OK,4249,33,55.4286,0.428571,3.77775,2.5185,5.66663,,,,,,,,,,,,,,,
2020-11-30,40101,Muskogee,OK,4325,33,55.5714,0.428571,3.72617,2.48411,5.58926,,,,,,,,,,,,,,,
2020-12-01,40101,Muskogee,OK,4340,33,50.1429,0.428571,3.61398,2.40932,5.42097,,,,,,,,,,,,,,,
2020-12-02,40101,Muskogee,OK,4369,33,38,0.428571,3.58381,2.38921,5.37572,,,,,,,,,,,,,,,
2020-12-03,40101,Muskogee,OK,4397,34,42,0.571429,3.703,2.46866,5.5545,,,,,,,,,,,,,,,
2020-12-04,40101,Muskogee,OK,4495,34,49.4286,0.428571,3.57286,2.38191,5.35929,,,,,,,,,,,,,,,
2020-12-05,40101,Muskogee,OK,4563,34,47.1429,0.428571,3.31576,2.21051,4.97364,,,,,,,,,,,,,,,
2020-12-06,40101,Muskogee,OK,4751,36,71.7143,0.428571,3.35129,2.2342,5.02694,,,,,,,,,,,,,,,
2020-12-07,40101,Muskogee,OK,4789,37,66.2857,0.571429,3.33946,2.22631,5.00919,,,,,,,,,,,,,,,
2020-01-22,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,40103,Noble,OK,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,40103,Noble,OK,0,0,,,,,,1.5,1,2.25,1.5,1,2.25,0.000134759,8.98392e-05,0.000202138,1.5,1,2.25,0.000134759,8.98392e-05,0.000202138
2020-03-06,40103,Noble,OK,0,0,,,,,,1.46429,0.976191,2.19643,2.96429,1.97619,4.44643,0.000266309,0.000177539,0.000399464,2.96429,1.97619,4.44643,0.000266309,0.000177539,0.000399464
2020-03-07,40103,Noble,OK,0,0,,,,,,1.88095,1.25397,2.82143,4.84524,3.23016,7.26786,0.000435292,0.000290195,0.000652938,4.84524,3.23016,7.26786,0.000435292,0.000290195,0.000652938
2020-03-08,40103,Noble,OK,0,0,,,,,,2.20671,1.47114,3.31006,7.05195,4.7013,10.5779,0.000633542,0.000422361,0.000950312,7.05195,4.7013,10.5779,0.000633542,0.000422361,0.000950312
2020-03-09,40103,Noble,OK,0,0,,,,,,2.44834,1.63223,3.67251,9.5003,6.33353,14.2504,0.000853499,0.000568999,0.00128025,9.5003,6.33353,14.2504,0.000853499,0.000568999,0.00128025
2020-03-10,40103,Noble,OK,0,0,,,,,,2.93023,1.95349,4.39535,12.4305,8.28701,18.6458,0.00111675,0.000744499,0.00167512,12.4305,8.28701,18.6458,0.00111675,0.000744499,0.00167512
2020-03-11,40103,Noble,OK,0,0,,,,,,3.27458,2.18305,4.91187,15.7051,10.4701,23.5576,0.00141093,0.000940622,0.0021164,15.7051,10.4701,23.5576,0.00141093,0.000940622,0.0021164
2020-03-12,40103,Noble,OK,0,0,,,,,,3.59818,2.39879,5.39726,19.3033,12.8689,28.9549,0.00173419,0.00115613,0.00260129,19.3033,12.8689,28.9549,0.00173419,0.00115613,0.00260129
2020-03-13,40103,Noble,OK,0,0,,,,,,3.94476,2.62984,5.91714,23.248,15.4987,34.8721,0.00208859,0.00139239,0.00313288,23.248,15.4987,34.8721,0.00208859,0.00139239,0.00313288
2020-03-14,40103,Noble,OK,0,0,,,,,,4.12369,2.74912,6.18553,27.3717,18.2478,41.0576,0.00245905,0.00163937,0.00368858,27.3717,18.2478,41.0576,0.00245905,0.00163937,0.00368858
2020-03-15,40103,Noble,OK,0,0,,,,,,4.56251,3.04167,6.84377,31.9342,21.2895,47.9014,0.00286895,0.00191263,0.00430342,31.9342,21.2895,47.9014,0.00286895,0.00191263,0.00430342
2020-03-16,40103,Noble,OK,0,0,,,,,,5.03405,3.35603,7.55108,36.9683,24.6455,55.4524,0.0033212,0.00221413,0.0049818,36.9683,24.6455,55.4524,0.0033212,0.00221413,0.0049818
2020-03-17,40103,Noble,OK,0,0,,,,,,4.93133,3.28755,7.39699,41.8996,27.9331,62.8494,0.00376423,0.00250948,0.00564634,41.8996,27.9331,62.8494,0.00376423,0.00250948,0.00564634
2020-03-18,40103,Noble,OK,0,0,,,,,,4.84679,3.23119,7.27019,46.7464,31.1643,70.1196,0.00419966,0.00279977,0.00629949,46.7464,31.1643,70.1196,0.00419966,0.00279977,0.00629949
2020-03-19,40103,Noble,OK,0,0,,,,,,5.31313,3.54208,7.96969,52.0595,34.7064,78.0893,0.00467699,0.00311799,0.00701548,52.0595,34.7064,78.0893,0.00467699,0.00311799,0.00701548
2020-03-20,40103,Noble,OK,0,0,,,,,,5.74995,3.83329,8.62492,56.3095,37.5396,84.4642,0.0050588,0.00337253,0.0075882,57.8095,38.5396,86.7142,0.00519356,0.00346237,0.00779034
2020-03-21,40103,Noble,OK,0,0,,,,,,5.44402,3.62934,8.16603,60.2892,40.1928,90.4338,0.00541633,0.00361089,0.0081245,63.2535,42.169,94.8803,0.00568264,0.00378843,0.00852397
2020-03-22,40103,Noble,OK,1,0,0.142857,0,10.5,7,15.75,4.67492,3.11661,7.01239,63.0832,42.0554,94.6248,0.00566734,0.00377823,0.00850101,67.9284,45.2856,101.893,0.00610263,0.00406842,0.00915395
2020-03-23,40103,Noble,OK,1,0,0.142857,0,10,6.66667,15,3.82191,2.54794,5.73286,64.6984,43.1322,97.0476,0.00581245,0.00387496,0.00871868,71.7503,47.8335,107.626,0.00644599,0.00429733,0.00966899
2020-03-24,40103,Noble,OK,2,0,0.285714,0,9.5,6.33333,14.25,3.26455,2.17636,4.89683,65.5146,43.6764,98.2719,0.00588578,0.00392385,0.00882867,75.0149,50.0099,112.522,0.00673928,0.00449285,0.0101089
2020-03-25,40103,Noble,OK,2,0,0.285714,0,11.144,7.4293,16.7159,2.68393,1.78929,4.0259,65.2683,43.5122,97.9025,0.00586365,0.0039091,0.00879548,77.6988,51.7992,116.548,0.0069804,0.0046536,0.0104706
2020-03-26,40103,Noble,OK,2,0,0.285714,0,11.952,7.96802,17.928,1.67972,1.11981,2.51958,63.6734,42.4489,95.5102,0.00572037,0.00381358,0.00858056,79.3785,52.919,119.068,0.0071313,0.0047542,0.010697
2020-03-27,40103,Noble,OK,3,0,0.428571,0,12.4592,8.30616,18.6889,0.692228,0.461485,1.03834,60.7675,40.5116,91.1512,0.0054593,0.00363953,0.00818895,80.0708,53.3805,120.106,0.00719349,0.00479566,0.0107902
2020-03-28,40103,Noble,OK,3,0,0.428571,0,12.4616,8.30774,18.6924,0.431482,0.287655,0.647223,57.2542,38.1694,85.8813,0.00514367,0.00342911,0.00771551,80.5022,53.6681,120.753,0.00723226,0.0048215,0.0108484
2020-03-29,40103,Noble,OK,3,0,0.285714,0,13.1781,8.7854,19.7671,0.306895,0.204597,0.460342,53.4374,35.6249,80.1561,0.00480077,0.00320051,0.00720116,80.8091,53.8727,121.214,0.00725983,0.00483988,0.0108897
2020-03-30,40103,Noble,OK,3,0,0.285714,0,13.4914,8.99425,20.2371,0.200533,0.133689,0.300801,49.0754,32.7169,73.6132,0.0044089,0.00293926,0.00661335,81.0097,54.0064,121.515,0.00727784,0.00485189,0.0109168
2020-03-31,40103,Noble,OK,4,0,0.285714,0,13.8836,9.25572,20.8254,0.0978012,0.0652008,0.146702,44.1392,29.4261,66.2088,0.00396543,0.00264362,0.00594814,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-01,40103,Noble,OK,5,0,0.428571,0,14.5968,9.73119,21.8952,7.61296e-16,0,0,39.2078,26.1385,58.8118,0.0035224,0.00234826,0.0052836,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-02,40103,Noble,OK,5,0,0.428571,0,15.6698,10.4465,23.5047,7.61296e-16,0,0,34.3611,22.9073,51.5416,0.00308697,0.00205798,0.00463046,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-03,40103,Noble,OK,5,0,0.285714,0,16.1722,10.7815,24.2583,7.61296e-16,0,0,29.0479,19.3653,43.5719,0.00260964,0.00173976,0.00391447,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-04,40103,Noble,OK,5,0,0.285714,0,16.6212,11.0808,24.9319,7.61296e-16,0,0,23.298,15.532,34.947,0.00209307,0.00139538,0.00313961,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-05,40103,Noble,OK,6,0,0.428571,0,16.4022,10.9348,24.6033,7.61296e-16,0,0,17.854,11.9026,26.781,0.00160399,0.00106932,0.00240598,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-06,40103,Noble,OK,6,0,0.428571,0,16.129,10.7526,24.1935,7.61296e-16,0,0,13.179,8.78602,19.7686,0.00118399,0.000789329,0.00177599,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-07,40103,Noble,OK,6,0,0.285714,0,6.38827,4.25885,9.58241,7.61296e-16,0,0,9.35714,6.23808,14.0357,0.000840638,0.000560424,0.00126096,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-08,40103,Noble,OK,6,0,0.142857,0,6.10478,4.06985,9.15717,7.61296e-16,0,0,6.09259,4.06172,9.13889,0.000547353,0.000364902,0.00082103,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-09,40103,Noble,OK,6,0,0.142857,0,5.2117,3.47447,7.81755,7.61296e-16,0,0,3.40866,2.27243,5.11299,0.000306231,0.000204154,0.000459347,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-10,40103,Noble,OK,6,0,0.142857,0,5.03388,3.35592,7.55083,7.61296e-16,0,0,1.72894,1.15263,2.59341,0.000155326,0.000103551,0.00023299,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-11,40103,Noble,OK,6,0,0.142857,0,4.79226,3.19484,7.1884,7.61296e-16,0,0,1.03671,0.691141,1.55507,9.31373e-05,6.20915e-05,0.000139706,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-12,40103,Noble,OK,6,0,0,0,4.77894,3.18596,7.16841,7.61296e-16,0,0,0.605229,0.403486,0.907845,5.43733e-05,3.62489e-05,8.15601e-05,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-13,40103,Noble,OK,6,0,0,0,4.79195,3.19463,7.18792,7.61296e-16,0,0,0.298335,0.19889,0.447503,2.68021e-05,1.78681e-05,4.02033e-05,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-14,40103,Noble,OK,6,0,0,0,5.1328,3.42187,7.6992,7.61296e-16,0,0,0.0978012,0.0652008,0.146702,8.78638e-06,5.85759e-06,1.31796e-05,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-15,40103,Noble,OK,6,0,0,0,5.06483,3.37655,7.59724,7.61296e-16,0,0,1.13104e-14,4.92661e-15,6.77236e-15,1.01612e-18,4.42603e-19,6.08423e-19,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-16,40103,Noble,OK,6,0,0,0,5.53562,3.69041,8.30343,7.61296e-16,0,0,1.13104e-14,4.92661e-15,6.77236e-15,1.01612e-18,4.42603e-19,6.08423e-19,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-17,40103,Noble,OK,6,0,0,0,5.36134,3.57423,8.04201,7.61296e-16,0,0,1.13104e-14,4.92661e-15,6.77236e-15,1.01612e-18,4.42603e-19,6.08423e-19,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-18,40103,Noble,OK,6,0,0,0,5.2071,3.4714,7.81066,7.61296e-16,0,0,1.13104e-14,4.92661e-15,6.77236e-15,1.01612e-18,4.42603e-19,6.08423e-19,81.1075,54.0716,121.661,0.00728663,0.00485775,0.0109299
2020-04-19,40103,Noble,OK,6,0,0,0,5.01133,3.34088,7.51699,0.0837596,0.0558398,0.125639,0.0837596,0.0558398,0.125639,7.52489e-06,5.0166e-06,1.12873e-05,81.1912,54.1274,121.787,0.00729415,0.00486277,0.0109412
2020-04-20,40103,Noble,OK,6,0,0,0,4.93808,3.29205,7.40712,0.164973,0.109982,0.24746,0.248733,0.165822,0.373099,2.23459e-05,1.48973e-05,3.35189e-05,81.3562,54.2374,122.034,0.00730897,0.00487265,0.0109635
2020-04-21,40103,Noble,OK,6,0,0,0,4.61789,3.07859,6.92683,0.242632,0.161754,0.363947,0.491364,0.327576,0.737046,4.41438e-05,2.94292e-05,6.62156e-05,81.5988,54.3992,122.398,0.00733077,0.00488718,0.0109962
2020-04-22,40103,Noble,OK,6,0,0,0,4.55812,3.03875,6.83718,0.315527,0.210351,0.473291,0.806891,0.537928,1.21034,7.24905e-05,4.8327e-05,0.000108736,81.9144,54.6095,122.872,0.00735912,0.00490608,0.0110387
2020-04-23,40103,Noble,OK,6,0,0,0,4.71889,3.14592,7.07833,0.387597,0.258398,0.581396,1.19449,0.796326,1.79173,0.000107312,7.15413e-05,0.000160968,82.302,54.8679,123.453,0.00739394,0.00492929,0.0110909
2020-04-24,40103,Noble,OK,6,0,0,0,4.94977,3.29985,7.42465,0.458186,0.305457,0.687279,1.65267,1.10178,2.47901,0.000148475,9.89833e-05,0.000222712,82.7601,55.1734,124.14,0.0074351,0.00495673,0.0111527
2020-04-25,40103,Noble,OK,6,0,0,0,4.40333,2.93556,6.605,0.541232,0.360821,0.811848,2.19391,1.4626,3.29086,0.000197099,0.000131399,0.000295648,83.3014,55.5342,124.952,0.00748373,0.00498915,0.0112256
2020-04-26,40103,Noble,OK,6,0,0,0,4.43538,2.95692,6.65307,0.457472,0.304981,0.686208,2.65138,1.76759,3.97707,0.000238198,0.000158798,0.000357297,83.7588,55.8392,125.638,0.00752483,0.00501655,0.0112872
2020-04-27,40103,Noble,OK,6,0,0,0,4.3129,2.87527,6.46935,0.376259,0.250839,0.564388,3.02764,2.01842,4.54146,0.000272,0.000181334,0.000408001,84.1351,56.09,126.203,0.00755863,0.00503908,0.0113379
2020-04-28,40103,Noble,OK,6,0,0,0,4.45258,2.96838,6.67886,0.2986,0.199067,0.4479,3.32624,2.21749,4.98936,0.000298826,0.000199218,0.00044824,84.4337,56.2891,126.651,0.00758546,0.00505697,0.0113782
2020-04-29,40103,Noble,OK,6,0,0,0,4.37979,2.91986,6.56968,0.225704,0.15047,0.338557,3.55194,2.36796,5.32791,0.000319104,0.000212736,0.000478655,84.6594,56.4396,126.989,0.00760573,0.00507048,0.0114086
2020-04-30,40103,Noble,OK,6,0,0,0,4.25637,2.83758,6.38455,0.153634,0.102423,0.230452,3.70558,2.47038,5.55836,0.000332906,0.000221937,0.000499359,84.813,56.542,127.22,0.00761953,0.00507969,0.0114293
2020-05-01,40103,Noble,OK,6,0,0,0,4.28079,2.85386,6.42119,0.0830455,0.0553637,0.124568,3.78862,2.52575,5.68293,0.000340367,0.000226911,0.00051055,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-02,40103,Noble,OK,6,0,0,0,4.97013,3.31342,7.4552,7.77156e-16,0,0,3.78862,2.52575,5.68293,0.000340367,0.000226911,0.00051055,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-03,40103,Noble,OK,6,0,0,0,5.06663,3.37775,7.59994,7.77156e-16,0,0,3.78862,2.52575,5.68293,0.000340367,0.000226911,0.00051055,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-04,40103,Noble,OK,6,0,0,0,5.12499,3.41666,7.68748,7.77156e-16,0,0,3.70486,2.46991,5.55729,0.000332842,0.000221894,0.000499263,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-05,40103,Noble,OK,6,0,0,0,4.20706,2.80471,6.31059,7.77156e-16,0,0,3.53989,2.35993,5.30983,0.000318021,0.000212014,0.000477031,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-06,40103,Noble,OK,7,0,0.142857,0,4.10422,2.73615,6.15633,7.77156e-16,0,0,3.29726,2.19817,4.94589,0.000296223,0.000197482,0.000444334,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-07,40103,Noble,OK,7,0,0.142857,0,3.97946,2.65297,5.96919,7.77156e-16,0,0,2.98173,1.98782,4.4726,0.000267876,0.000178584,0.000401814,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-08,40103,Noble,OK,7,0,0.142857,0,3.80527,2.53684,5.7079,7.77156e-16,0,0,2.59413,1.72942,3.8912,0.000233055,0.00015537,0.000349582,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
2020-05-09,40103,Noble,OK,7,0,0.142857,0,3.57188,2.38126,5.35782,7.77156e-16,0,0,2.13595,1.42396,3.20392,0.000191892,0.000127928,0.000287838,84.8961,56.5974,127.344,0.007627,0.00508466,0.0114405
