date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-13,30065,Musselshell,MT,1,0,0,0,2.40983,1.60656,3.61475,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-14,30065,Musselshell,MT,1,0,0,0,2.39899,1.59933,3.59849,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-15,30065,Musselshell,MT,1,0,0,0,2.448,1.632,3.67199,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-16,30065,Musselshell,MT,1,0,0,0,2.48136,1.65424,3.72204,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-17,30065,Musselshell,MT,1,0,0,0,2.45764,1.63843,3.68646,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-18,30065,Musselshell,MT,1,0,0,0,2.45806,1.63871,3.68709,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-19,30065,Musselshell,MT,1,0,0,0,2.42128,1.61419,3.63192,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-20,30065,Musselshell,MT,1,0,0,0,2.53039,1.68693,3.79559,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-21,30065,Musselshell,MT,1,0,0,0,2.5377,1.6918,3.80656,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-22,30065,Musselshell,MT,1,0,0,0,2.44933,1.63288,3.67399,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-23,30065,Musselshell,MT,1,0,0,0,2.40621,1.60414,3.60932,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-24,30065,Musselshell,MT,1,0,0,0,2.40502,1.60335,3.60753,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-25,30065,Musselshell,MT,1,0,0,0,2.3945,1.59633,3.59175,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-26,30065,Musselshell,MT,1,0,0,0,2.39217,1.59478,3.58826,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-27,30065,Musselshell,MT,1,0,0,0,2.21651,1.47767,3.32476,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-28,30065,Musselshell,MT,1,0,0,0,2.2952,1.53013,3.4428,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-29,30065,Musselshell,MT,1,0,0,0,2.43378,1.62252,3.65067,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-30,30065,Musselshell,MT,1,0,0,0,2.58847,1.72565,3.8827,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-05-31,30065,Musselshell,MT,1,0,0,0,2.6987,1.79913,4.04805,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-01,30065,Musselshell,MT,1,0,0,0,2.70119,1.80079,4.05178,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-02,30065,Musselshell,MT,1,0,0,0,2.66608,1.77739,3.99912,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-03,30065,Musselshell,MT,1,0,0,0,2.68506,1.79004,4.02759,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-04,30065,Musselshell,MT,1,0,0,0,2.75131,1.83421,4.12697,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-05,30065,Musselshell,MT,1,0,0,0,2.72628,1.81752,4.08943,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-06,30065,Musselshell,MT,1,0,0,0,2.61116,1.74077,3.91674,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-07,30065,Musselshell,MT,1,0,0,0,2.55772,1.70515,3.83658,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-08,30065,Musselshell,MT,1,0,0,0,2.45333,1.63555,3.67999,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-09,30065,Musselshell,MT,1,0,0,0,2.46464,1.64309,3.69695,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-10,30065,Musselshell,MT,1,0,0,0,2.49285,1.6619,3.73927,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-11,30065,Musselshell,MT,1,0,0,0,2.40022,1.60015,3.60034,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-12,30065,Musselshell,MT,1,0,0,0,2.45899,1.63933,3.68849,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-13,30065,Musselshell,MT,1,0,0,0,2.55544,1.70363,3.83316,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-14,30065,Musselshell,MT,1,0,0,0,2.58864,1.72576,3.88295,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-15,30065,Musselshell,MT,1,0,0,0,2.6778,1.7852,4.01669,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-16,30065,Musselshell,MT,1,0,0,0,2.63318,1.75545,3.94976,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-17,30065,Musselshell,MT,1,0,0,0,2.65866,1.77244,3.988,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-18,30065,Musselshell,MT,1,0,0,0,2.74892,1.83261,4.12338,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-19,30065,Musselshell,MT,1,0,0,0,2.73792,1.82528,4.10688,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-20,30065,Musselshell,MT,1,0,0,0,2.79295,1.86197,4.18943,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-21,30065,Musselshell,MT,1,0,0,0,2.81172,1.87448,4.21758,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-22,30065,Musselshell,MT,1,0,0,0,2.90069,1.93379,4.35103,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-23,30065,Musselshell,MT,1,0,0,0,2.88904,1.92602,4.33355,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-24,30065,Musselshell,MT,1,0,0,0,2.94406,1.9627,4.41608,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-25,30065,Musselshell,MT,1,0,0,0,2.89333,1.92889,4.34,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-26,30065,Musselshell,MT,1,0,0,0,2.92059,1.94706,4.38089,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-27,30065,Musselshell,MT,1,0,0,0,2.89009,1.92673,4.33514,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-28,30065,Musselshell,MT,1,0,0,0,2.84698,1.89799,4.27047,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-29,30065,Musselshell,MT,1,0,0,0,2.77696,1.85131,4.16545,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-06-30,30065,Musselshell,MT,1,0,0,0,2.87651,1.91768,4.31477,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-01,30065,Musselshell,MT,1,0,0,0,2.88634,1.92422,4.3295,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-02,30065,Musselshell,MT,1,0,0,0,2.97164,1.9811,4.45746,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-03,30065,Musselshell,MT,1,0,0,0,2.98283,1.98856,4.47425,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-04,30065,Musselshell,MT,1,0,0,0,2.9925,1.995,4.48876,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-05,30065,Musselshell,MT,1,0,0,0,3.0406,2.02707,4.56091,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-06,30065,Musselshell,MT,1,0,0,0,3.12159,2.08106,4.68238,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-07,30065,Musselshell,MT,1,0,0,0,3.15316,2.10211,4.72975,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-08,30065,Musselshell,MT,1,0,0,0,3.19677,2.13118,4.79515,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-09,30065,Musselshell,MT,1,0,0,0,3.21182,2.14121,4.81773,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-10,30065,Musselshell,MT,1,0,0,0,3.27879,2.18586,4.91818,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-11,30065,Musselshell,MT,1,0,0,0,3.34382,2.22921,5.01573,0,1.58603e-17,0,-2.05391e-15,-2.08167e-16,7.77156e-16,-4.43322e-19,-4.49313e-20,1.67744e-19,9.53001,6.35334,14.295,0.00205698,0.00137132,0.00308548
2020-07-12,30065,Musselshell,MT,1,0,0,0,3.37559,2.25039,5.06338,0.0670927,0.0447286,0.100639,0.0670927,0.0447286,0.100639,1.44815e-05,9.65434e-06,2.17222e-05,9.5971,6.39807,14.3957,0.00207147,0.00138098,0.0031072
2020-07-13,30065,Musselshell,MT,1,0,0,0,3.37065,2.2471,5.05598,0.134327,0.0895512,0.20149,0.201419,0.13428,0.302129,4.34749e-05,2.89833e-05,6.52123e-05,9.73143,6.48762,14.5971,0.00210046,0.00140031,0.00315069
2020-07-14,30065,Musselshell,MT,1,0,0,0,3.38495,2.25664,5.07743,0.202766,0.135177,0.304148,0.404185,0.269457,0.606277,8.72404e-05,5.81604e-05,0.000130861,9.93419,6.62279,14.9013,0.00214422,0.00142948,0.00321634
2020-07-15,30065,Musselshell,MT,1,0,0,0,3.42804,2.28536,5.14205,0.269604,0.179737,0.404407,0.673789,0.449194,1.01068,0.000145433,9.69553e-05,0.000218149,10.2038,6.80253,15.3057,0.00220242,0.00146828,0.00330363
2020-07-16,30065,Musselshell,MT,1,0,0,0,3.39071,2.26047,5.08606,0.335901,0.223934,0.503851,1.00969,0.673128,1.51454,0.000217934,0.00014529,0.000326902,10.5397,7.02647,15.8095,0.00227492,0.00151661,0.00341238
2020-07-17,30065,Musselshell,MT,1,0,0,0,3.42225,2.2815,5.13337,0.40276,0.268507,0.60414,1.41245,0.941634,2.11867,0.000304867,0.000203245,0.000457301,10.9425,7.29497,16.4137,0.00236185,0.00157457,0.00354278
2020-07-18,30065,Musselshell,MT,1,0,0,0,3.42209,2.2814,5.13314,0.469946,0.313297,0.704918,1.8824,1.25493,2.82359,0.000406302,0.000270868,0.000609452,11.4124,7.60827,17.1186,0.00246329,0.00164219,0.00369493
2020-07-19,30065,Musselshell,MT,1,0,0,0,3.39813,2.26542,5.09719,0.402853,0.268569,0.604279,2.28525,1.5235,3.42787,0.000493255,0.000328837,0.000739882,11.8153,7.87684,17.7229,0.00255024,0.00170016,0.00382536
2020-07-20,30065,Musselshell,MT,1,0,0,0,3.32841,2.21894,4.99261,0.403602,0.269068,0.605402,2.68885,1.79257,4.03327,0.000580369,0.000386913,0.000870554,12.2189,8.14591,18.3283,0.00263735,0.00175824,0.00395603
2020-07-21,30065,Musselshell,MT,1,0,0,0,3.3303,2.2202,4.99545,0.402629,0.268419,0.603942,3.09148,2.06099,4.63722,0.000667274,0.000444849,0.00100091,12.6215,8.41432,18.9322,0.00272426,0.00181617,0.00408639
2020-07-22,30065,Musselshell,MT,1,0,0,0,3.28016,2.18677,4.92024,0.40377,0.26918,0.605654,3.49525,2.33017,5.24287,0.000754424,0.00050295,0.00113164,13.0253,8.6835,19.5379,0.00281141,0.00187427,0.00421711
2020-07-23,30065,Musselshell,MT,1,0,0,0,3.28486,2.1899,4.92728,0.405828,0.270552,0.608741,3.90108,2.60072,5.85161,0.000842019,0.000561347,0.00126303,13.4311,8.95406,20.1466,0.002899,0.00193267,0.00434851
2020-07-24,30065,Musselshell,MT,1,0,0,0,3.25813,2.17209,4.8872,0.409342,0.272894,0.614012,4.31042,2.87361,6.46562,0.000930373,0.000620249,0.00139556,13.8404,9.22695,20.7606,0.00298736,0.00199157,0.00448104
2020-07-25,30065,Musselshell,MT,1,0,0,0,3.34295,2.22864,5.01443,0.413295,0.27553,0.619942,4.72371,3.14914,7.08557,0.00101958,0.00067972,0.00152937,14.2537,9.50248,21.3806,0.00307656,0.00205104,0.00461485
2020-07-26,30065,Musselshell,MT,1,0,0,0,3.352,2.23467,5.02801,0.485526,0.323684,0.728288,5.20924,3.47283,7.81385,0.00112438,0.000749585,0.00168656,14.7392,9.82616,22.1089,0.00318136,0.00212091,0.00477204
2020-07-27,30065,Musselshell,MT,1,0,0,0,3.28828,2.19219,4.93243,0.417543,0.278362,0.626314,5.55969,3.70646,8.33953,0.00120002,0.000800013,0.00180003,15.1568,10.1045,22.7352,0.00327149,0.00218099,0.00490723
2020-07-28,30065,Musselshell,MT,1,0,0,0,3.2589,2.1726,4.88835,0.421957,0.281304,0.632935,5.84732,3.89821,8.77098,0.0012621,0.000841402,0.00189315,15.5787,10.3858,23.3681,0.00336256,0.00224171,0.00504384
2020-07-29,30065,Musselshell,MT,2,0,0.142857,0,3.28754,2.1917,4.93131,0.42545,0.283633,0.638174,6.07,4.04667,9.105,0.00131017,0.000873445,0.00196525,16.0042,10.6695,24.0063,0.00345439,0.00230293,0.00518159
2020-07-30,30065,Musselshell,MT,2,0,0.142857,0,3.29446,2.19631,4.94169,0.429118,0.286079,0.643677,6.22952,4.15301,9.34427,0.0013446,0.000896398,0.00201689,16.4333,10.9555,24.65,0.00354701,0.00236468,0.00532052
2020-07-31,30065,Musselshell,MT,2,0,0.142857,0,3.35351,2.23568,5.03027,0.431046,0.287364,0.646569,6.32466,4.21644,9.48699,0.00136513,0.000910089,0.0020477,16.8644,11.2429,25.2965,0.00364005,0.0024267,0.00546008
2020-08-01,30065,Musselshell,MT,2,0,0.142857,0,3.27511,2.1834,4.91266,0.431689,0.287793,0.647533,6.35359,4.23573,9.53038,0.00137138,0.000914252,0.00205707,17.296,11.5307,25.9441,0.00373323,0.00248882,0.00559984
2020-08-02,30065,Musselshell,MT,2,0,0.142857,0,3.24852,2.16568,4.87278,0.430793,0.287196,0.646189,6.31444,4.20963,9.47165,0.00136293,0.000908618,0.00204439,17.7268,11.8179,26.5903,0.00382621,0.00255081,0.00573932
2020-08-03,30065,Musselshell,MT,2,0,0.142857,0,3.27609,2.18406,4.91413,0.502612,0.335075,0.753919,6.4142,4.27613,9.62129,0.00138446,0.000922973,0.00207669,18.2295,12.153,27.3442,0.0039347,0.00262313,0.00590205
2020-08-04,30065,Musselshell,MT,2,0,0.142857,0,3.29211,2.19474,4.93816,0.577911,0.385274,0.866867,6.5885,4.39234,9.88276,0.00142208,0.000948055,0.00213312,18.8074,12.5382,28.211,0.00405944,0.00270629,0.00608915
2020-08-05,30065,Musselshell,MT,2,0,0,0,3.28661,2.19107,4.92991,0.655259,0.43684,0.982889,6.84114,4.56076,10.2617,0.00147661,0.000984408,0.00221492,19.4626,12.9751,29.1939,0.00420087,0.00280058,0.0063013
2020-08-06,30065,Musselshell,MT,3,0,0.142857,0,3.33115,2.22076,4.99672,0.729787,0.486525,1.09468,7.16715,4.77811,10.7507,0.00154698,0.00103132,0.00232047,20.1924,13.4616,30.2886,0.00435839,0.00290559,0.00653758
2020-08-07,30065,Musselshell,MT,3,0,0.142857,0,3.30582,2.20388,4.95872,0.834159,0.556107,1.25124,7.59548,5.06366,11.3932,0.00163943,0.00109296,0.00245915,21.0266,14.0177,31.5399,0.00453844,0.00302562,0.00680765
2020-08-08,30065,Musselshell,MT,3,0,0.142857,0,3.33102,2.22068,4.99653,0.93994,0.626627,1.40991,8.12608,5.41739,12.1891,0.00175396,0.00116931,0.00263094,21.9665,14.6443,32.9498,0.00474131,0.00316088,0.00711197
2020-08-09,30065,Musselshell,MT,3,0,0.142857,0,3.34937,2.23291,5.02405,1.04703,0.698021,1.57055,8.75982,5.83989,13.1397,0.00189074,0.0012605,0.00283612,23.0135,15.3424,34.5203,0.00496731,0.00331154,0.00745096
2020-08-10,30065,Musselshell,MT,3,0,0.142857,0,3.44828,2.29886,5.17243,1.21244,0.808293,1.81866,9.48673,6.32449,14.2301,0.00204764,0.0013651,0.00307147,24.226,16.1507,36.339,0.005229,0.003486,0.00784351
2020-08-11,30065,Musselshell,MT,3,0,0.142857,0,3.48581,2.32388,5.22872,1.24168,0.827787,1.86252,10.3109,6.87392,15.4663,0.00222553,0.00148369,0.00333829,25.4677,16.9784,38.2015,0.00549701,0.00366468,0.00824552
2020-08-12,30065,Musselshell,MT,3,0,0.142857,0,3.5393,2.35953,5.30895,1.32747,0.884984,1.99121,11.2164,7.4776,16.8246,0.00242098,0.00161399,0.00363147,26.7951,17.8634,40.1927,0.00578354,0.00385569,0.00867531
2020-08-13,30065,Musselshell,MT,3,0,0,0,3.55619,2.3708,5.33429,1.53417,1.02278,2.30126,12.3251,8.21675,18.4877,0.00266029,0.00177353,0.00399043,28.3293,18.8862,42.494,0.00611468,0.00407645,0.00917202
2020-08-14,30065,Musselshell,MT,4,0,0.142857,0,3.52209,2.34806,5.28313,1.69545,1.1303,2.54318,13.5914,9.06097,20.3872,0.00293361,0.00195575,0.00440043,30.0247,20.0165,45.0371,0.00648063,0.00432042,0.00972095
2020-08-15,30065,Musselshell,MT,4,0,0.142857,0,3.50218,2.33479,5.25327,1.92242,1.28162,2.88363,15.0828,10.0552,22.6242,0.00325552,0.00217035,0.00488328,31.9472,21.2981,47.9208,0.00689557,0.00459705,0.0103434
2020-08-16,30065,Musselshell,MT,4,0,0.142857,0,3.5291,2.35274,5.29366,2.28615,1.5241,3.42922,16.9373,11.2915,25.4059,0.00365579,0.0024372,0.00548369,34.2333,22.8222,51.35,0.00738902,0.00492601,0.0110835
2020-08-17,30065,Musselshell,MT,4,0,0.142857,0,3.54277,2.36185,5.31416,2.53004,1.6867,3.79507,19.0365,12.691,28.5548,0.0041089,0.00273927,0.00616335,36.7634,24.5089,55.1451,0.00793511,0.00529008,0.0119027
2020-08-18,30065,Musselshell,MT,4,0,0.142857,0,3.5173,2.34487,5.27595,2.82284,1.8819,4.23427,21.3568,14.2378,32.0352,0.0046097,0.00307314,0.00691456,39.5862,26.3908,59.3793,0.0085444,0.00569627,0.0128166
2020-08-19,30065,Musselshell,MT,4,0,0.142857,0,3.4954,2.33027,5.2431,3.19549,2.13033,4.79323,23.9743,15.9829,35.9615,0.00517469,0.00344979,0.00776204,42.7817,28.5211,64.1726,0.00923412,0.00615609,0.0138512
2020-08-20,30065,Musselshell,MT,4,0,0.142857,0,3.51916,2.34611,5.27874,3.31671,2.21114,4.97507,26.6358,17.7572,39.9537,0.00574914,0.00383276,0.00862372,46.0984,30.7323,69.1476,0.00995001,0.00663334,0.014925
2020-08-21,30065,Musselshell,MT,6,0,0.285714,0,3.60586,2.40391,5.40879,3.50693,2.33795,5.2604,29.4129,19.6086,44.1194,0.00634857,0.00423238,0.00952286,49.6053,33.0702,74.408,0.010707,0.00713798,0.0160604
2020-08-22,30065,Musselshell,MT,6,0,0.285714,0,3.64612,2.43075,5.46919,3.69541,2.46361,5.54311,32.2742,21.5161,48.4113,0.00696615,0.0046441,0.0104492,53.3008,35.5338,79.9511,0.0115046,0.00766973,0.0172569
2020-08-23,30065,Musselshell,MT,6,0,0.285714,0,3.59049,2.39366,5.38574,3.60012,2.40008,5.40018,34.9344,23.2896,52.4016,0.00754033,0.00502689,0.0113105,56.9009,37.9339,85.3513,0.0122816,0.00818777,0.0184225
2020-08-24,30065,Musselshell,MT,7,0,0.428571,0,2.88567,1.92378,4.32851,3.5648,2.37653,5.3472,37.4521,24.9681,56.1782,0.00808377,0.00538919,0.0121257,60.4657,40.3105,90.6985,0.0130511,0.00870073,0.0195766
