date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-02,23013,Knox,ME,99,1,4.71429,0,2.36278,1.57519,3.54417,9.15034,6.10023,13.7255,186.762,124.508,280.142,0.00469581,0.00313054,0.00704371,490.15,326.767,735.225,0.012324,0.008216,0.018486
2020-11-03,23013,Knox,ME,108,1,5.85714,0,2.42756,1.61837,3.64134,8.52949,5.68633,12.7942,183.585,122.39,275.377,0.00461592,0.00307728,0.00692388,498.68,332.453,748.019,0.0125385,0.00835897,0.0188077
2020-11-04,23013,Knox,ME,108,1,4.28571,0,2.43224,1.62149,3.64836,8.32026,5.54684,12.4804,179.785,119.856,269.677,0.00452038,0.00301359,0.00678057,507,338,760.5,0.0127477,0.00849844,0.0191215
2020-11-05,23013,Knox,ME,117,1,5,0,2.44169,1.62779,3.66253,8.57303,5.71536,12.8596,175.868,117.245,263.802,0.00442191,0.00294794,0.00663286,515.573,343.715,773.359,0.0129632,0.00864214,0.0194448
2020-11-06,23013,Knox,ME,125,1,5.28571,0,2.5043,1.66953,3.75645,8.57482,5.71654,12.8622,171.16,114.107,256.741,0.00430354,0.00286903,0.00645531,524.148,349.432,786.221,0.0131788,0.00878587,0.0197682
2020-11-07,23013,Knox,ME,134,1,5.85714,0,2.52014,1.68009,3.78021,8.43616,5.6241,12.6542,165.725,110.483,248.588,0.00416688,0.00277792,0.00625032,532.584,355.056,798.876,0.0133909,0.00892728,0.0200864
2020-11-08,23013,Knox,ME,141,1,6.71429,0,2.5303,1.68687,3.79545,8.67817,5.78545,13.0173,160.71,107.14,241.065,0.00404078,0.00269385,0.00606117,541.262,360.841,811.893,0.0136091,0.00907275,0.0204137
2020-11-09,23013,Knox,ME,141,1,6,0,2.54371,1.69581,3.81556,9.27178,6.18119,13.9077,155.781,103.854,233.671,0.00391685,0.00261123,0.00587527,550.534,367.022,825.801,0.0138422,0.00922816,0.0207634
2020-11-10,23013,Knox,ME,144,1,5.14286,0,2.52233,1.68155,3.78349,9.51111,6.34074,14.2667,150.893,100.595,226.34,0.00379396,0.0025293,0.00569093,560.045,373.363,840.067,0.0140814,0.00938759,0.0211221
2020-11-11,23013,Knox,ME,145,2,5.28571,0.142857,2.64426,1.76284,3.96639,9.51908,6.34605,14.2786,146.215,97.4764,219.322,0.00367632,0.00245088,0.00551448,569.564,379.709,854.346,0.0143207,0.00954715,0.0214811
2020-11-12,23013,Knox,ME,155,2,5.42857,0.142857,2.50398,1.66932,3.75597,8.93756,5.95837,13.4063,141.733,94.489,212.6,0.00356365,0.00237577,0.00534547,578.502,385.668,867.752,0.0145454,0.00969696,0.0218182
2020-11-13,23013,Knox,ME,158,2,4.71429,0.142857,2.50941,1.67294,3.76411,8.17914,5.45276,12.2687,137.842,91.8944,206.762,0.0034658,0.00231053,0.00519869,586.681,391.12,880.021,0.0147511,0.00983406,0.0221266
2020-11-14,23013,Knox,ME,160,2,3.71429,0.142857,2.50589,1.67059,3.75883,7.4195,4.94633,11.1292,134.034,89.3561,201.051,0.00337006,0.00224671,0.0050551,594.1,396.067,891.15,0.0149376,0.00995843,0.0224065
2020-11-15,23013,Knox,ME,162,2,3,0.142857,2.51819,1.6788,3.77729,6.37679,4.25119,9.56517,129.607,86.4049,194.411,0.00325876,0.0021725,0.00488813,600.477,400.318,900.715,0.015098,0.0100653,0.022647
2020-11-16,23013,Knox,ME,167,2,3.71429,0.142857,2.51852,1.67902,3.77779,5.32515,3.55009,7.98772,124.802,83.2016,187.204,0.00313795,0.00209196,0.00470692,605.802,403.868,908.703,0.0152319,0.0101546,0.0228478
2020-11-17,23013,Knox,ME,172,2,4,0.142857,2.50233,1.66822,3.75349,4.80312,3.20207,7.20468,120.455,80.3034,180.683,0.00302864,0.00201909,0.00454296,610.605,407.07,915.908,0.0153526,0.0102351,0.023029
2020-11-18,23013,Knox,ME,172,3,3.85714,0.142857,2.4011,1.60073,3.60165,4.82329,3.21552,7.23493,116.749,77.8326,175.123,0.00293546,0.00195697,0.00440318,615.429,410.286,923.143,0.0154739,0.0103159,0.0232109
2020-11-19,23013,Knox,ME,174,3,2.71429,0.142857,2.4813,1.6542,3.72195,5.22061,3.4804,7.83091,113.649,75.7662,170.474,0.00285752,0.00190501,0.00428628,620.649,413.766,930.974,0.0156052,0.0104034,0.0234078
2020-11-20,23013,Knox,ME,179,3,3,0.142857,2.49469,1.66313,3.74203,5.80619,3.87079,8.70928,110.882,73.9216,166.324,0.00278795,0.00185863,0.00418193,626.455,417.637,939.683,0.0157512,0.0105008,0.0236267
2020-11-21,23013,Knox,ME,182,3,3.14286,0.142857,2.4955,1.66366,3.74324,6.1537,4.10246,9.23055,108.461,72.3075,162.692,0.00272708,0.00181805,0.00409062,632.609,421.739,948.913,0.0159059,0.0106039,0.0238588
2020-11-22,23013,Knox,ME,188,3,3.71429,0.142857,2.51031,1.67354,3.76547,6.65313,4.43542,9.97969,106.678,71.1188,160.017,0.00268225,0.00178816,0.00402337,639.262,426.175,958.893,0.0160732,0.0107154,0.0241098
2020-11-23,23013,Knox,ME,194,3,3.85714,0.142857,2.42849,1.61899,3.64273,7.43422,4.95614,11.1513,105.434,70.2895,158.151,0.00265097,0.00176731,0.00397645,646.696,431.131,970.044,0.0162601,0.0108401,0.0243901
2020-11-24,23013,Knox,ME,198,3,3.71429,0.142857,2.43348,1.62232,3.65023,,,,,,,,,,,,,,,
2020-11-25,23013,Knox,ME,203,3,4.42857,0,2.47382,1.64922,3.71073,,,,,,,,,,,,,,,
2020-11-26,23013,Knox,ME,203,3,4.14286,0,2.62867,1.75245,3.943,,,,,,,,,,,,,,,
2020-11-27,23013,Knox,ME,203,3,3.42857,0,2.67149,1.78099,4.00723,,,,,,,,,,,,,,,
2020-11-28,23013,Knox,ME,203,3,3,0,2.63293,1.75528,3.94939,,,,,,,,,,,,,,,
2020-11-29,23013,Knox,ME,202,3,2,0,2.62669,1.75112,3.94003,,,,,,,,,,,,,,,
2020-11-30,23013,Knox,ME,205,3,1.57143,0,2.58242,1.72161,3.87363,,,,,,,,,,,,,,,
2020-12-01,23013,Knox,ME,208,4,1.42857,0.142857,2.60479,1.73652,3.90718,,,,,,,,,,,,,,,
2020-12-02,23013,Knox,ME,213,4,1.42857,0.142857,2.55958,1.70639,3.83937,,,,,,,,,,,,,,,
2020-12-03,23013,Knox,ME,213,4,1.42857,0.142857,2.47013,1.64675,3.70519,,,,,,,,,,,,,,,
2020-12-04,23013,Knox,ME,219,4,2.28571,0.142857,2.40851,1.60567,3.61276,,,,,,,,,,,,,,,
2020-12-05,23013,Knox,ME,226,4,3.28571,0.142857,2.44695,1.6313,3.67043,,,,,,,,,,,,,,,
2020-12-06,23013,Knox,ME,225,4,3.28571,0.142857,2.44531,1.63021,3.66797,,,,,,,,,,,,,,,
2020-12-07,23013,Knox,ME,227,4,3.14286,0.142857,2.59546,1.7303,3.89318,,,,,,,,,,,,,,,
2020-01-22,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,23015,Lincoln,ME,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,23015,Lincoln,ME,0,0,,,,,,3.85714,2.57143,5.78571,3.85714,2.57143,5.78571,0.000111369,7.42458e-05,0.000167053,3.85714,2.57143,5.78571,0.000111369,7.42458e-05,0.000167053
2020-02-29,23015,Lincoln,ME,0,0,,,,,,3.78571,2.52381,5.67857,7.64286,5.09524,11.4643,0.000220675,0.000147117,0.000331012,7.64286,5.09524,11.4643,0.000220675,0.000147117,0.000331012
2020-03-01,23015,Lincoln,ME,0,0,,,,,,4.30952,2.87302,6.46429,11.9524,7.96825,17.9286,0.000345105,0.00023007,0.000517658,11.9524,7.96825,17.9286,0.000345105,0.00023007,0.000517658
2020-03-02,23015,Lincoln,ME,0,0,,,,,,4.51786,3.0119,6.77679,16.4702,10.9802,24.7054,0.000475551,0.000317034,0.000713327,16.4702,10.9802,24.7054,0.000475551,0.000317034,0.000713327
2020-03-03,23015,Lincoln,ME,0,0,,,,,,4.92857,3.28571,7.39286,21.3988,14.2659,32.0982,0.000617856,0.000411904,0.000926783,21.3988,14.2659,32.0982,0.000617856,0.000411904,0.000926783
2020-03-04,23015,Lincoln,ME,0,0,,,,,,5.15476,3.43651,7.73214,26.5536,17.7024,39.8304,0.000766691,0.000511127,0.00115004,26.5536,17.7024,39.8304,0.000766691,0.000511127,0.00115004
2020-03-05,23015,Lincoln,ME,0,0,,,,,,5.27551,3.51701,7.91327,31.8291,21.2194,47.7436,0.000919013,0.000612675,0.00137852,31.8291,21.2194,47.7436,0.000919013,0.000612675,0.00137852
2020-03-06,23015,Lincoln,ME,0,0,,,,,,5.33673,3.55782,8.0051,37.1658,24.7772,55.7487,0.0010731,0.000715401,0.00160965,37.1658,24.7772,55.7487,0.0010731,0.000715401,0.00160965
2020-03-07,23015,Lincoln,ME,0,0,,,,,,5.38776,3.59184,8.08163,42.5536,28.369,63.8304,0.00122866,0.00081911,0.001843,42.5536,28.369,63.8304,0.00122866,0.00081911,0.001843
2020-03-08,23015,Lincoln,ME,0,0,,,,,,4.9898,3.32653,7.48469,47.5434,31.6956,71.3151,0.00137274,0.000915158,0.00205911,47.5434,31.6956,71.3151,0.00137274,0.000915158,0.00205911
2020-03-09,23015,Lincoln,ME,0,0,,,,,,4.60204,3.06803,6.90306,52.1454,34.7636,78.2181,0.00150561,0.00100374,0.00225842,52.1454,34.7636,78.2181,0.00150561,0.00100374,0.00225842
2020-03-10,23015,Lincoln,ME,0,0,,,,,,3.82653,2.55102,5.7398,55.9719,37.3146,83.9579,0.0016161,0.0010774,0.00242415,55.9719,37.3146,83.9579,0.0016161,0.0010774,0.00242415
2020-03-11,23015,Lincoln,ME,0,0,,,,,,3.08961,2.05974,4.63442,59.0616,39.3744,88.5923,0.00170531,0.00113687,0.00255796,59.0616,39.3744,88.5923,0.00170531,0.00113687,0.00255796
2020-03-12,23015,Lincoln,ME,0,0,,,,,,2.4012,1.6008,3.6018,61.4627,40.9752,92.1941,0.00177464,0.00118309,0.00266195,61.4627,40.9752,92.1941,0.00177464,0.00118309,0.00266195
2020-03-13,23015,Lincoln,ME,0,0,,,,,,2.40757,1.60505,3.61136,63.8703,42.5802,95.8055,0.00184415,0.00122943,0.00276623,63.8703,42.5802,95.8055,0.00184415,0.00122943,0.00276623
2020-03-14,23015,Lincoln,ME,0,0,,,,,,2.19366,1.46244,3.29049,62.2068,41.4712,93.3103,0.00179612,0.00119741,0.00269418,66.064,44.0427,99.096,0.00190749,0.00127166,0.00286123
2020-03-15,23015,Lincoln,ME,0,0,,,,,,2.20789,1.47193,3.31184,60.629,40.4193,90.9435,0.00175056,0.00116704,0.00262585,68.2719,45.5146,102.408,0.00197124,0.00131416,0.00295686
2020-03-16,23015,Lincoln,ME,2,0,0.285714,0,13.5,9,20.25,2.26437,1.50958,3.39655,58.5839,39.0559,87.8758,0.00169151,0.00112768,0.00253727,70.5362,47.0242,105.804,0.00203662,0.00135775,0.00305493
2020-03-17,23015,Lincoln,ME,2,0,0.285714,0,13,8.66667,19.5,2.52438,1.68292,3.78658,56.5904,37.7269,84.8856,0.00163395,0.0010893,0.00245093,73.0606,48.7071,109.591,0.00210951,0.00140634,0.00316426
2020-03-18,23015,Lincoln,ME,3,0,0.428571,0,12.5,8.33333,18.75,2.77275,1.8485,4.15913,54.4346,36.2897,81.6519,0.00157171,0.00104781,0.00235756,75.8334,50.5556,113.75,0.00218956,0.00145971,0.00328435
2020-03-19,23015,Lincoln,ME,3,0,0.428571,0,12,8,18,2.99436,1.99624,4.49154,52.2742,34.8494,78.4113,0.00150933,0.00100622,0.002264,78.8277,52.5518,118.242,0.00227602,0.00151735,0.00341403
2020-03-20,23015,Lincoln,ME,4,0,0.571429,0,11.5,7.66667,17.25,2.50603,1.67068,3.75904,49.5047,33.0031,74.2571,0.00142937,0.000952911,0.00214405,81.3338,54.2225,122.001,0.00234838,0.00156559,0.00352257
2020-03-21,23015,Lincoln,ME,4,0,0.571429,0,11,7.33333,16.5,2.498,1.66533,3.747,46.6659,31.1106,69.999,0.0013474,0.000898269,0.00202111,83.8318,55.8878,125.748,0.0024205,0.00161367,0.00363076
2020-03-22,23015,Lincoln,ME,4,0,0.571429,0,10.5,7,15.75,2.47218,1.64812,3.70826,43.7504,29.1669,65.6256,0.00126322,0.000842147,0.00189483,86.3039,57.536,129.456,0.00249188,0.00166126,0.00373783
2020-03-23,23015,Lincoln,ME,5,0,0.428571,0,10,6.66667,15,2.42068,1.61379,3.63102,41.1813,27.4542,61.7719,0.00118904,0.000792694,0.00178356,88.7246,59.1498,133.087,0.00256178,0.00170785,0.00384267
2020-03-24,23015,Lincoln,ME,5,0,0.428571,0,9.5,6.33333,14.25,2.34557,1.56371,3.51835,38.9248,25.9499,58.3872,0.00112389,0.00074926,0.00168583,91.0702,60.7135,136.605,0.0026295,0.001753,0.00394425
2020-03-25,23015,Lincoln,ME,5,0,0.285714,0,9,6,13.5,2.28066,1.52044,3.421,37.3789,24.9193,56.0684,0.00107925,0.000719503,0.00161888,93.3509,62.2339,140.026,0.00269535,0.0017969,0.00404303
2020-03-26,23015,Lincoln,ME,5,0,0.285714,0,8.5,5.66667,12.75,2.23127,1.48751,3.3469,36.5206,24.347,54.7809,0.00105447,0.000702981,0.00158171,95.5821,63.7214,143.373,0.00275978,0.00183985,0.00413967
2020-03-27,23015,Lincoln,ME,5,0,0.142857,0,8,5.33333,12,2.19713,1.46475,3.29569,36.3165,24.211,54.4748,0.00104858,0.000699053,0.00157287,97.7792,65.1862,146.669,0.00282322,0.00188214,0.00423482
2020-03-28,23015,Lincoln,ME,5,0,0.142857,0,7.89104,5.26069,11.8366,2.03262,1.35508,3.04892,35.9415,23.961,53.9123,0.00103775,0.000691836,0.00155663,99.8119,66.5412,149.718,0.0028819,0.00192127,0.00432286
2020-03-29,23015,Lincoln,ME,5,0,0.142857,0,8.26767,5.51178,12.4015,1.94572,1.29715,2.91858,35.6936,23.7957,53.5404,0.00103059,0.000687063,0.00154589,101.758,67.8384,152.636,0.00293808,0.00195872,0.00440713
2020-03-30,23015,Lincoln,ME,8,0,0.428571,0,10.1041,6.73607,15.1562,1.86192,1.24128,2.79287,35.3476,23.5651,53.0215,0.0010206,0.000680403,0.00153091,103.62,69.0797,155.429,0.00299184,0.00199456,0.00448777
2020-03-31,23015,Lincoln,ME,8,0,0.428571,0,6.0061,4.00407,9.00915,1.78172,1.18781,2.67258,34.865,23.2433,52.2975,0.00100667,0.000671113,0.00151,105.401,70.2675,158.102,0.00304329,0.00202886,0.00456493
2020-04-01,23015,Lincoln,ME,8,0,0.428571,0,6.23248,4.15499,9.34872,1.70065,1.13377,2.55097,34.0412,22.6942,51.0619,0.000982885,0.000655257,0.00147433,107.102,71.4013,160.653,0.00309239,0.00206159,0.00463859
2020-04-02,23015,Lincoln,ME,8,0,0.428571,0,6.58908,4.39272,9.88362,1.6225,1.08166,2.43375,32.891,21.9273,49.3365,0.000949673,0.000633116,0.00142451,108.724,72.4829,163.087,0.00313924,0.00209283,0.00470886
2020-04-03,23015,Lincoln,ME,8,0,0.428571,0,6.91359,4.60906,10.3704,1.7499,1.1666,2.62485,31.6465,21.0977,47.4698,0.000913742,0.000609161,0.00137061,110.474,73.6495,165.711,0.00318976,0.00212651,0.00478465
2020-04-04,23015,Lincoln,ME,8,0,0.428571,0,6.68708,4.45805,10.0306,1.6613,1.10754,2.49196,30.8018,20.5345,46.2027,0.000889352,0.000592901,0.00133403,112.136,74.7571,168.203,0.00323773,0.00215849,0.0048566
2020-04-05,23015,Lincoln,ME,8,0,0.428571,0,6.37546,4.25031,9.5632,1.39245,0.928297,2.08867,29.6963,19.7975,44.5444,0.000857431,0.000571621,0.00128615,113.528,75.6854,170.292,0.00327794,0.00218529,0.0049169
2020-04-06,23015,Lincoln,ME,9,0,0.142857,0,6.38394,4.25596,9.57591,1.12433,0.749553,1.6865,28.3484,18.8989,42.5226,0.000818514,0.000545676,0.00122777,114.652,76.4349,171.979,0.0033104,0.00220693,0.0049656
2020-04-07,23015,Lincoln,ME,9,0,0.142857,0,17.625,11.75,26.4375,0.85636,0.570907,1.28454,26.7841,17.8561,40.1761,0.000773347,0.000515565,0.00116002,115.509,77.0058,173.263,0.00333512,0.00222342,0.00500269
2020-04-08,23015,Lincoln,ME,9,0,0.142857,0,17.4321,11.6214,26.1481,0.592921,0.39528,0.889381,25.0314,16.6876,37.5471,0.000722742,0.000481828,0.00108411,116.102,77.4011,174.152,0.00335224,0.00223483,0.00502837
2020-04-09,23015,Lincoln,ME,9,0,0.142857,0,17.2439,11.4959,25.8659,0.330137,0.220091,0.495204,23.0809,15.3873,34.6214,0.000666424,0.000444282,0.000999635,116.432,77.6212,174.648,0.00336178,0.00224118,0.00504267
2020-04-10,23015,Lincoln,ME,9,0,0.142857,0,17.0602,11.3735,25.5904,0.106587,0.0710578,0.15988,20.9562,13.9708,31.4343,0.000605077,0.000403385,0.000907615,116.538,77.6922,174.808,0.00336485,0.00224324,0.00504728
2020-04-11,23015,Lincoln,ME,9,0,0.142857,0,16.881,11.254,25.3214,7.77156e-16,8.24737e-16,0,18.7591,12.5061,28.1386,0.000541638,0.000361092,0.000812457,116.538,77.6922,174.808,0.00336485,0.00224324,0.00504728
2020-04-12,23015,Lincoln,ME,9,0,0.142857,0,16.7059,11.1373,25.0588,7.77156e-16,8.24737e-16,0,16.7265,11.151,25.0897,0.00048295,0.000321967,0.000724425,116.538,77.6922,174.808,0.00336485,0.00224324,0.00504728
2020-04-13,23015,Lincoln,ME,10,0,0.142857,0,4.7113,3.14087,7.06695,0.0984284,0.065619,0.147643,14.8792,9.91947,22.3188,0.000429612,0.000286408,0.000644418,116.637,77.7579,174.955,0.0033677,0.00224513,0.00505154
2020-04-14,23015,Lincoln,ME,11,0,0.285714,0,4.78191,3.18794,7.17287,0.294177,0.196118,0.441266,13.3115,8.8743,19.9672,0.000384346,0.000256231,0.00057652,116.931,77.954,175.396,0.00337619,0.00225079,0.00506429
2020-04-15,23015,Lincoln,ME,12,0,0.428571,0,4.39135,2.92757,6.58702,0.490183,0.326789,0.735274,12.0199,8.01328,18.0299,0.000347055,0.00023137,0.000520583,117.421,78.2808,176.132,0.00339034,0.00226023,0.00508552
2020-04-16,23015,Lincoln,ME,12,0,0.428571,0,4.37922,2.91948,6.56883,0.588949,0.392633,0.883423,10.9082,7.27214,16.3623,0.000314957,0.000209971,0.000472435,118.01,78.6734,177.015,0.00340735,0.00227157,0.00511102
2020-04-17,23015,Lincoln,ME,12,0,0.428571,0,4.37685,2.9179,6.56528,0.689044,0.459362,1.03357,9.97477,6.64984,14.9621,0.000288005,0.000192003,0.000432007,118.699,79.1328,178.049,0.00342724,0.00228483,0.00514086
2020-04-18,23015,Lincoln,ME,12,0,0.428571,0,4.30285,2.86856,6.45427,0.789191,0.526127,1.18379,9.01406,6.00937,13.5211,0.000260266,0.000173511,0.000390399,119.488,79.6589,179.233,0.00345003,0.00230002,0.00517504
2020-04-19,23015,Lincoln,ME,12,0,0.428571,0,4.29214,2.86143,6.43821,0.996559,0.664373,1.49484,8.34931,5.56621,12.524,0.000241073,0.000160715,0.000361609,120.485,80.3233,180.727,0.0034788,0.0023192,0.00521821
2020-04-20,23015,Lincoln,ME,12,0,0.285714,0,5.47697,3.65131,8.21545,1.00636,0.670908,1.50954,7.96323,5.30882,11.9448,0.000229925,0.000153283,0.000344888,121.491,80.9942,182.237,0.00350786,0.00233857,0.00526179
2020-04-21,23015,Lincoln,ME,12,0,0.142857,0,5.22275,3.48183,7.83412,0.920276,0.613517,1.38041,7.75917,5.17278,11.6388,0.000224033,0.000149356,0.00033605,122.412,81.6077,183.617,0.00353443,0.00235629,0.00530165
2020-04-22,23015,Lincoln,ME,12,0,0,0,4.88739,3.25826,7.33109,0.833933,0.555955,1.2509,7.73675,5.15783,11.6051,0.000223386,0.000148924,0.000335079,123.245,82.1636,184.868,0.00355851,0.00237234,0.00533777
2020-04-23,23015,Lincoln,ME,12,0,0,0,4.89669,3.26446,7.34504,0.952056,0.634703,1.42808,8.09588,5.39725,12.1438,0.000233755,0.000155837,0.000350633,124.198,82.7983,186.296,0.003586,0.00239067,0.005379
2020-04-24,23015,Lincoln,ME,12,0,0,0,4.83766,3.22511,7.25649,1.06911,0.71274,1.60367,8.83486,5.8899,13.2523,0.000255092,0.000170061,0.000382638,125.267,83.5111,187.9,0.00361687,0.00241125,0.0054253
2020-04-25,23015,Lincoln,ME,12,0,0,0,4.85663,3.23775,7.28494,1.1835,0.788999,1.77525,9.91177,6.60784,14.8677,0.000286186,0.000190791,0.000429279,126.45,84.3001,189.675,0.00365104,0.00243403,0.00547656
2020-04-26,23015,Lincoln,ME,12,0,0,0,4.87426,3.24951,7.3114,1.23686,0.824575,1.85529,11.1486,7.43242,16.7229,0.000321899,0.000214599,0.000482848,127.687,85.1247,191.53,0.00368675,0.00245784,0.00553013
2020-04-27,23015,Lincoln,ME,12,0,0,0,4.84552,3.23035,7.26828,1.38749,0.924989,2.08123,12.5361,8.35741,18.8042,0.00036196,0.000241306,0.00054294,129.074,86.0497,193.612,0.00372681,0.00248454,0.00559022
2020-04-28,23015,Lincoln,ME,12,0,0,0,4.85317,3.23545,7.27975,1.53483,1.02322,2.30224,13.9725,9.31501,20.9588,0.000403434,0.000268956,0.00060515,130.609,87.0729,195.914,0.00377113,0.00251409,0.00565669
2020-04-29,23015,Lincoln,ME,12,0,0,0,4.77257,3.18171,7.15885,1.93554,1.29036,2.90331,15.6139,10.4092,23.4208,0.000450825,0.00030055,0.000676237,132.545,88.3632,198.817,0.00382702,0.00255134,0.00574052
2020-04-30,23015,Lincoln,ME,13,0,0.142857,0,4.82299,3.21533,7.23449,2.22546,1.48364,3.33818,17.3492,11.5661,26.0237,0.000500928,0.000333952,0.000751392,134.77,89.8469,202.155,0.00389127,0.00259418,0.00583691
2020-05-01,23015,Lincoln,ME,14,0,0.285714,0,4.79585,3.19723,7.19377,2.5116,1.67439,3.76739,19.2718,12.8479,28.9077,0.000556442,0.000370961,0.000834662,137.282,91.5213,205.923,0.00396379,0.00264253,0.00594568
2020-05-02,23015,Lincoln,ME,14,0,0.285714,0,4.80214,3.20143,7.20321,2.79689,1.86459,4.19533,21.3796,14.2531,32.0694,0.000617302,0.000411534,0.000925953,140.079,93.3858,210.118,0.00404455,0.00269636,0.00606682
2020-05-03,23015,Lincoln,ME,13,0,0.142857,0,4.83953,3.22635,7.2593,2.67967,1.78644,4.0195,23.2701,15.5134,34.9052,0.000671887,0.000447924,0.00100783,142.758,95.1723,214.138,0.00412192,0.00274794,0.00618287
2020-05-04,23015,Lincoln,ME,13,0,0.142857,0,4.90464,3.26976,7.35697,2.6365,1.75767,3.95476,24.9101,16.6067,37.3651,0.000719237,0.000479491,0.00107886,145.395,96.93,218.092,0.00419804,0.00279869,0.00629706
2020-05-05,23015,Lincoln,ME,13,0,0.142857,0,4.90723,3.27148,7.36084,2.5259,1.68393,3.78885,26.4296,17.6197,39.6444,0.000763111,0.000508741,0.00114467,147.921,98.6139,221.881,0.00427097,0.00284731,0.00640646
2020-05-06,23015,Lincoln,ME,14,0,0.285714,0,5.08052,3.38701,7.62078,2.16319,1.44213,3.24479,27.6725,18.4483,41.5088,0.000798999,0.000532665,0.0011985,150.084,100.056,225.126,0.00433343,0.00288895,0.00650015
2020-05-07,23015,Lincoln,ME,14,0,0.142857,0,5.30332,3.53555,7.95498,1.87751,1.25167,2.81626,28.7161,19.144,43.0741,0.00082913,0.000552753,0.00124369,151.962,101.308,227.942,0.00438764,0.00292509,0.00658146
2020-05-08,23015,Lincoln,ME,15,0,0.142857,0,5.37348,3.58232,8.06021,1.59365,1.06244,2.39048,29.3577,19.5718,44.0365,0.000847655,0.000565103,0.00127148,153.555,102.37,230.333,0.00443365,0.00295577,0.00665048
2020-05-09,23015,Lincoln,ME,15,0,0.142857,0,5.37348,3.58232,8.06022,1.31341,0.875607,1.97012,29.602,19.7346,44.403,0.000854709,0.000569806,0.00128206,154.869,103.246,232.303,0.00447158,0.00298105,0.00670737
2020-05-10,23015,Lincoln,ME,15,0,0.285714,0,5.31377,3.54251,7.97065,1.40725,0.938166,2.11087,29.8257,19.8838,44.7386,0.000861169,0.000574112,0.00129175,156.276,104.184,234.414,0.00451221,0.00300814,0.00676831
