date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-20,05067,Jackson,AR,1479,6,37,0,3.5312,2.35413,5.2968,134.731,89.8208,202.097,1967.25,1311.5,2950.87,0.117665,0.0784436,0.176498,6513.16,4342.1,9769.74,0.389566,0.259711,0.584349
2020-11-21,05067,Jackson,AR,1497,6,34,0,3.51362,2.34241,5.27043,138.581,92.3873,207.871,1975.94,1317.29,2963.91,0.118185,0.0787901,0.177278,6651.74,4434.49,9977.61,0.397855,0.265237,0.596783
2020-11-22,05067,Jackson,AR,1518,6,35.7143,0,3.49033,2.32689,5.2355,145.841,97.2273,218.761,1985.43,1323.62,2978.14,0.118753,0.0791686,0.178129,6797.58,4531.72,10196.4,0.406578,0.271052,0.609867
2020-11-23,05067,Jackson,AR,1529,6,37.2857,0,3.4766,2.31773,5.2149,150.801,100.534,226.202,1996.53,1331.02,2994.79,0.119417,0.0796112,0.179125,6948.38,4632.25,10422.6,0.415598,0.277065,0.623397
2020-11-24,05067,Jackson,AR,1598,6,44.4286,0,3.47121,2.31414,5.20681,,,,,,,,,,,,,,,
2020-11-25,05067,Jackson,AR,1667,6,44.1429,0,3.46469,2.30979,5.19703,,,,,,,,,,,,,,,
2020-11-26,05067,Jackson,AR,1702,7,34,0.142857,3.46656,2.31104,5.19984,,,,,,,,,,,,,,,
2020-11-27,05067,Jackson,AR,1722,7,34.7143,0.142857,3.4381,2.29207,5.15715,,,,,,,,,,,,,,,
2020-11-28,05067,Jackson,AR,1779,7,40.2857,0.142857,3.4438,2.29587,5.1657,,,,,,,,,,,,,,,
2020-11-29,05067,Jackson,AR,1788,7,38.5714,0.142857,3.4637,2.30913,5.19555,,,,,,,,,,,,,,,
2020-11-30,05067,Jackson,AR,1807,8,39.7143,0.285714,3.48943,2.32629,5.23415,,,,,,,,,,,,,,,
2020-12-01,05067,Jackson,AR,1820,8,31.7143,0.285714,3.51995,2.34663,5.27992,,,,,,,,,,,,,,,
2020-12-02,05067,Jackson,AR,1868,9,28.7143,0.428571,3.56202,2.37468,5.34303,,,,,,,,,,,,,,,
2020-12-03,05067,Jackson,AR,1949,10,35.2857,0.428571,3.57085,2.38057,5.35627,,,,,,,,,,,,,,,
2020-12-04,05067,Jackson,AR,1971,10,35.5714,0.428571,3.61051,2.407,5.41576,,,,,,,,,,,,,,,
2020-12-05,05067,Jackson,AR,2023,10,34.8571,0.428571,3.61583,2.41055,5.42375,,,,,,,,,,,,,,,
2020-12-06,05067,Jackson,AR,2131,11,49,0.571429,3.58659,2.39106,5.37988,,,,,,,,,,,,,,,
2020-12-07,05067,Jackson,AR,2147,11,48.5714,0.428571,3.56164,2.37442,5.34245,,,,,,,,,,,,,,,
2020-01-22,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,05069,Jefferson,AR,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,05069,Jefferson,AR,0,0,,,,,,6.21429,4.14286,9.32143,6.21429,4.14286,9.32143,9.29948e-05,6.19966e-05,0.000139492,6.21429,4.14286,9.32143,9.29948e-05,6.19966e-05,0.000139492
2020-02-27,05069,Jefferson,AR,0,0,,,,,,6.10714,4.07143,9.16071,12.3214,8.21429,18.4821,0.000184386,0.000122924,0.000276579,12.3214,8.21429,18.4821,0.000184386,0.000122924,0.000276579
2020-02-28,05069,Jefferson,AR,0,0,,,,,,6,4,9,18.3214,12.2143,27.4821,0.000274174,0.000182783,0.000411262,18.3214,12.2143,27.4821,0.000274174,0.000182783,0.000411262
2020-02-29,05069,Jefferson,AR,0,0,,,,,,5.89286,3.92857,8.83929,24.2143,16.1429,36.3214,0.000362359,0.000241573,0.000543539,24.2143,16.1429,36.3214,0.000362359,0.000241573,0.000543539
2020-03-01,05069,Jefferson,AR,0,0,,,,,,5.78571,3.85714,8.67857,30,20,45,0.000448941,0.000299294,0.000673411,30,20,45,0.000448941,0.000299294,0.000673411
2020-03-02,05069,Jefferson,AR,0,0,,,,,,5.67857,3.78571,8.51786,35.6786,23.7857,53.5179,0.000533919,0.000355946,0.000800878,35.6786,23.7857,53.5179,0.000533919,0.000355946,0.000800878
2020-03-03,05069,Jefferson,AR,0,0,,,,,,5.57143,3.71429,8.35714,41.25,27.5,61.875,0.000617293,0.000411529,0.00092594,41.25,27.5,61.875,0.000617293,0.000411529,0.00092594
2020-03-04,05069,Jefferson,AR,0,0,,,,,,4.68367,3.12245,7.02551,45.9337,30.6225,68.9005,0.000687383,0.000458255,0.00103107,45.9337,30.6225,68.9005,0.000687383,0.000458255,0.00103107
2020-03-05,05069,Jefferson,AR,0,0,,,,,,5.13246,3.42164,7.6987,51.0661,34.0441,76.5992,0.000764189,0.000509459,0.00114628,51.0661,34.0441,76.5992,0.000764189,0.000509459,0.00114628
2020-03-06,05069,Jefferson,AR,0,0,,,,,,7.9794,5.3196,11.9691,59.0455,39.3637,88.5683,0.000883598,0.000589065,0.0013254,59.0455,39.3637,88.5683,0.000883598,0.000589065,0.0013254
2020-03-07,05069,Jefferson,AR,0,0,,,,,,11.085,7.39001,16.6275,70.1305,46.7537,105.196,0.00104948,0.000699654,0.00157422,70.1305,46.7537,105.196,0.00104948,0.000699654,0.00157422
2020-03-08,05069,Jefferson,AR,0,0,,,,,,14.083,9.38871,21.1246,84.2136,56.1424,126.32,0.00126023,0.000840153,0.00189034,84.2136,56.1424,126.32,0.00126023,0.000840153,0.00189034
2020-03-09,05069,Jefferson,AR,0,0,,,,,,17.4768,11.6512,26.2153,101.69,67.7937,152.536,0.00152176,0.00101451,0.00228265,101.69,67.7937,152.536,0.00152176,0.00101451,0.00228265
2020-03-10,05069,Jefferson,AR,0,0,,,,,,20.835,13.89,31.2524,122.525,81.6837,183.788,0.00183355,0.00122237,0.00275033,122.525,81.6837,183.788,0.00183355,0.00122237,0.00275033
2020-03-11,05069,Jefferson,AR,0,0,,,,,,24.3633,16.2423,36.545,146.889,97.9259,220.333,0.00219814,0.00146543,0.00329721,146.889,97.9259,220.333,0.00219814,0.00146543,0.00329721
2020-03-12,05069,Jefferson,AR,0,0,,,,,,25.54,17.0267,38.31,166.214,110.81,249.322,0.00248735,0.00165823,0.00373102,172.429,114.953,258.643,0.00258034,0.00172023,0.00387051
2020-03-13,05069,Jefferson,AR,0,0,,,,,,22.5298,15.0199,33.7947,182.637,121.758,273.956,0.00273311,0.00182207,0.00409966,194.959,129.972,292.438,0.00291749,0.001945,0.00437624
2020-03-14,05069,Jefferson,AR,3,0,0.428571,0,14.5,9.66667,21.75,20.1224,13.415,30.1836,196.76,131.173,295.139,0.00294444,0.00196296,0.00441667,215.081,143.387,322.621,0.00321862,0.00214575,0.00482793
2020-03-15,05069,Jefferson,AR,3,0,0.428571,0,14,9.33333,21,18.6995,12.4664,28.0493,209.566,139.711,314.349,0.00313609,0.00209073,0.00470414,233.78,155.854,350.671,0.00349845,0.0023323,0.00524768
2020-03-16,05069,Jefferson,AR,3,0,0.428571,0,13.5,9,20.25,17.5307,11.6871,26.296,221.311,147.541,331.967,0.00331185,0.0022079,0.00496778,251.311,167.541,376.967,0.00376079,0.0025072,0.00564119
2020-03-17,05069,Jefferson,AR,3,0,0.428571,0,13,8.66667,19.5,16.5272,11.0181,24.7907,232.16,154.773,348.24,0.0034742,0.00231613,0.0052113,267.838,178.559,401.757,0.00400812,0.00267208,0.00601217
2020-03-18,05069,Jefferson,AR,3,0,0.428571,0,12.5,8.33333,18.75,16.179,10.786,24.2685,242.767,161.845,364.151,0.00363294,0.00242196,0.0054494,284.017,189.345,426.026,0.00425023,0.00283349,0.00637534
2020-03-19,05069,Jefferson,AR,3,0,0.428571,0,12,8,18,17.6167,11.7444,26.425,255.7,170.467,383.55,0.00382647,0.00255098,0.00573971,301.634,201.089,452.451,0.00451386,0.00300924,0.00677078
2020-03-20,05069,Jefferson,AR,3,0,0.428571,0,11.5,7.66667,17.25,21.187,14.1246,31.7804,271.755,181.17,407.632,0.00406672,0.00271115,0.00610009,322.821,215.214,484.231,0.00483091,0.00322061,0.00724637
2020-03-21,05069,Jefferson,AR,3,0,0,0,11,7.33333,16.5,23.9532,15.9688,35.9298,287.729,191.819,431.593,0.00430577,0.00287051,0.00645865,346.774,231.183,520.161,0.00518937,0.00345958,0.00778405
2020-03-22,05069,Jefferson,AR,9,0,0.857143,0,10.6651,7.11009,15.9977,25.9303,17.2869,38.8955,302.574,201.716,453.861,0.00452792,0.00301862,0.00679188,372.704,248.47,559.057,0.0055774,0.00371827,0.00836611
2020-03-23,05069,Jefferson,AR,21,0,2.57143,0,10,6.66667,15,28.1152,18.7434,42.1727,316.606,211.071,474.909,0.00473791,0.00315861,0.00710686,400.82,267.213,601.229,0.00599814,0.00399876,0.00899721
2020-03-24,05069,Jefferson,AR,21,0,2.57143,0,10.6208,7.08055,15.9312,29.7732,19.8488,44.6597,328.902,219.268,493.353,0.00492192,0.00328128,0.00738288,430.593,287.062,645.889,0.00644369,0.00429579,0.00966553
2020-03-25,05069,Jefferson,AR,22,0,2.71429,0,9.70547,6.47032,14.5582,30.9434,20.6289,46.4151,339.011,226.007,508.516,0.00507319,0.00338213,0.00760978,461.536,307.691,692.304,0.00690674,0.0046045,0.0103601
2020-03-26,05069,Jefferson,AR,23,0,2.85714,0,10.1148,6.74322,15.1722,30.9815,20.6543,46.4722,345.629,230.419,518.443,0.00517223,0.00344815,0.00775834,492.518,328.345,738.776,0.00737037,0.00491358,0.0110556
2020-03-27,05069,Jefferson,AR,23,0,2.85714,0,9.95242,6.63495,14.9286,31.2214,20.8142,46.832,351.31,234.207,526.965,0.00525725,0.00350483,0.00788587,523.739,349.159,785.608,0.00783759,0.00522506,0.0117564
2020-03-28,05069,Jefferson,AR,25,0,3.14286,0,7.85867,5.23911,11.788,31.2483,20.8322,46.8725,360.029,240.019,540.043,0.00538772,0.00359181,0.00808157,554.987,369.992,832.481,0.00830521,0.00553681,0.0124578
2020-03-29,05069,Jefferson,AR,25,0,2.28571,0,7.60292,5.06862,11.4044,30.3391,20.2261,45.5087,370.246,246.83,555.368,0.00554061,0.00369374,0.00831091,585.327,390.218,877.99,0.00875923,0.00583949,0.0131388
2020-03-30,05069,Jefferson,AR,26,0,0.714286,0,6.5,4.33333,9.75,27.3572,18.2381,41.0358,378.903,252.602,568.355,0.00567017,0.00378011,0.00850525,612.684,408.456,919.025,0.00916862,0.00611241,0.0137529
2020-03-31,05069,Jefferson,AR,33,0,1.71429,0,6.10113,4.06742,9.1517,25.3264,16.8842,37.9896,386.699,257.799,580.048,0.00578683,0.00385788,0.00868024,638.01,425.34,957.015,0.00954762,0.00636508,0.0143214
2020-04-01,05069,Jefferson,AR,42,0,2.85714,0,5.73409,3.82273,8.60114,23.8726,15.9151,35.809,394.044,262.696,591.066,0.00589675,0.00393116,0.00884512,661.883,441.255,992.824,0.00990486,0.00660324,0.0148573
2020-04-02,05069,Jefferson,AR,49,0,3.71429,0,5.57772,3.71848,8.36657,22.9842,15.3228,34.4763,400.85,267.233,601.274,0.00599859,0.00399906,0.00899788,684.867,456.578,1027.3,0.0102488,0.00683254,0.0153732
2020-04-03,05069,Jefferson,AR,51,0,4,0,5.35277,3.56851,8.02915,21.7024,14.4682,32.5536,404.935,269.957,607.403,0.00605973,0.00403982,0.00908959,706.569,471.046,1059.85,0.0105736,0.00704906,0.0158604
2020-04-04,05069,Jefferson,AR,53,0,4,0,5.56536,3.71024,8.34804,20.233,13.4887,30.3495,403.981,269.321,605.972,0.00604545,0.0040303,0.00906818,726.802,484.535,1090.2,0.0108764,0.00725091,0.0163145
2020-04-05,05069,Jefferson,AR,59,0,4.85714,0,5.64977,3.76651,8.47465,20.341,13.5607,30.5116,400.369,266.913,600.554,0.0059914,0.00399426,0.0089871,747.143,498.096,1120.71,0.0111808,0.00745384,0.0167711
2020-04-06,05069,Jefferson,AR,62,0,5.14286,0,5.76237,3.84158,8.64355,22.2252,14.8168,33.3379,396.664,264.443,594.996,0.00593595,0.0039573,0.00890393,769.369,512.912,1154.05,0.0115134,0.00767557,0.01727
2020-04-07,05069,Jefferson,AR,69,0,5.14286,0,5.79888,3.86592,8.69831,23.3215,15.5476,34.9822,391.87,261.247,587.805,0.00586422,0.00390948,0.00879632,792.69,528.46,1189.03,0.0118624,0.00790824,0.0177935
2020-04-08,05069,Jefferson,AR,78,0,5.14286,0,5.87671,3.91781,8.81506,24.4035,16.269,36.6053,386.501,257.667,579.751,0.00578386,0.00385591,0.00867579,817.094,544.729,1225.64,0.0122275,0.0081517,0.0183413
2020-04-09,05069,Jefferson,AR,90,1,5.85714,0.142857,6.14822,4.09881,9.22233,25.2488,16.8325,37.8732,380.806,253.871,571.209,0.00569864,0.00379909,0.00854796,842.342,561.562,1263.51,0.0126054,0.00840359,0.0189081
2020-04-10,05069,Jefferson,AR,91,1,5.71429,0.142857,5.77798,3.85198,8.66696,25.8778,17.2519,38.8168,375.702,250.468,563.554,0.00562227,0.00374818,0.0084334,868.22,578.813,1302.33,0.0129926,0.00866176,0.019489
2020-04-11,05069,Jefferson,AR,91,2,5.42857,0.285714,5.60982,3.73988,8.41473,26.8796,17.9197,40.3194,371.361,247.574,557.041,0.0055573,0.00370486,0.00833594,895.1,596.733,1342.65,0.0133949,0.00892992,0.0200923
2020-04-12,05069,Jefferson,AR,95,3,5.14286,0.428571,5.38766,3.59177,8.08149,26.7014,17.8009,40.0521,366.814,244.542,550.221,0.00548925,0.0036595,0.00823388,921.801,614.534,1382.7,0.0137945,0.00919631,0.0206917
2020-04-13,05069,Jefferson,AR,100,4,5.42857,0.571429,5.76842,3.84561,8.65263,25.2073,16.8049,37.811,361.682,241.121,542.523,0.00541246,0.0036083,0.00811869,947.008,631.339,1420.51,0.0141717,0.00944779,0.0212575
2020-04-14,05069,Jefferson,AR,105,5,5.14286,0.714286,5.8356,3.8904,8.7534,24.3234,16.2156,36.4851,358.648,239.099,537.972,0.00536706,0.00357804,0.00805059,971.332,647.555,1457,0.0145357,0.00969045,0.0218035
2020-04-15,05069,Jefferson,AR,106,6,4,0.857143,5.96463,3.97642,8.94695,22.9398,15.2932,34.4098,356.262,237.508,534.393,0.00533134,0.00355423,0.00799702,994.272,662.848,1491.41,0.014879,0.00991931,0.0223184
2020-04-16,05069,Jefferson,AR,109,6,2.71429,0.714286,5.57699,3.71799,8.36549,21.7155,14.477,32.5733,354.105,236.07,531.157,0.00529906,0.00353271,0.0079486,1015.99,677.325,1523.98,0.0152039,0.010136,0.0228059
2020-04-17,05069,Jefferson,AR,113,6,3.14286,0.714286,5.98224,3.98816,8.97336,20.8052,13.8701,31.2078,351.926,234.617,527.888,0.00526646,0.00351097,0.00789968,1036.79,691.195,1555.19,0.0155153,0.0103435,0.0232729
2020-04-18,05069,Jefferson,AR,114,6,3.28571,0.571429,6.17131,4.11421,9.25697,19.9468,13.2979,29.9202,350.17,233.447,525.255,0.00524018,0.00349346,0.00786028,1056.74,704.493,1585.11,0.0158138,0.0105425,0.0237207
2020-04-19,05069,Jefferson,AR,118,6,3.28571,0.428571,6.54007,4.36005,9.81011,20.5186,13.6791,30.778,350.456,233.637,525.684,0.00524446,0.00349631,0.00786669,1077.26,718.172,1615.89,0.0161208,0.0107472,0.0241812
2020-04-20,05069,Jefferson,AR,126,7,3.71429,0.428571,6.01504,4.01002,9.02256,22.3625,14.9083,33.5437,352.477,234.985,528.716,0.00527471,0.00351647,0.00791206,1099.62,733.08,1649.43,0.0164555,0.0109703,0.0246832
2020-04-21,05069,Jefferson,AR,126,7,3,0.285714,6.57539,4.38359,9.86308,23.2819,15.5212,34.9228,353.534,235.689,530.301,0.00529052,0.00352701,0.00793578,1122.9,748.602,1684.35,0.0168039,0.0112026,0.0252058
2020-04-22,05069,Jefferson,AR,135,7,4.14286,0.142857,5.94149,3.96099,8.91224,24.4386,16.2924,36.6579,354.651,236.434,531.976,0.00530724,0.00353816,0.00796086,1147.34,764.894,1721.01,0.0171696,0.0114464,0.0257544
2020-04-23,05069,Jefferson,AR,142,7,4.71429,0.142857,6.00873,4.00582,9.01309,25.5735,17.049,38.3602,355.821,237.214,533.731,0.00532475,0.00354983,0.00798712,1172.91,781.943,1759.37,0.0175523,0.0117015,0.0263284
2020-04-24,05069,Jefferson,AR,145,7,4.57143,0.142857,5.79139,3.86093,8.68709,26.3303,17.5535,39.4954,356.902,237.935,535.353,0.00534093,0.00356062,0.0080114,1199.24,799.497,1798.87,0.0179463,0.0119642,0.0269195
2020-04-25,05069,Jefferson,AR,149,7,5,0.142857,5.57028,3.71352,8.35542,29.7636,19.8424,44.6454,360.788,240.525,541.182,0.00539908,0.00359939,0.00809862,1229.01,819.339,1843.51,0.0183917,0.0122611,0.0275876
2020-04-26,05069,Jefferson,AR,153,9,5,0.428571,5.48118,3.65412,8.22177,31.2622,20.8415,46.8933,365.171,243.447,547.756,0.00546466,0.00364311,0.00819699,1260.27,840.18,1890.41,0.0188595,0.012573,0.0282893
2020-04-27,05069,Jefferson,AR,160,9,4.85714,0.285714,5.5063,3.67087,8.25945,33.3453,22.2302,50.0179,371.815,247.876,557.722,0.00556409,0.00370939,0.00834613,1293.62,862.411,1940.42,0.0193585,0.0129057,0.0290378
2020-04-28,05069,Jefferson,AR,162,13,5.14286,0.857143,5.19915,3.4661,7.79873,36.7592,24.5061,55.1388,383.366,255.578,575.05,0.00573696,0.00382464,0.00860543,1330.37,886.917,1995.56,0.0199086,0.0132724,0.029863
2020-04-29,05069,Jefferson,AR,168,13,4.71429,0.857143,4.95672,3.30448,7.43508,45.2023,30.1349,67.8035,404.245,269.497,606.368,0.0060494,0.00403294,0.0090741,1375.58,917.052,2063.37,0.0205851,0.0137234,0.0308776
2020-04-30,05069,Jefferson,AR,169,14,3.85714,1,4.63253,3.08836,6.9488,64.2629,42.8419,96.3943,445.568,297.046,668.352,0.00666779,0.00444519,0.0100017,1439.84,959.893,2159.76,0.0215467,0.0143645,0.0323201
2020-05-01,05069,Jefferson,AR,177,15,4.57143,1.14286,4.43788,2.95859,6.65682,82.6352,55.0901,123.953,506.488,337.659,759.732,0.00757943,0.00505295,0.0113691,1522.48,1014.98,2283.71,0.0227834,0.0151889,0.034175
2020-05-02,05069,Jefferson,AR,178,16,4.14286,1.28571,4.385,2.92333,6.5775,93.8448,62.5632,140.767,579.528,386.352,869.291,0.00867245,0.00578163,0.0130087,1616.32,1077.55,2424.48,0.0241877,0.0161251,0.0362816
2020-05-03,05069,Jefferson,AR,184,17,4.42857,1.14286,4.25325,2.8355,6.37988,106.042,70.6945,159.063,665.623,443.748,998.434,0.00996083,0.00664055,0.0149412,1722.36,1148.24,2583.54,0.0257746,0.0171831,0.0386619
2020-05-04,05069,Jefferson,AR,195,18,5,1.28571,4.0745,2.71634,6.11176,117.117,78.0777,175.675,762.221,508.147,1143.33,0.0114064,0.00760426,0.0171096,1839.48,1226.32,2759.22,0.0275272,0.0183515,0.0412908
2020-05-05,05069,Jefferson,AR,199,19,5.28571,0.857143,3.92182,2.61454,5.88272,126.688,84.4589,190.032,866.546,577.698,1299.82,0.0129676,0.00864506,0.0194514,1966.17,1310.78,2949.25,0.0294231,0.0196154,0.0441346
2020-05-06,05069,Jefferson,AR,217,19,7,0.857143,3.91005,2.6067,5.86507,126.591,84.3942,189.887,969.856,646.57,1454.78,0.0145136,0.00967572,0.0217704,2092.76,1395.17,3139.14,0.0313175,0.0208783,0.0469762
2020-05-07,05069,Jefferson,AR,223,19,7.71429,0.714286,3.98936,2.65958,5.98404,104.818,69.8786,157.227,1050.24,700.157,1575.35,0.0157164,0.0104776,0.0235747,2197.58,1465.05,3296.36,0.032886,0.021924,0.049329
2020-05-08,05069,Jefferson,AR,226,19,7,0.571429,3.81761,2.54507,5.72641,83.8647,55.9098,125.797,1108.53,739.017,1662.79,0.0165887,0.0110592,0.0248831,2281.44,1520.96,3422.16,0.034141,0.0227607,0.0512116
2020-05-09,05069,Jefferson,AR,226,19,6.85714,0.428571,3.83013,2.55342,5.7452,67.4719,44.9812,101.208,1149.67,766.445,1724.5,0.0172044,0.0114696,0.0258066,2348.91,1565.94,3523.37,0.0351507,0.0234338,0.0527261
2020-05-10,05069,Jefferson,AR,234,19,7.14286,0.285714,3.74919,2.49946,5.62378,50.8706,33.9137,76.3059,1170.78,780.516,1756.16,0.0175203,0.0116802,0.0262804,2399.78,1599.86,3599.67,0.035912,0.0239413,0.053868
2020-05-11,05069,Jefferson,AR,238,19,6.14286,0.142857,4.17881,2.78587,6.26821,34.6184,23.0789,51.9276,1174.13,782.754,1761.2,0.0175705,0.0117137,0.0263558,2434.4,1622.93,3651.6,0.0364301,0.0242867,0.0546451
2020-05-12,05069,Jefferson,AR,273,19,10.5714,0,4.23433,2.82289,6.3515,19.1096,12.7397,28.6644,1159.9,773.263,1739.84,0.0173575,0.0115716,0.0260362,2453.51,1635.67,3680.27,0.036716,0.0244773,0.055074
2020-05-13,05069,Jefferson,AR,280,19,9,0,4.20672,2.80448,6.31008,8.15156,5.43437,12.2273,1131.29,754.192,1696.93,0.0169294,0.0112862,0.025394,2461.66,1641.11,3692.49,0.036838,0.0245587,0.055257
2020-05-14,05069,Jefferson,AR,300,19,11,0,4.12334,2.74889,6.18501,8.54868,5.69911,12.823,1094.63,729.756,1641.95,0.0163809,0.0109206,0.0245713,2470.21,1646.81,3705.32,0.0369659,0.024644,0.0554489
2020-05-15,05069,Jefferson,AR,310,19,12,0,4.21839,2.81226,6.32759,9.15623,6.10415,13.7343,1039.53,693.018,1559.29,0.0155562,0.0103708,0.0233343,2479.37,1652.91,3719.05,0.037103,0.0247353,0.0556544
2020-05-16,05069,Jefferson,AR,362,19,19.4286,0,4.39381,2.92921,6.59072,9.58179,6.38785,14.3727,966.474,644.316,1449.71,0.014463,0.00964198,0.0216945,2488.95,1659.3,3733.42,0.0372463,0.0248309,0.0558695
2020-05-17,05069,Jefferson,AR,491,19,36.7143,0,4.36353,2.90902,6.54529,10.5305,7.02032,15.7957,883.16,588.773,1324.74,0.0132162,0.0088108,0.0198243,2499.48,1666.32,3749.22,0.0374039,0.0249359,0.0561059
2020-05-18,05069,Jefferson,AR,491,19,36.1429,0,4.26851,2.84567,6.40276,10.9809,7.32059,16.4713,788.099,525.399,1182.15,0.0117937,0.00786243,0.0176905,2510.46,1673.64,3765.69,0.0375683,0.0250455,0.0563524
2020-05-19,05069,Jefferson,AR,497,20,32,0.142857,3.85095,2.5673,5.77642,12.255,8.17002,18.3825,683.237,455.491,1024.86,0.0102244,0.00681628,0.0153366,2522.72,1681.81,3784.07,0.0377516,0.0251678,0.0566275
2020-05-20,05069,Jefferson,AR,499,21,31.2857,0.285714,3.93917,2.62611,5.90876,13.7754,9.18358,20.6631,570.325,380.216,855.487,0.00853473,0.00568981,0.0128021,2536.49,1690.99,3804.74,0.0379578,0.0253052,0.0569367
2020-05-21,05069,Jefferson,AR,500,22,28.5714,0.428571,4.3008,2.8672,6.4512,14.6659,9.77726,21.9988,458.399,305.599,687.598,0.0068598,0.00457319,0.0102897,2551.16,1700.77,3826.74,0.0381773,0.0254515,0.0572659
2020-05-22,05069,Jefferson,AR,501,23,27.2857,0.571429,4.31078,2.87385,6.46617,15.8606,10.5738,23.791,369.442,246.294,554.163,0.00552858,0.00368572,0.00829287,2567.02,1711.34,3850.53,0.0384146,0.0256097,0.0576219
2020-05-23,05069,Jefferson,AR,504,23,20.2857,0.571429,4.1747,2.78313,6.26205,16.8714,11.2476,25.3071,302.448,201.632,453.673,0.00452604,0.00301736,0.00678907,2583.89,1722.59,3875.83,0.0386671,0.0257781,0.0580006
2020-05-24,05069,Jefferson,AR,504,23,1.85714,0.571429,4.19445,2.7963,6.29167,18.4886,12.3258,27.733,253.465,168.977,380.198,0.00379303,0.00252868,0.00568954,2602.38,1734.92,3903.57,0.0389438,0.0259625,0.0584156
2020-05-25,05069,Jefferson,AR,504,23,1.85714,0.571429,4.09441,2.7296,6.14161,20.7321,13.8214,31.0981,223.327,148.884,334.99,0.00334201,0.00222801,0.00501302,2623.11,1748.74,3934.66,0.039254,0.0261693,0.058881
2020-05-26,05069,Jefferson,AR,510,23,1.85714,0.428571,4.5663,3.0442,6.84944,25.6557,17.1038,38.4836,214.364,142.909,321.546,0.00320789,0.00213859,0.00481183,2648.77,1765.84,3973.15,0.0396379,0.0264253,0.0594569
2020-05-27,05069,Jefferson,AR,510,23,1.57143,0.285714,4.47422,2.98281,6.71132,30.2979,20.1986,45.4468,225.552,150.368,338.328,0.00337532,0.00225021,0.00506298,2679.06,1786.04,4018.59,0.0400913,0.0267276,0.060137
