date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-18,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,16085,Valley,ID,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,16085,Valley,ID,0,0,,,,,,1.42857,0.952381,2.14286,1.42857,0.952381,2.14286,0.000125401,8.36009e-05,0.000188102,1.42857,0.952381,2.14286,0.000125401,8.36009e-05,0.000188102
2020-03-07,16085,Valley,ID,0,0,,,,,,1.39286,0.928571,2.08929,2.82143,1.88095,4.23214,0.000247668,0.000165112,0.000371501,2.82143,1.88095,4.23214,0.000247668,0.000165112,0.000371501
2020-03-08,16085,Valley,ID,0,0,,,,,,1.35714,0.904762,2.03571,4.17857,2.78571,6.26786,0.000366799,0.000244533,0.000550198,4.17857,2.78571,6.26786,0.000366799,0.000244533,0.000550198
2020-03-09,16085,Valley,ID,0,0,,,,,,1.32143,0.880952,1.98214,5.5,3.66667,8.25,0.000482795,0.000321863,0.000724192,5.5,3.66667,8.25,0.000482795,0.000321863,0.000724192
2020-03-10,16085,Valley,ID,0,0,,,,,,1.28571,0.857143,1.92857,6.78571,4.52381,10.1786,0.000595656,0.000397104,0.000893484,6.78571,4.52381,10.1786,0.000595656,0.000397104,0.000893484
2020-03-11,16085,Valley,ID,0,0,,,,,,1.25,0.833333,1.875,8.03571,5.35714,12.0536,0.000705382,0.000470255,0.00105807,8.03571,5.35714,12.0536,0.000705382,0.000470255,0.00105807
2020-03-12,16085,Valley,ID,0,0,,,,,,1.21429,0.809524,1.82143,9.25,6.16667,13.875,0.000811973,0.000541316,0.00121796,9.25,6.16667,13.875,0.000811973,0.000541316,0.00121796
2020-03-13,16085,Valley,ID,0,0,,,,,,1.0102,0.673469,1.51531,10.2602,6.84014,15.3903,0.00090065,0.000600433,0.00135097,10.2602,6.84014,15.3903,0.00090065,0.000600433,0.00135097
2020-03-14,16085,Valley,ID,0,0,,,,,,0.955188,0.636792,1.43278,11.2154,7.47693,16.8231,0.000984497,0.000656332,0.00147675,11.2154,7.47693,16.8231,0.000984497,0.000656332,0.00147675
2020-03-15,16085,Valley,ID,0,0,,,,,,0.909629,0.606419,1.36444,12.125,8.08335,18.1875,0.00106435,0.000709564,0.00159652,12.125,8.08335,18.1875,0.00106435,0.000709564,0.00159652
2020-03-16,16085,Valley,ID,0,0,,,,,,0.877646,0.585098,1.31647,13.0027,8.66845,19.504,0.00114139,0.000760924,0.00171208,13.0027,8.66845,19.504,0.00114139,0.000760924,0.00171208
2020-03-17,16085,Valley,ID,0,0,,,,,,1.02085,0.680569,1.53128,14.0235,9.34901,21.0353,0.001231,0.000820665,0.0018465,14.0235,9.34901,21.0353,0.001231,0.000820665,0.0018465
2020-03-18,16085,Valley,ID,0,0,,,,,,1.17903,0.786022,1.76855,15.2026,10.135,22.8038,0.00133449,0.000889663,0.00200174,15.2026,10.135,22.8038,0.00133449,0.000889663,0.00200174
2020-03-19,16085,Valley,ID,0,0,,,,,,1.33532,0.890214,2.00298,16.5379,11.0253,24.8068,0.00145171,0.000967806,0.00217756,16.5379,11.0253,24.8068,0.00145171,0.000967806,0.00217756
2020-03-20,16085,Valley,ID,0,0,,,,,,1.47924,0.986161,2.21887,18.0171,12.0114,27.0257,0.00158156,0.00105437,0.00237234,18.0171,12.0114,27.0257,0.00158156,0.00105437,0.00237234
2020-03-21,16085,Valley,ID,0,0,,,,,,1.34038,0.893587,2.01057,17.9289,11.9526,26.8934,0.00157382,0.00104921,0.00236073,19.3575,12.905,29.0363,0.00169922,0.00113281,0.00254883
2020-03-22,16085,Valley,ID,0,0,,,,,,1.20226,0.80151,1.8034,17.7383,11.8256,26.6075,0.00155709,0.00103806,0.00233563,20.5598,13.7065,30.8397,0.00180475,0.00120317,0.00270713
2020-03-23,16085,Valley,ID,1,0,0.142857,0,10,6.66667,15,1.06078,0.707185,1.59117,17.442,11.628,26.163,0.00153107,0.00102071,0.00229661,21.6205,14.4137,32.4308,0.00189787,0.00126525,0.00284681
2020-03-24,16085,Valley,ID,1,0,0.142857,0,9.5,6.33333,14.25,0.630704,0.420469,0.946058,16.7512,11.1675,25.1269,0.00147044,0.000980293,0.00220566,22.2512,14.8342,33.3769,0.00195323,0.00130216,0.00292985
2020-03-25,16085,Valley,ID,1,0,0.142857,0,9,6,13.5,0.202267,0.134845,0.303404,15.6678,10.4452,23.5017,0.00137533,0.000916889,0.002063,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-03-26,16085,Valley,ID,1,0,0.142857,0,8.5,5.66667,12.75,0,0,0,14.4178,9.61186,21.6267,0.00126561,0.000843738,0.00189841,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-03-27,16085,Valley,ID,1,0,0.142857,0,8,5.33333,12,0,0,0,13.2035,8.80234,19.8053,0.00115902,0.000772677,0.00173853,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-03-28,16085,Valley,ID,1,0,0.142857,0,7.5,5,11.25,0,0,0,12.1933,8.12887,18.29,0.00107034,0.00071356,0.00160551,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-03-29,16085,Valley,ID,1,0,0.142857,0,7,4.66667,10.5,0,0,0,11.2381,7.49208,16.8572,0.000986492,0.000657661,0.00147974,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-03-30,16085,Valley,ID,1,0,0,0,6.5,4.33333,9.75,0,0,0,10.3285,6.88566,15.4928,0.000906644,0.000604429,0.00135997,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-03-31,16085,Valley,ID,2,0,0.142857,0,6.80419,4.53613,10.2063,0,0,0,9.45084,6.30056,14.1763,0.000829603,0.000553069,0.00124441,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-01,16085,Valley,ID,2,0,0.142857,0,6.76762,4.51175,10.1514,0,0,0,8.42999,5.61999,12.645,0.000739992,0.000493328,0.00110999,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-02,16085,Valley,ID,2,0,0.142857,0,6.93286,4.62191,10.3993,1.90324e-16,0,0,7.25095,4.83397,10.8765,0.000636495,0.00042433,0.000954745,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-03,16085,Valley,ID,3,0,0.285714,0,7.50857,5.00571,11.2629,1.90324e-16,0,0,5.91563,3.94376,8.87347,0.00051928,0.000346187,0.000778922,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-04,16085,Valley,ID,3,0,0.285714,0,7.6254,5.0836,11.4381,1.90324e-16,0,0,4.43639,2.9576,6.65461,0.000389431,0.00025962,0.000584148,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-05,16085,Valley,ID,3,0,0.285714,0,7.32904,4.88603,10.9936,1.90324e-16,0,0,3.09601,2.06401,4.64404,0.000271771,0.000181181,0.000407658,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-06,16085,Valley,ID,2,0,0.142857,0,7.0521,4.7014,10.5782,1.90324e-16,0,0,1.89375,1.2625,2.84063,0.000166235,0.000110823,0.000249353,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-07,16085,Valley,ID,2,0,0,0,7.18986,4.79324,10.7848,1.90324e-16,0,0,0.832971,0.555314,1.24946,7.31189e-05,4.8746e-05,0.000109679,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-08,16085,Valley,ID,2,0,0,0,6.97091,4.64727,10.4564,1.90324e-16,0,0,0.202267,0.134845,0.303404,1.77552e-05,1.18368e-05,2.6633e-05,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-09,16085,Valley,ID,2,0,0,0,6.47154,4.31436,9.70731,1.90324e-16,0,0,-2.58127e-15,5.55112e-16,5.27356e-15,-2.26586e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-10,16085,Valley,ID,2,0,-0.142857,0,6.0565,4.03766,9.08474,1.90324e-16,0,0,-2.39094e-15,5.55112e-16,5.27356e-15,-2.09879e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-11,16085,Valley,ID,2,0,-0.142857,0,5.74259,3.82839,8.61388,1.90324e-16,0,0,-2.20062e-15,5.55112e-16,5.27356e-15,-1.93172e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-12,16085,Valley,ID,2,0,-0.142857,0,5.7576,3.8384,8.63641,1.90324e-16,0,0,-2.0103e-15,5.55112e-16,5.27356e-15,-1.76466e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-13,16085,Valley,ID,2,0,0,0,5.73329,3.82219,8.59994,1.90324e-16,0,0,-1.81997e-15,5.55112e-16,5.27356e-15,-1.59759e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-14,16085,Valley,ID,2,0,0,0,5.45191,3.63461,8.17787,1.90324e-16,0,0,-1.62965e-15,5.55112e-16,5.27356e-15,-1.43052e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-15,16085,Valley,ID,2,0,0,0,5.37585,3.5839,8.06377,1.90324e-16,0,0,-1.43932e-15,5.55112e-16,5.27356e-15,-1.26345e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-16,16085,Valley,ID,2,0,0,0,5.81144,3.87429,8.71716,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-17,16085,Valley,ID,2,0,0,0,5.24105,3.49403,7.86158,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-18,16085,Valley,ID,2,0,0,0,5.37006,3.58004,8.0551,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-19,16085,Valley,ID,2,0,0,0,5.36534,3.5769,8.04802,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-20,16085,Valley,ID,2,0,0,0,5.52537,3.68358,8.28805,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-21,16085,Valley,ID,2,0,0,0,5.64332,3.76222,8.46499,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-22,16085,Valley,ID,2,0,0,0,5.68035,3.7869,8.52052,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-23,16085,Valley,ID,2,0,0,0,4.9996,3.33307,7.49941,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-24,16085,Valley,ID,2,0,0,0,5.10719,3.40479,7.66078,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-25,16085,Valley,ID,2,0,0,0,5.11104,3.40736,7.66656,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-26,16085,Valley,ID,2,0,0,0,5.36095,3.57396,8.04142,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-27,16085,Valley,ID,2,0,0,0,5.06203,3.37469,7.59305,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-28,16085,Valley,ID,2,0,0,0,4.86314,3.2421,7.29472,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-29,16085,Valley,ID,2,0,0,0,3.472,2.31467,5.208,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-04-30,16085,Valley,ID,2,0,0,0,3.47624,2.31749,5.21436,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-01,16085,Valley,ID,2,0,0,0,3.44047,2.29365,5.16071,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-02,16085,Valley,ID,2,0,0,0,3.3556,2.23707,5.0334,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-03,16085,Valley,ID,2,0,0,0,3.36169,2.24113,5.04254,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-04,16085,Valley,ID,2,0,0,0,3.34653,2.23102,5.01979,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-05,16085,Valley,ID,2,0,0,0,3.40341,2.26894,5.10512,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-06,16085,Valley,ID,2,0,0,0,4.5892,3.05947,6.8838,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-07,16085,Valley,ID,2,0,0,0,4.62835,3.08557,6.94253,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-08,16085,Valley,ID,2,0,0,0,4.5576,3.0384,6.83641,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-09,16085,Valley,ID,2,0,0,0,4.47744,2.98496,6.71617,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-10,16085,Valley,ID,2,0,0,0,4.44672,2.96448,6.67008,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-11,16085,Valley,ID,2,0,0,0,4.41227,2.94151,6.6184,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-12,16085,Valley,ID,2,0,0,0,4.26196,2.84131,6.39294,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-13,16085,Valley,ID,2,0,0,0,4.20677,2.80452,6.31016,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-14,16085,Valley,ID,2,0,0,0,4.07511,2.71674,6.11267,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-15,16085,Valley,ID,2,0,0,0,3.9426,2.6284,5.9139,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-16,16085,Valley,ID,2,0,0,0,3.90472,2.60315,5.85708,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-17,16085,Valley,ID,2,0,0,0,3.82837,2.55225,5.74255,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-18,16085,Valley,ID,2,0,0,0,3.83409,2.55606,5.75113,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-19,16085,Valley,ID,2,0,0,0,3.72392,2.48262,5.58588,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-20,16085,Valley,ID,2,0,0,0,3.70508,2.47005,5.55761,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-21,16085,Valley,ID,2,0,0,0,3.77461,2.51641,5.66192,1.90324e-16,0,0,-1.249e-15,5.55112e-16,5.27356e-15,-1.09638e-19,4.87282e-20,4.62918e-19,22.4535,14.969,33.6803,0.00197099,0.00131399,0.00295649
2020-05-22,16085,Valley,ID,2,0,0,0,3.82595,2.55064,5.73893,0.0705292,0.0470194,0.105794,0.0705292,0.0470194,0.105794,6.19112e-06,4.1274e-06,9.28666e-06,22.524,15.016,33.7861,0.00197718,0.00131812,0.00296577
2020-05-23,16085,Valley,ID,2,0,0,0,3.91386,2.60924,5.87079,0.139218,0.092812,0.208827,0.209747,0.139831,0.314621,1.84118e-05,1.22745e-05,2.76177e-05,22.6633,15.1088,33.9949,0.0019894,0.00132627,0.0029841
2020-05-24,16085,Valley,ID,2,0,0,0,3.87054,2.58036,5.8058,0.206779,0.137853,0.310169,0.416527,0.277684,0.624789,3.65631e-05,2.43754e-05,5.48446e-05,22.87,15.2467,34.3051,0.00200755,0.00133837,0.00301133
2020-05-25,16085,Valley,ID,2,0,0,0,3.83251,2.55501,5.74877,0.272853,0.181902,0.409279,0.689379,0.459586,1.03407,6.05143e-05,4.03429e-05,9.07715e-05,23.1429,15.4286,34.7144,0.0020315,0.00135434,0.00304726
2020-05-26,16085,Valley,ID,2,0,0,0,3.91034,2.60689,5.86551,0.340683,0.227122,0.511025,1.03006,0.686708,1.54509,9.04198e-05,6.02799e-05,0.00013563,23.4836,15.6557,35.2254,0.00206141,0.00137427,0.00309212
2020-05-27,16085,Valley,ID,2,0,0,0,3.86736,2.57824,5.80104,0.408488,0.272326,0.612732,1.43855,0.959034,2.15783,0.000126277,8.41848e-05,0.000189416,23.8921,15.928,35.8381,0.00209727,0.00139818,0.0031459
2020-05-28,16085,Valley,ID,2,0,0,0,3.76639,2.51092,5.64958,0.478011,0.318674,0.717017,1.91656,1.27771,2.87484,0.000168238,0.000112158,0.000252356,24.3701,16.2467,36.5551,0.00213923,0.00142615,0.00320884
2020-05-29,16085,Valley,ID,2,0,0,0,3.76515,2.5101,5.64772,0.407482,0.271655,0.611223,2.32404,1.54936,3.48607,0.000204007,0.000136004,0.00030601,24.7776,16.5184,37.1664,0.002175,0.00145,0.0032625
2020-05-30,16085,Valley,ID,2,0,0,0,3.7061,2.47073,5.55915,0.338793,0.225862,0.50819,2.66284,1.77523,3.99426,0.000233746,0.000155831,0.000350619,25.1163,16.7442,37.6745,0.00220474,0.00146982,0.00330711
2020-05-31,16085,Valley,ID,2,0,0,0,3.70142,2.46762,5.55214,0.271232,0.180822,0.406849,2.93407,1.95605,4.40111,0.000257555,0.000171704,0.000386333,25.3876,16.9251,38.0814,0.00222854,0.0014857,0.00334282
2020-06-01,16085,Valley,ID,2,0,0,0,3.73554,2.49036,5.60331,0.205159,0.136772,0.307738,3.13923,2.09282,4.70884,0.000275564,0.00018371,0.000413346,25.5927,17.0618,38.3891,0.00224655,0.0014977,0.00336983
2020-06-02,16085,Valley,ID,2,0,0,0,3.78995,2.52663,5.68493,0.137328,0.091552,0.205992,3.27656,2.18437,4.91484,0.000287619,0.000191746,0.000431429,25.7301,17.1534,38.5951,0.00225861,0.00150574,0.00338791
2020-06-03,16085,Valley,ID,2,0,0,0,3.76142,2.50762,5.64214,0.0695231,0.0463488,0.104285,3.34608,2.23072,5.01912,0.000293722,0.000195815,0.000440583,25.7996,17.1997,38.6994,0.00226471,0.00150981,0.00339707
2020-06-04,16085,Valley,ID,2,0,0,0,3.84982,2.56655,5.77474,2.61695e-16,0,0,3.34608,2.23072,5.01912,0.000293722,0.000195815,0.000440583,25.7996,17.1997,38.6994,0.00226471,0.00150981,0.00339707
2020-06-05,16085,Valley,ID,2,0,0,0,3.54932,2.36621,5.32397,2.61695e-16,0,0,3.34608,2.23072,5.01912,0.000293722,0.000195815,0.000440583,25.7996,17.1997,38.6994,0.00226471,0.00150981,0.00339707
2020-06-06,16085,Valley,ID,2,0,0,0,3.50966,2.33977,5.26449,2.61695e-16,0,0,3.27555,2.1837,4.91333,0.000287531,0.000191687,0.000431296,25.7996,17.1997,38.6994,0.00226471,0.00150981,0.00339707
2020-06-07,16085,Valley,ID,2,0,0,0,3.49093,2.32728,5.23639,2.61695e-16,0,0,3.13633,2.09089,4.7045,0.00027531,0.00018354,0.000412965,25.7996,17.1997,38.6994,0.00226471,0.00150981,0.00339707
2020-06-08,16085,Valley,ID,3,0,0.142857,0,3.45593,2.30395,5.18389,0.164527,0.109685,0.246791,3.09408,2.06272,4.64112,0.000271601,0.000181067,0.000407402,25.9641,17.3094,38.9462,0.00227915,0.00151944,0.00341873
2020-06-09,16085,Valley,ID,3,0,0.142857,0,3.36576,2.24384,5.04864,0.329684,0.219789,0.494526,3.15091,2.10061,4.72637,0.00027659,0.000184393,0.000414885,26.2938,17.5292,39.4407,0.00230809,0.00153873,0.00346214
2020-06-10,16085,Valley,ID,3,0,0.142857,0,3.31049,2.20699,4.96573,1.00382,0.669211,1.50573,3.81405,2.5427,5.72107,0.0003348,0.0002232,0.000502201,27.2976,18.1984,40.9465,0.00239621,0.00159747,0.00359432
2020-06-11,16085,Valley,ID,3,0,0.142857,0,3.23761,2.15841,4.85642,1.66893,1.11262,2.50339,5.07448,3.38299,7.61173,0.000445443,0.000296962,0.000668164,28.9665,19.311,43.4498,0.00254271,0.00169514,0.00381407
2020-06-12,16085,Valley,ID,3,0,0.142857,0,3.3237,2.2158,4.98555,2.32705,1.55136,3.49057,6.92352,4.61568,10.3853,0.000607753,0.000405169,0.000911629,31.2936,20.8624,46.9404,0.00274698,0.00183132,0.00412047
2020-06-13,16085,Valley,ID,3,0,0.142857,0,3.32244,2.21496,4.98366,3.17639,2.11759,4.76458,9.69242,6.46162,14.5386,0.00085081,0.000567206,0.00127621,34.47,22.98,51.705,0.00302581,0.0020172,0.00453871
2020-06-14,16085,Valley,ID,3,0,0.142857,0,3.40663,2.27109,5.10995,4.13414,2.75609,6.20121,13.4878,8.99185,20.2317,0.00118397,0.000789313,0.00177595,38.6041,25.7361,57.9062,0.0033887,0.00225914,0.00508306
2020-06-15,16085,Valley,ID,3,0,0,0,3.4,2.26666,5.1,4.73013,3.15342,7.0952,17.9467,11.9645,26.92,0.00157538,0.00105025,0.00236306,43.3343,28.8895,65.0014,0.00380392,0.00253595,0.00570588
2020-06-16,16085,Valley,ID,3,0,0,0,3.34256,2.22837,5.01384,5.47489,3.64992,8.21233,23.2164,15.4776,34.8246,0.00203796,0.00135864,0.00305693,48.8091,32.5394,73.2137,0.00428451,0.00285634,0.00642677
2020-06-17,16085,Valley,ID,3,0,0,0,3.46176,2.30784,5.19265,5.30171,3.53448,7.95257,28.3808,18.9205,42.5712,0.00249129,0.00166086,0.00373694,54.1108,36.0739,81.1663,0.0047499,0.0031666,0.00712485
2020-06-18,16085,Valley,ID,3,0,0,0,3.55183,2.36789,5.32775,5.40043,3.60029,8.10065,33.7117,22.4745,50.5675,0.00295924,0.00197283,0.00443886,59.5113,39.6742,89.2669,0.00522395,0.00348264,0.00783593
2020-06-19,16085,Valley,ID,3,0,0,0,3.68012,2.45341,5.52018,5.51789,3.6786,8.27684,39.2296,26.1531,58.8444,0.00344361,0.00229574,0.00516541,65.0292,43.3528,97.5438,0.00570832,0.00380555,0.00856248
