date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-12-02,33017,Strafford,NH,1683,15,28.5714,0,3.08847,2.05898,4.6327,,,,,,,,,,,,,,,
2020-12-03,33017,Strafford,NH,1724,15,34.4286,0,3.03763,2.02509,4.55645,,,,,,,,,,,,,,,
2020-12-04,33017,Strafford,NH,1781,16,36.8571,0.142857,2.94792,1.96528,4.42188,,,,,,,,,,,,,,,
2020-12-05,33017,Strafford,NH,1805,16,35.2857,0.142857,2.79008,1.86005,4.18512,,,,,,,,,,,,,,,
2020-12-06,33017,Strafford,NH,1830,17,35,0.285714,3.09206,2.06137,4.63809,,,,,,,,,,,,,,,
2020-12-07,33017,Strafford,NH,1884,17,39,0.285714,3.17015,2.11344,4.75523,,,,,,,,,,,,,,,
2020-12-08,33017,Strafford,NH,1952,17,43.2857,0.285714,3.21456,2.14304,4.82185,,,,,,,,,,,,,,,
2020-12-09,33017,Strafford,NH,2021,17,48.2857,0.285714,3.2342,2.15613,4.8513,,,,,,,,,,,,,,,
2020-01-22,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,33019,Sullivan,NH,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,33019,Sullivan,NH,0,0,,,,,,1.5,1,2.25,1.5,1,2.25,3.47657e-05,2.31771e-05,5.21485e-05,1.5,1,2.25,3.47657e-05,2.31771e-05,5.21485e-05
2020-03-06,33019,Sullivan,NH,0,0,,,,,,1.46429,0.976191,2.19643,2.96429,1.97619,4.44643,6.87036e-05,4.58024e-05,0.000103055,2.96429,1.97619,4.44643,6.87036e-05,4.58024e-05,0.000103055
2020-03-07,33019,Sullivan,NH,0,0,,,,,,1.42857,0.952381,2.14286,4.39286,2.92857,6.58929,0.000101814,6.78759e-05,0.000152721,4.39286,2.92857,6.58929,0.000101814,6.78759e-05,0.000152721
2020-03-08,33019,Sullivan,NH,0,0,,,,,,1.39286,0.928571,2.08929,5.78571,3.85714,8.67857,0.000134096,8.93975e-05,0.000201144,5.78571,3.85714,8.67857,0.000134096,8.93975e-05,0.000201144
2020-03-09,33019,Sullivan,NH,0,0,,,,,,1.35714,0.904762,2.03571,7.14286,4.76191,10.7143,0.000165551,0.000110367,0.000248326,7.14286,4.76191,10.7143,0.000165551,0.000110367,0.000248326
2020-03-10,33019,Sullivan,NH,0,0,,,,,,1.5119,1.00794,2.26786,8.65476,5.76984,12.9821,0.000200592,0.000133728,0.000300889,8.65476,5.76984,12.9821,0.000200592,0.000133728,0.000300889
2020-03-11,33019,Sullivan,NH,0,0,,,,,,1.60204,1.06803,2.40306,10.2568,6.83787,15.3852,0.000237723,0.000158482,0.000356585,10.2568,6.83787,15.3852,0.000237723,0.000158482,0.000356585
2020-03-12,33019,Sullivan,NH,0,0,,,,,,1.53061,1.02041,2.29592,11.7874,7.85828,17.6811,0.000273198,0.000182132,0.000409797,11.7874,7.85828,17.6811,0.000273198,0.000182132,0.000409797
2020-03-13,33019,Sullivan,NH,0,0,,,,,,1.59225,1.0615,2.38837,13.3797,8.91978,20.0695,0.000310102,0.000206735,0.000465153,13.3797,8.91978,20.0695,0.000310102,0.000206735,0.000465153
2020-03-14,33019,Sullivan,NH,0,0,,,,,,1.7786,1.18573,2.6679,15.1583,10.1055,22.7374,0.000351325,0.000234217,0.000526987,15.1583,10.1055,22.7374,0.000351325,0.000234217,0.000526987
2020-03-15,33019,Sullivan,NH,0,0,,,,,,2.02306,1.3487,3.03458,17.1813,11.4542,25.772,0.000398213,0.000265476,0.00059732,17.1813,11.4542,25.772,0.000398213,0.000265476,0.00059732
2020-03-16,33019,Sullivan,NH,0,0,,,,,,2.38554,1.59036,3.5783,19.5669,13.0446,29.3503,0.000453503,0.000302336,0.000680255,19.5669,13.0446,29.3503,0.000453503,0.000302336,0.000680255
2020-03-17,33019,Sullivan,NH,0,0,,,,,,2.4905,1.66034,3.73575,22.0574,14.7049,33.086,0.000511226,0.000340817,0.000766839,22.0574,14.7049,33.086,0.000511226,0.000340817,0.000766839
2020-03-18,33019,Sullivan,NH,0,0,,,,,,2.63279,1.75519,3.94918,24.6901,16.4601,37.0352,0.000572246,0.000381498,0.000858369,24.6901,16.4601,37.0352,0.000572246,0.000381498,0.000858369
2020-03-19,33019,Sullivan,NH,0,0,,,,,,2.95779,1.97186,4.43668,27.6479,18.432,41.4719,0.0006408,0.0004272,0.000961199,27.6479,18.432,41.4719,0.0006408,0.0004272,0.000961199
2020-03-20,33019,Sullivan,NH,0,0,,,,,,3.14198,2.09465,4.71296,29.2899,19.5266,43.9348,0.000678856,0.000452571,0.00101828,30.7899,20.5266,46.1848,0.000713621,0.000475748,0.00107043
2020-03-21,33019,Sullivan,NH,0,0,,,,,,3.06855,2.0457,4.60281,30.8942,20.5961,46.3412,0.000716038,0.000477359,0.00107406,33.8585,22.5723,50.7877,0.000784742,0.000523161,0.00117711
2020-03-22,33019,Sullivan,NH,1,0,0.142857,0,10.5,7,15.75,2.93713,1.95809,4.40569,32.4027,21.6018,48.6041,0.000751002,0.000500668,0.0011265,36.7956,24.5304,55.1933,0.000852816,0.000568544,0.00127922
2020-03-23,33019,Sullivan,NH,1,0,0.142857,0,10,6.66667,15,2.55045,1.7003,3.82568,33.5603,22.3736,50.3405,0.000777832,0.000518555,0.00116675,39.346,26.2307,59.019,0.000911928,0.000607952,0.00136789
2020-03-24,33019,Sullivan,NH,1,0,0.142857,0,9.5,6.33333,14.25,2.26251,1.50834,3.39377,34.4657,22.9771,51.6985,0.000798816,0.000532544,0.00119822,41.6086,27.739,62.4128,0.000964366,0.000642911,0.00144655
2020-03-25,33019,Sullivan,NH,1,0,0.142857,0,9,6,13.5,1.95696,1.30464,2.93544,34.9107,23.2738,52.3661,0.000809131,0.00053942,0.0012137,43.5655,29.0437,65.3482,0.00100972,0.000673149,0.00151458
2020-03-26,33019,Sullivan,NH,1,0,0.142857,0,8.5,5.66667,12.75,1.62686,1.08457,2.44028,34.9356,23.2904,52.4033,0.000809706,0.000539804,0.00121456,45.1924,30.1282,67.7885,0.00104743,0.000698286,0.00157114
2020-03-27,33019,Sullivan,NH,2,0,0.285714,0,8,5.33333,12,1.17695,0.784636,1.76543,34.5819,23.0546,51.8728,0.000801509,0.000534339,0.00120226,46.3693,30.9129,69.5539,0.00107471,0.000716472,0.00161206
2020-03-28,33019,Sullivan,NH,2,0,0.285714,0,7.5,5,11.25,1.00663,0.671084,1.50994,33.9963,22.6642,50.9944,0.000787936,0.000525291,0.0011819,47.3759,31.584,71.0639,0.00109804,0.000732025,0.00164706
2020-03-29,33019,Sullivan,NH,2,0,0.142857,0,7,4.66667,10.5,0.853993,0.569329,1.28099,33.0717,22.0478,49.6075,0.000766506,0.000511004,0.00114976,48.2299,32.1533,72.3449,0.00111783,0.000745221,0.00167675
2020-03-30,33019,Sullivan,NH,3,0,0.285714,0,6.5101,4.34006,9.76514,0.847203,0.564802,1.2708,31.8958,21.2639,47.8437,0.000739253,0.000492836,0.00110888,49.0771,32.7181,73.6157,0.00113747,0.000758311,0.0017062
2020-03-31,33019,Sullivan,NH,4,0,0.428571,0,6.21037,4.14025,9.31556,1.17715,0.784764,1.76572,30.6874,20.4583,46.0311,0.000711246,0.000474164,0.00106687,50.2543,33.5029,75.3814,0.00116475,0.0007765,0.00174712
2020-04-01,33019,Sullivan,NH,4,0,0.428571,0,6.99283,4.66189,10.4892,1.62535,1.08357,2.43802,29.8223,19.8815,44.7334,0.000691194,0.000460796,0.00103679,51.8796,34.5864,77.8194,0.00120242,0.000801614,0.00180363
2020-04-02,33019,Sullivan,NH,5,0,0.571429,0,6.56538,4.37692,9.84807,2.06321,1.37547,3.09482,29.2527,19.5018,43.879,0.000677993,0.000451996,0.00101699,53.9428,35.9619,80.9142,0.00125024,0.000833493,0.00187536
2020-04-03,33019,Sullivan,NH,5,0,0.428571,0,7.04777,4.69851,10.5716,2.6144,1.74293,3.9216,28.9093,19.2729,43.3639,0.000670034,0.00044669,0.00100505,56.5572,37.7048,84.8358,0.00131083,0.00087389,0.00196625
2020-04-04,33019,Sullivan,NH,5,0,0.428571,0,7.32399,4.88266,10.986,2.89385,1.92923,4.34077,28.6612,19.1075,42.9918,0.000664284,0.000442856,0.000996425,59.4511,39.6341,89.1766,0.00137791,0.000918604,0.00206686
2020-04-05,33019,Sullivan,NH,5,0,0.428571,0,7.64171,5.09448,11.4626,3.10465,2.06977,4.65698,28.6973,19.1315,43.0459,0.00066512,0.000443414,0.000997681,62.5557,41.7038,93.8336,0.00144986,0.000966575,0.00217479
2020-04-06,33019,Sullivan,NH,6,0,0.428571,0,7.34843,4.89895,11.0226,3.33527,2.22351,5.00291,29.0954,19.397,43.6431,0.000674348,0.000449566,0.00101152,65.891,43.9274,98.8365,0.00152716,0.00101811,0.00229075
2020-04-07,33019,Sullivan,NH,6,0,0.285714,0,7.51654,5.01103,11.2748,3.09317,2.06212,4.63976,29.6381,19.7588,44.4572,0.000686927,0.000457951,0.00103039,68.9842,45.9895,103.476,0.00159885,0.0010659,0.00239828
2020-04-08,33019,Sullivan,NH,6,0,0.285714,0,7.26953,4.84636,10.9043,2.61618,1.74412,3.92427,29.9918,19.9946,44.9877,0.000695124,0.000463416,0.00104269,71.6004,47.7336,107.401,0.00165949,0.00110633,0.00248923
2020-04-09,33019,Sullivan,NH,6,0,0.142857,0,7.31437,4.87625,10.9716,2.1534,1.4356,3.2301,30.1883,20.1255,45.2824,0.000699677,0.000466451,0.00104952,73.7538,49.1692,110.631,0.0017094,0.0011396,0.0025641
2020-04-10,33019,Sullivan,NH,6,0,0.142857,0,7.03408,4.68939,10.5511,1.71659,1.1444,2.57489,30.278,20.1853,45.417,0.000701757,0.000467838,0.00105264,75.4704,50.3136,113.206,0.00174919,0.00116612,0.00262378
2020-04-11,33019,Sullivan,NH,6,0,0.142857,0,6.99993,4.66662,10.4999,1.41205,0.941367,2.11808,30.5131,20.3421,45.7696,0.000707206,0.000471471,0.00106081,76.8824,51.255,115.324,0.00178191,0.00118794,0.00267287
2020-04-12,33019,Sullivan,NH,6,0,0.142857,0,6.75016,4.50011,10.1252,1.17568,0.783789,1.76353,30.6821,20.4548,46.0232,0.000711124,0.000474083,0.00106669,78.0581,52.0387,117.087,0.00180916,0.00120611,0.00271374
2020-04-13,33019,Sullivan,NH,6,0,0,0,6.71652,4.47768,10.0748,1.02006,0.680043,1.5301,30.8482,20.5655,46.2723,0.000714973,0.000476649,0.00107246,79.0782,52.7188,118.617,0.0018328,0.00122187,0.00274921
2020-04-14,33019,Sullivan,NH,7,0,0.142857,0,6.68708,4.45805,10.0306,0.893986,0.595991,1.34098,30.895,20.5967,46.3425,0.000716057,0.000477372,0.00107409,79.9721,53.3148,119.958,0.00185352,0.00123568,0.00278029
2020-04-15,33019,Sullivan,NH,7,0,0.142857,0,7.06005,4.7067,10.5901,0.892863,0.595242,1.3393,30.6107,20.4072,45.9161,0.000709468,0.000472979,0.0010642,80.865,53.91,121.297,0.00187422,0.00124948,0.00281133
2020-04-16,33019,Sullivan,NH,7,0,0.142857,0,6.98163,4.65442,10.4724,0.893285,0.595524,1.33993,29.8787,19.9191,44.818,0.000692501,0.000461668,0.00103875,81.7583,54.5055,122.637,0.00189492,0.00126328,0.00284238
2020-04-17,33019,Sullivan,NH,9,0,0.428571,0,7.73377,5.15585,11.6007,0.897049,0.598034,1.34558,28.7125,19.1417,43.0688,0.000665473,0.000443649,0.00099821,82.6553,55.1036,123.983,0.00191571,0.00127714,0.00287357
2020-04-18,33019,Sullivan,NH,10,0,0.571429,0,7.24046,4.82698,10.8607,0.8979,0.598601,1.34685,26.996,17.9973,40.494,0.000625689,0.000417127,0.000938534,83.5532,55.7022,125.33,0.00193652,0.00129102,0.00290478
2020-04-19,33019,Sullivan,NH,10,0,0.571429,0,7.05134,4.7009,10.577,0.993089,0.66206,1.48963,25.0952,16.7302,37.6429,0.000581635,0.000387757,0.000872453,84.5463,56.3642,126.819,0.00195954,0.00130636,0.00293931
2020-04-20,33019,Sullivan,NH,10,0,0.571429,0,6.75206,4.50137,10.1281,0.995893,0.663929,1.49384,22.9865,15.3243,34.4797,0.00053276,0.000355174,0.000799141,85.5422,57.0282,128.313,0.00198262,0.00132175,0.00297393
2020-04-21,33019,Sullivan,NH,10,0,0.428571,0,6.79334,4.5289,10.19,1.11216,0.741439,1.66824,20.7634,13.8423,31.1451,0.000481235,0.000320824,0.000721853,86.6544,57.7696,129.982,0.0020084,0.00133893,0.0030126
2020-04-22,33019,Sullivan,NH,10,0,0.428571,0,5.79656,3.86437,8.69484,1.2101,0.806735,1.81515,18.8803,12.5869,28.3205,0.000437591,0.000291727,0.000656387,87.8645,58.5763,131.797,0.00203645,0.00135763,0.00305467
2020-04-23,33019,Sullivan,NH,10,0,0.428571,0,6.09391,4.06261,9.14087,1.2976,0.865064,1.94639,17.5617,11.7078,26.3426,0.00040703,0.000271353,0.000610545,89.1621,59.4414,133.743,0.00206652,0.00137768,0.00309978
2020-04-24,33019,Sullivan,NH,11,0,0.285714,0,5.6693,3.77953,8.50394,1.37264,0.915091,2.05895,16.781,11.1873,25.1714,0.000388934,0.00025929,0.000583401,90.5347,60.3565,135.802,0.00209833,0.00139889,0.0031475
2020-04-25,33019,Sullivan,NH,11,0,0.142857,0,5.58933,3.72622,8.384,1.45244,0.968293,2.17866,16.5168,11.0112,24.7752,0.000382812,0.000255208,0.000574218,91.9872,61.3248,137.981,0.002132,0.00142133,0.003198
2020-04-26,33019,Sullivan,NH,11,0,0.142857,0,5.52884,3.68589,8.29326,1.33495,0.88997,2.00243,16.4397,10.9598,24.6596,0.000381025,0.000254017,0.000571537,93.3221,62.2148,139.983,0.00216294,0.00144196,0.00324441
2020-04-27,33019,Sullivan,NH,11,0,0.142857,0,5.60494,3.73663,8.40741,1.11467,0.743115,1.67201,16.3787,10.9191,24.568,0.000379611,0.000253074,0.000569416,94.4368,62.9579,141.655,0.00218877,0.00145918,0.00328316
2020-04-28,33019,Sullivan,NH,11,0,0.142857,0,5.45733,3.63822,8.186,1.07499,0.716662,1.61249,16.4336,10.9558,24.6504,0.000380884,0.000253923,0.000571326,95.5118,63.6745,143.268,0.00221369,0.00147579,0.00332053
2020-04-29,33019,Sullivan,NH,11,0,0.142857,0,5.80771,3.87181,8.71157,1.03336,0.688904,1.55003,16.573,11.0487,24.8595,0.000384114,0.000256076,0.000576171,96.5451,64.3634,144.818,0.00223764,0.00149176,0.00335646
2020-04-30,33019,Sullivan,NH,12,1,0.285714,0.142857,5.3282,3.55214,7.99231,1.00288,0.668584,1.50431,16.683,11.122,25.0245,0.000386664,0.000257776,0.000579996,97.548,65.032,146.322,0.00226088,0.00150726,0.00339132
2020-05-01,33019,Sullivan,NH,12,1,0.142857,0.142857,5.16076,3.44051,7.74114,0.966074,0.64405,1.44911,16.7558,11.1705,25.1337,0.000388351,0.000258901,0.000582527,98.5141,65.6761,147.771,0.00228327,0.00152218,0.00342491
2020-05-02,33019,Sullivan,NH,12,1,0.142857,0.142857,5.5343,3.68954,8.30146,0.933428,0.622286,1.40014,16.7922,11.1948,25.1883,0.000389194,0.000259463,0.000583791,99.4475,66.2984,149.171,0.00230491,0.00153661,0.00345736
2020-05-03,33019,Sullivan,NH,12,1,0.142857,0.142857,5.54953,3.69969,8.3243,0.990673,0.660449,1.48601,16.8849,11.2566,25.3274,0.000391344,0.000260896,0.000587017,100.438,66.9588,150.657,0.00232787,0.00155191,0.0034918
2020-05-04,33019,Sullivan,NH,12,1,0.142857,0.142857,5.78939,3.8596,8.68409,1.15007,0.766711,1.7251,17.0419,11.3613,25.5629,0.000394983,0.000263322,0.000592474,101.588,67.7255,152.382,0.00235452,0.00156968,0.00353178
2020-05-05,33019,Sullivan,NH,12,1,0.142857,0.142857,5.49903,3.66602,8.24854,0.968159,0.645439,1.45224,17.0142,11.3428,25.5213,0.00039434,0.000262893,0.00059151,102.556,68.371,153.835,0.00237696,0.00158464,0.00356544
2020-05-06,33019,Sullivan,NH,13,1,0.285714,0.142857,5.23597,3.49065,7.85395,0.879665,0.586443,1.3195,16.7817,11.1878,25.1725,0.000388951,0.000259301,0.000583427,103.436,68.9574,155.154,0.00239735,0.00159823,0.00359602
2020-05-07,33019,Sullivan,NH,14,1,0.285714,0,5.39691,3.59794,8.09536,0.786657,0.524438,1.17998,16.3582,10.9055,24.5374,0.000379137,0.000252758,0.000568706,104.223,69.4818,156.334,0.00241558,0.00161039,0.00362337
2020-05-08,33019,Sullivan,NH,14,1,0.285714,0,5.42888,3.61925,8.14332,0.709364,0.472909,1.06405,15.77,10.5133,23.655,0.000365503,0.000243669,0.000548255,104.932,69.9548,157.398,0.00243202,0.00162135,0.00364804
2020-05-09,33019,Sullivan,NH,14,1,0.285714,0,5.16678,3.44452,7.75018,0.6275,0.418334,0.94125,15.0249,10.0166,22.5373,0.000348233,0.000232156,0.00052235,105.56,70.3731,158.339,0.00244657,0.00163105,0.00366985
2020-05-10,33019,Sullivan,NH,14,1,0.285714,0,4.91835,3.2789,7.37753,0.551237,0.367492,0.826856,14.1237,9.41579,21.1855,0.000327346,0.000218231,0.000491019,106.111,70.7406,159.166,0.00245934,0.00163956,0.00368901
2020-05-11,33019,Sullivan,NH,14,1,0.285714,0,4.73318,3.15545,7.09976,0.466192,0.310795,0.699289,13.2549,8.83661,19.8824,0.000307211,0.000204807,0.000460816,106.577,71.0514,159.866,0.00247015,0.00164677,0.00370522
2020-05-12,33019,Sullivan,NH,14,1,0.285714,0,4.70471,3.13648,7.05707,0.691221,0.460815,1.03683,12.8315,8.55431,19.2472,0.000297396,0.000198264,0.000446094,107.268,71.5122,160.902,0.00248617,0.00165745,0.00372925
2020-05-13,33019,Sullivan,NH,14,1,0.142857,0,4.71515,3.14344,7.07273,0.756016,0.504011,1.13402,12.5125,8.34166,18.7687,0.000290003,0.000193336,0.000435005,108.024,72.0162,162.036,0.00250369,0.00166913,0.00375554
2020-05-14,33019,Sullivan,NH,14,1,0,0,4.43661,2.95774,6.65492,0.826158,0.550773,1.23924,12.3053,8.20353,18.4579,0.000285201,0.000190134,0.000427802,108.85,72.567,163.276,0.00252284,0.00168189,0.00378426
2020-05-15,33019,Sullivan,NH,16,1,0.285714,0,4.45673,2.97116,6.6851,0.897239,0.59816,1.34586,12.1996,8.1331,18.2995,0.000282753,0.000188502,0.000424129,109.748,73.1651,164.621,0.00254363,0.00169576,0.00381545
2020-05-16,33019,Sullivan,NH,16,1,0.285714,0,4.14667,2.76445,6.22001,0.969791,0.646528,1.45469,12.2034,8.13558,18.3051,0.000282839,0.000188559,0.000424258,110.717,73.8117,166.076,0.00256611,0.00171074,0.00384917
2020-05-17,33019,Sullivan,NH,16,1,0.285714,0,4.17159,2.78106,6.25739,1.11884,0.745893,1.67826,12.3888,8.25919,18.5832,0.000287136,0.000191424,0.000430704,111.836,74.5576,167.754,0.00259204,0.00172803,0.00388806
2020-05-18,33019,Sullivan,NH,16,1,0.285714,0,3.83153,2.55435,5.74729,1.26253,0.841687,1.89379,12.6606,8.44043,18.991,0.000293437,0.000195625,0.000440156,113.099,75.3992,169.648,0.0026213,0.00174754,0.00393196
2020-05-19,33019,Sullivan,NH,16,1,0.285714,0,3.90489,2.60326,5.85733,1.10918,0.739453,1.66377,12.6197,8.41317,18.9296,0.000292489,0.000194993,0.000438734,114.208,76.1387,171.312,0.00264701,0.00176468,0.00397052
2020-05-20,33019,Sullivan,NH,16,1,0.285714,0,3.76009,2.50672,5.64013,1.03569,0.690463,1.55354,12.6873,8.45819,19.0309,0.000294055,0.000196037,0.000441082,115.244,76.8292,172.866,0.00267102,0.00178068,0.00400652
2020-05-21,33019,Sullivan,NH,16,1,0.285714,0,3.90512,2.60342,5.85768,0.95904,0.639361,1.43856,12.7667,8.51111,19.15,0.000295894,0.000197263,0.000443842,116.203,77.4685,174.304,0.00269324,0.0017955,0.00403987
2020-05-22,33019,Sullivan,NH,16,1,0,0,3.69639,2.46426,5.54459,0.875987,0.583992,1.31398,12.856,8.57067,19.284,0.000297965,0.000198643,0.000446947,117.079,78.0525,175.618,0.00271355,0.00180903,0.00407032
2020-05-23,33019,Sullivan,NH,17,1,0.142857,0,3.95713,2.63809,5.9357,0.792611,0.528408,1.18892,12.9392,8.62616,19.4089,0.000299894,0.00019993,0.000449841,117.871,78.5809,176.807,0.00273192,0.00182128,0.00409788
2020-05-24,33019,Sullivan,NH,17,1,0.142857,0,3.7858,2.52387,5.6787,0.833794,0.555863,1.25069,13.1455,8.76369,19.7183,0.000304675,0.000203117,0.000457013,118.705,79.1368,178.058,0.00275124,0.00183416,0.00412686
2020-05-25,33019,Sullivan,NH,17,1,0.142857,0,3.87569,2.5838,5.81354,0.951787,0.634525,1.42768,13.5461,9.03073,20.3191,0.000313959,0.000209306,0.000470939,119.657,79.7713,179.485,0.0027733,0.00184887,0.00415995
2020-05-26,33019,Sullivan,NH,17,1,0.142857,0,3.79846,2.53231,5.6977,1.20577,0.803848,1.80866,14.2857,9.52378,21.4285,0.0003311,0.000220734,0.000496651,120.863,80.5752,181.294,0.00280125,0.0018675,0.00420187
2020-05-27,33019,Sullivan,NH,17,1,0.142857,0,3.7833,2.5222,5.67495,1.43886,0.959242,2.1583,15.0333,10.0222,22.55,0.000348428,0.000232286,0.000522643,122.302,81.5344,183.452,0.0028346,0.00188973,0.0042519
2020-05-28,33019,Sullivan,NH,17,1,0.142857,0,3.64304,2.42869,5.46456,1.68106,1.12071,2.52159,15.9583,10.6389,23.9375,0.000369868,0.000246579,0.000554803,123.983,82.6551,185.974,0.00287356,0.00191571,0.00431034
2020-05-29,33019,Sullivan,NH,19,1,0.428571,0,3.67547,2.45032,5.51321,1.93113,1.28742,2.89669,17.0633,11.3755,25.595,0.000395478,0.000263652,0.000593218,125.914,83.9425,188.871,0.00291832,0.00194555,0.00437748
2020-05-30,33019,Sullivan,NH,19,1,0.285714,0,3.56604,2.37736,5.34906,2.11262,1.40841,3.16893,18.2787,12.1858,27.4181,0.000423647,0.000282432,0.000635471,128.026,85.3509,192.04,0.00296728,0.00197819,0.00445092
2020-05-31,33019,Sullivan,NH,19,1,0.285714,0,3.61138,2.40759,5.41707,1.84518,1.23012,2.76777,19.1541,12.7694,28.7311,0.000443936,0.000295958,0.000665905,129.872,86.5811,194.807,0.00301005,0.0020067,0.00451507
2020-06-01,33019,Sullivan,NH,19,1,0.285714,0,3.67933,2.45289,5.519,1.44744,0.964956,2.17115,19.4827,12.9885,29.224,0.000451552,0.000301035,0.000677329,131.319,87.546,196.978,0.0030436,0.00202906,0.00456539
2020-06-02,33019,Sullivan,NH,19,1,0.285714,0,3.67675,2.45117,5.51513,1.06058,0.707052,1.59087,19.2807,12.8538,28.9211,0.000446872,0.000297915,0.000670308,132.38,88.2531,198.569,0.00306818,0.00204545,0.00460226
2020-06-03,33019,Sullivan,NH,20,1,0.428571,0,3.69554,2.4637,5.54331,0.694831,0.46322,1.04225,18.8664,12.5776,28.2996,0.000437268,0.000291512,0.000655903,133.074,88.7163,199.612,0.00308428,0.00205619,0.00462642
2020-06-04,33019,Sullivan,NH,20,1,0.428571,0,3.5613,2.3742,5.34195,0.321876,0.214584,0.482814,18.1526,12.1017,27.2289,0.000420724,0.000280483,0.000631087,133.396,88.9309,200.094,0.00309174,0.00206116,0.00463761
2020-06-05,33019,Sullivan,NH,20,1,0.142857,0,3.51223,2.34149,5.26835,0,0,0,17.1935,11.4623,25.7903,0.000398496,0.000265664,0.000597745,133.396,88.9309,200.094,0.00309174,0.00206116,0.00463761
2020-06-06,33019,Sullivan,NH,20,1,0.142857,0,3.53128,2.35419,5.29692,0,0,0,16.3175,10.8784,24.4763,0.000378194,0.000252129,0.000567291,133.396,88.9309,200.094,0.00309174,0.00206116,0.00463761
