date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-12,38053,McKenzie,ND,91,2,1,0.142857,2.8342,1.88947,4.2513,5.86598,3.91065,8.79896,41.344,27.5627,62.016,0.00275187,0.00183458,0.0041278,329.443,219.628,494.164,0.0219277,0.0146185,0.0328916
2020-08-13,38053,McKenzie,ND,91,2,0.857143,0.142857,2.82875,1.88583,4.24312,6.58856,4.39237,9.88283,45.0437,30.0292,67.5656,0.00299812,0.00199875,0.00449718,336.031,224.021,504.047,0.0223663,0.0149109,0.0335494
2020-08-14,38053,McKenzie,ND,92,2,0.857143,0.142857,2.83187,1.88791,4.2478,7.62877,5.08584,11.4431,50.135,33.4233,75.2024,0.00333699,0.00222466,0.00500549,343.66,229.107,515.49,0.0228741,0.0152494,0.0343111
2020-08-15,38053,McKenzie,ND,92,2,0.428571,0.142857,2.78444,1.85629,4.17666,8.10625,5.40416,12.1594,56.1103,37.4069,84.1655,0.00373471,0.00248981,0.00560207,351.766,234.511,527.649,0.0234136,0.0156091,0.0351204
2020-08-16,38053,McKenzie,ND,93,2,0.571429,0.142857,2.80491,1.86994,4.20736,7.93897,5.29265,11.9084,62.1447,41.4298,93.217,0.00413636,0.00275757,0.00620454,359.705,239.803,539.558,0.023942,0.0159614,0.035913
2020-08-17,38053,McKenzie,ND,94,2,0.571429,0.142857,2.81799,1.87866,4.22699,7.57086,5.04724,11.3563,68.0368,45.3579,102.055,0.00452854,0.00301903,0.00679281,367.276,244.851,550.914,0.0244459,0.0162973,0.0366689
2020-08-18,38053,McKenzie,ND,94,2,0.428571,0,2.89281,1.92854,4.33921,7.60001,5.06668,11.4,74.1248,49.4165,111.187,0.00493376,0.00328917,0.00740064,374.876,249.917,562.314,0.0249518,0.0166345,0.0374277
2020-08-19,38053,McKenzie,ND,94,2,0.428571,0,2.92354,1.94903,4.38531,7.69635,5.13091,11.5445,80.4168,53.6112,120.625,0.00535255,0.00356837,0.00802883,382.572,255.048,573.858,0.0254641,0.0169761,0.0381961
2020-08-20,38053,McKenzie,ND,94,2,0.428571,0,2.93444,1.95629,4.40165,7.83765,5.2251,11.7565,86.5354,57.6903,129.803,0.00575981,0.00383988,0.00863972,390.41,260.273,585.615,0.0259858,0.0173238,0.0389786
2020-08-21,38053,McKenzie,ND,96,2,0.571429,0,2.92942,1.95295,4.39414,7.39688,4.93126,11.0953,92.0146,61.3431,138.022,0.00612451,0.00408301,0.00918676,397.807,265.205,596.71,0.0264781,0.0176521,0.0397171
2020-08-22,38053,McKenzie,ND,100,2,1.14286,0,2.97116,1.98077,4.45674,7.14391,4.76261,10.7159,97.1008,64.7339,145.651,0.00646304,0.0043087,0.00969456,404.951,269.967,607.426,0.0269536,0.0179691,0.0404304
2020-08-23,38053,McKenzie,ND,100,2,1,0,2.99367,1.99578,4.49051,7.17842,4.78562,10.7676,101.721,67.814,152.581,0.00677056,0.00451371,0.0101558,412.129,274.753,618.194,0.0274314,0.0182876,0.0411471
2020-08-24,38053,McKenzie,ND,100,2,0.857143,0,3.02246,2.01497,4.53369,7.40212,4.93475,11.1032,105.688,70.4587,158.532,0.00703461,0.00468974,0.0105519,419.531,279.688,629.297,0.0279241,0.0186161,0.0418861
2020-08-25,38053,McKenzie,ND,105,2,1.57143,0,3.01843,2.01229,4.52765,7.22297,4.81531,10.8345,108.459,72.306,162.688,0.00721905,0.0048127,0.0108286,426.754,284.503,640.131,0.0284048,0.0189366,0.0426073
2020-08-26,38053,McKenzie,ND,111,2,2.42857,0,3.04326,2.02884,4.56488,6.6401,4.42673,9.96016,109.818,73.2119,164.727,0.00730949,0.004873,0.0109642,433.394,288.93,650.092,0.0288468,0.0192312,0.0432702
2020-08-27,38053,McKenzie,ND,113,2,2.71429,0,3.0858,2.0572,4.62869,5.79009,3.86006,8.68514,109.742,73.1613,164.613,0.00730444,0.00486963,0.0109567,439.184,292.79,658.777,0.0292322,0.0194881,0.0438483
2020-08-28,38053,McKenzie,ND,113,2,2.42857,0,3.07977,2.05318,4.61965,5.44408,3.62938,8.16612,108.597,72.3983,162.896,0.00722826,0.00481884,0.0108424,444.628,296.419,666.943,0.0295945,0.0197297,0.0443918
2020-08-29,38053,McKenzie,ND,117,2,2.42857,0,3.08342,2.05561,4.62513,5.23474,3.48983,7.85212,106.203,70.8023,159.305,0.00706892,0.00471261,0.0106034,449.863,299.909,674.795,0.029943,0.019962,0.0449145
2020-08-30,38053,McKenzie,ND,118,2,2.57143,0,3.13122,2.08748,4.69683,5.24073,3.49382,7.8611,103.338,68.892,155.007,0.00687819,0.00458546,0.0103173,455.104,303.403,682.656,0.0302918,0.0201945,0.0454377
2020-08-31,38053,McKenzie,ND,122,2,3.14286,0,3.14114,2.09409,4.71171,5.05668,3.37112,7.58503,100.456,66.9704,150.683,0.00668634,0.00445756,0.0100295,460.161,306.774,690.241,0.0306284,0.0204189,0.0459426
2020-09-01,38053,McKenzie,ND,123,2,2.57143,0,3.1444,2.09627,4.7166,5.1766,3.45107,7.76491,98.0613,65.3743,147.092,0.00652698,0.00435132,0.00979047,465.337,310.225,698.006,0.0309729,0.0206486,0.0464594
2020-09-02,38053,McKenzie,ND,125,2,2,0,3.10991,2.07328,4.66487,5.76726,3.84484,8.65089,96.2286,64.1524,144.343,0.00640499,0.00427,0.00960749,471.105,314.07,706.657,0.0313568,0.0209045,0.0470352
2020-09-03,38053,McKenzie,ND,126,2,1.85714,0,3.12255,2.0817,4.68382,6.76542,4.51028,10.1481,95.2977,63.5318,142.947,0.00634303,0.00422869,0.00951454,477.87,318.58,716.805,0.0318071,0.0212047,0.0477107
2020-09-04,38053,McKenzie,ND,130,2,2.42857,0,3.16379,2.1092,4.74569,7.97074,5.31382,11.9561,95.4307,63.6205,143.146,0.00635189,0.00423459,0.00952783,485.841,323.894,728.761,0.0323376,0.0215584,0.0485065
2020-09-05,38053,McKenzie,ND,135,2,2.57143,0,3.17437,2.11625,4.76155,9.71722,6.47814,14.5758,97.7511,65.1674,146.627,0.00650633,0.00433755,0.00975949,495.558,330.372,743.337,0.0329844,0.0219896,0.0494766
2020-09-06,38053,McKenzie,ND,138,2,2.85714,0,3.16427,2.10951,4.74641,11.7206,7.81375,17.5809,102.328,68.2185,153.492,0.00681096,0.00454064,0.0102164,507.279,338.186,760.918,0.0337645,0.0225097,0.0506468
2020-09-07,38053,McKenzie,ND,137,2,2.14286,0,3.16717,2.11145,4.75076,14.2298,9.48651,21.3447,109.379,72.9194,164.069,0.0072803,0.00485353,0.0109204,521.508,347.672,782.262,0.0347117,0.0231411,0.0520675
2020-09-08,38053,McKenzie,ND,137,2,2,0,3.15739,2.10493,4.73609,16.9318,11.2879,25.3977,118.909,79.2725,178.363,0.00791459,0.00527639,0.0118719,538.44,358.96,807.66,0.0358387,0.0238924,0.053758
2020-09-09,38053,McKenzie,ND,139,2,2,0,3.2307,2.1538,4.84605,19.8296,13.2197,29.7444,131.515,87.6769,197.273,0.00875369,0.00583579,0.0131305,558.27,372.18,837.405,0.0371585,0.0247724,0.0557378
2020-09-10,38053,McKenzie,ND,142,2,2.28571,0,3.22215,2.1481,4.83322,22.5292,15.0194,33.7937,147.405,98.2696,221.107,0.00981127,0.00654084,0.0147169,580.799,387.199,871.198,0.0386581,0.025772,0.0579871
2020-09-11,38053,McKenzie,ND,144,2,2,0,3.21473,2.14315,4.8221,24.4811,16.3207,36.7216,166.096,110.73,249.143,0.0110553,0.00737023,0.016583,605.28,403.52,907.92,0.0402875,0.0268584,0.0604313
2020-09-12,38053,McKenzie,ND,144,2,1.28571,0,3.17535,2.1169,4.76303,25.5432,17.0288,38.3148,186.195,124.13,279.292,0.0123931,0.00826209,0.0185897,630.823,420.549,946.235,0.0419877,0.0279918,0.0629815
2020-09-13,38053,McKenzie,ND,145,2,1,0,3.09069,2.06046,4.63604,25.7712,17.1808,38.6568,206.731,137.821,310.097,0.0137601,0.00917336,0.0206401,656.594,437.729,984.892,0.043703,0.0291353,0.0655545
2020-09-14,38053,McKenzie,ND,147,2,1.42857,0,3.05529,2.03686,4.58294,25.3574,16.9049,38.0361,226.848,151.232,340.272,0.015099,0.010066,0.0226485,681.952,454.634,1022.93,0.0453908,0.0302605,0.0680862
2020-09-15,38053,McKenzie,ND,148,2,1.57143,0,3.08601,2.05734,4.62901,24.222,16.148,36.3329,246.013,164.009,369.02,0.0163747,0.0109164,0.024562,706.174,470.782,1059.26,0.047003,0.0313354,0.0705046
2020-09-16,38053,McKenzie,ND,154,2,2.14286,0,3.03489,2.02326,4.55233,23.0256,15.3504,34.5385,263.862,175.908,395.793,0.0175627,0.0117085,0.0263441,729.199,486.133,1093.8,0.0485356,0.0323571,0.0728034
2020-09-17,38053,McKenzie,ND,156,2,2,0,3.03828,2.02552,4.55742,21.6291,14.4194,32.4437,279.724,186.482,419.586,0.0186185,0.0124123,0.0279277,750.828,500.552,1126.24,0.0499753,0.0333168,0.0749629
2020-09-18,38053,McKenzie,ND,161,2,2.42857,0,2.99308,1.99539,4.48962,20.7755,13.8503,31.1633,293.734,195.823,440.601,0.019551,0.013034,0.0293265,771.604,514.403,1157.41,0.0513581,0.0342387,0.0770371
2020-09-19,38053,McKenzie,ND,163,2,2.71429,0,3.02738,2.01825,4.54107,20.307,13.538,30.4605,306.07,204.047,459.106,0.0203721,0.0135814,0.0305581,791.911,527.941,1187.87,0.0527097,0.0351398,0.0790646
2020-09-20,38053,McKenzie,ND,168,2,3.28571,0,3.06717,2.04478,4.60075,20.1549,13.4366,30.2324,316.508,211.005,474.762,0.0210668,0.0140445,0.0316002,812.066,541.377,1218.1,0.0540512,0.0360342,0.0810769
2020-09-21,38053,McKenzie,ND,176,2,4.14286,0,3.09011,2.06007,4.63516,20.5841,13.7228,30.8762,325.372,216.914,488.057,0.0216568,0.0144378,0.0324852,832.65,555.1,1248.98,0.0554213,0.0369475,0.083132
2020-09-22,38053,McKenzie,ND,187,2,5.57143,0,3.06471,2.04314,4.59706,22.2321,14.8214,33.3482,333.374,222.249,500.061,0.0221894,0.0147929,0.0332841,854.882,569.921,1282.32,0.0569011,0.0379341,0.0853517
2020-09-23,38053,McKenzie,ND,201,2,6.71429,0,3.05725,2.03816,4.58587,24.1828,16.1219,36.2742,340.625,227.083,510.938,0.0226721,0.0151147,0.0340081,879.065,586.043,1318.6,0.0585107,0.0390071,0.0877661
2020-09-24,38053,McKenzie,ND,210,2,7.71429,0,3.06452,2.04301,4.59678,26.3879,17.5919,39.5818,347.183,231.455,520.775,0.0231086,0.0154057,0.0346629,905.453,603.635,1358.18,0.0602671,0.0401781,0.0904007
2020-09-25,38053,McKenzie,ND,219,2,8.28571,0,3.16002,2.10668,4.74003,28.1598,18.7732,42.2397,352.814,235.209,529.221,0.0234833,0.0156556,0.035225,933.613,622.408,1400.42,0.0621414,0.0414276,0.0932121
2020-09-26,38053,McKenzie,ND,226,2,9,0,3.16688,2.11125,4.75032,29.5966,19.7311,44.3949,357.929,238.619,536.894,0.0238238,0.0158826,0.0357358,963.209,642.139,1444.81,0.0641114,0.0427409,0.0961671
2020-09-27,38053,McKenzie,ND,232,2,9.14286,0,3.1691,2.11273,4.75365,31.6176,21.0784,47.4265,364.004,242.669,546.006,0.0242282,0.0161521,0.0363422,994.827,663.218,1492.24,0.0662158,0.0441439,0.0993238
2020-09-28,38053,McKenzie,ND,235,2,8.42857,0,3.13997,2.09331,4.70996,33.0969,22.0646,49.6453,371.329,247.553,556.994,0.0247158,0.0164772,0.0370736,1027.92,685.282,1541.89,0.0684188,0.0456125,0.102628
2020-09-29,38053,McKenzie,ND,242,2,7.85714,0,3.11939,2.07959,4.67909,33.3806,22.2537,50.0709,379.353,252.902,569.029,0.0252498,0.0168332,0.0378747,1061.3,707.536,1591.96,0.0706406,0.0470937,0.105961
2020-09-30,38053,McKenzie,ND,250,2,7,0,3.16047,2.10698,4.7407,32.7027,21.8018,49.0541,387.833,258.556,581.75,0.0258143,0.0172095,0.0387214,1094.01,729.338,1641.01,0.0728173,0.0485449,0.109226
2020-10-01,38053,McKenzie,ND,256,2,6.57143,0,3.15667,2.10445,4.73501,32.2519,21.5013,48.3779,397.06,264.706,595.59,0.0264284,0.0176189,0.0396425,1126.26,750.839,1689.39,0.074964,0.049976,0.112446
2020-10-02,38053,McKenzie,ND,260,2,5.85714,0,3.1133,2.07554,4.66996,32.3705,21.5804,48.5558,407.801,271.867,611.702,0.0271433,0.0180955,0.040715,1158.63,772.42,1737.94,0.0771186,0.0514124,0.115678
2020-10-03,38053,McKenzie,ND,271,2,6.42857,0,3.13098,2.08732,4.69648,33.0665,22.0443,49.5997,420.092,280.061,630.138,0.0279614,0.0186409,0.0419421,1191.7,794.464,1787.54,0.0793195,0.0528796,0.118979
2020-10-04,38053,McKenzie,ND,275,2,6.14286,0,3.12539,2.08359,4.68809,32.8798,21.9199,49.3198,432.665,288.443,648.997,0.0287983,0.0191988,0.0431974,1224.58,816.384,1836.86,0.081508,0.0543386,0.122262
2020-10-05,38053,McKenzie,ND,281,2,6.57143,0,3.11812,2.07874,4.67718,33.6777,22.4518,50.5166,446.188,297.458,669.282,0.0296983,0.0197989,0.0445475,1258.25,838.836,1887.38,0.0837496,0.055833,0.125624
2020-10-06,38053,McKenzie,ND,290,2,6.85714,0,3.09601,2.06401,4.64402,34.6402,23.0935,51.9603,460.244,306.829,690.366,0.0306339,0.0204226,0.0459509,1292.89,861.929,1939.34,0.0860552,0.0573701,0.129083
2020-10-07,38053,McKenzie,ND,298,2,6.85714,0,3.07108,2.04739,4.60662,35.6253,23.7502,53.438,473.637,315.758,710.456,0.0315254,0.0210169,0.047288,1328.52,885.679,1992.78,0.0884265,0.058951,0.13264
2020-10-08,38053,McKenzie,ND,310,2,7.71429,0,3.07848,2.05232,4.61772,36.0313,24.0209,54.0469,485.485,323.657,728.228,0.032314,0.0215427,0.048471,1364.55,909.7,2046.83,0.0908247,0.0605498,0.136237
2020-10-09,38053,McKenzie,ND,328,3,9.71429,0.142857,3.06467,2.04311,4.597,36.2081,24.1387,54.3122,495.306,330.204,742.959,0.0329676,0.0219784,0.0494515,1400.76,933.839,2101.14,0.0932347,0.0621565,0.139852
2020-10-10,38053,McKenzie,ND,349,3,11.1429,0.142857,3.03176,2.02117,4.54764,36.1034,24.0689,54.1551,503.249,335.5,754.874,0.0334964,0.0223309,0.0502445,1436.86,957.908,2155.29,0.0956378,0.0637585,0.143457
2020-10-11,38053,McKenzie,ND,355,3,11.4286,0.142857,3.03048,2.02032,4.54572,37.0804,24.7203,55.6207,510.733,340.489,766.1,0.0339945,0.022663,0.0509917,1473.94,982.628,2210.91,0.0981059,0.0654039,0.147159
2020-10-12,38053,McKenzie,ND,357,3,10.8571,0.142857,3.02971,2.01981,4.54457,36.5162,24.3442,54.7744,515.632,343.754,773.448,0.0343205,0.0228804,0.0514808,1510.46,1006.97,2265.69,0.100536,0.0670242,0.150805
2020-10-13,38053,McKenzie,ND,362,3,10.2857,0.142857,3.04186,2.0279,4.56278,36.4699,24.3133,54.7049,519.005,346.003,778.507,0.034545,0.02303,0.0518176,1546.93,1031.29,2320.39,0.102964,0.0686425,0.154446
2020-10-14,38053,McKenzie,ND,379,3,11.5714,0.142857,3.04249,2.02833,4.56374,37.1406,24.7604,55.7109,522.765,348.51,784.147,0.0347953,0.0231969,0.052193,1584.07,1056.05,2376.1,0.105436,0.0702906,0.158154
2020-10-15,38053,McKenzie,ND,388,3,11.1429,0.142857,3.06051,2.04034,4.59076,38.0616,25.3744,57.0924,528.124,352.083,792.186,0.035152,0.0234347,0.052728,1622.13,1081.42,2433.2,0.107969,0.0719795,0.161954
2020-10-16,38053,McKenzie,ND,400,3,10.2857,0,3.08748,2.05832,4.63123,38.9742,25.9828,58.4613,534.846,356.564,802.269,0.0355994,0.023733,0.0533992,1661.1,1107.4,2491.66,0.110563,0.0737089,0.165845
2020-10-17,38053,McKenzie,ND,414,3,9.28571,0,3.12711,2.08474,4.69066,39.7989,26.5326,59.6983,542.274,361.516,813.412,0.0360939,0.0240626,0.0541408,1700.9,1133.94,2551.36,0.113212,0.075475,0.169819
2020-10-18,38053,McKenzie,ND,425,4,10,0.142857,3.14787,2.09858,4.72181,39.3129,26.2087,58.9694,548.521,365.681,822.781,0.0365096,0.0243398,0.0547645,1740.22,1160.14,2610.33,0.115829,0.0772194,0.173744
2020-10-19,38053,McKenzie,ND,433,4,10.8571,0.142857,3.10618,2.07079,4.65927,39.7992,26.5328,59.6988,555.44,370.294,833.16,0.0369702,0.0246468,0.0554553,1780.02,1186.68,2670.02,0.118478,0.0789854,0.177717
2020-10-20,38053,McKenzie,ND,442,4,11.4286,0.142857,3.16394,2.10929,4.74591,39.592,26.3947,59.388,561.354,374.236,842.032,0.0373638,0.0249092,0.0560458,1819.61,1213.07,2729.41,0.121113,0.0807423,0.18167
2020-10-21,38053,McKenzie,ND,454,4,10.7143,0.142857,3.16395,2.1093,4.74592,38.8239,25.8826,58.2359,565.538,377.025,848.307,0.0376423,0.0250949,0.0564635,1858.43,1238.95,2787.65,0.123698,0.082465,0.185546
2020-10-22,38053,McKenzie,ND,476,4,12.5714,0.142857,3.15701,2.10467,4.73551,38.0471,25.3647,57.0706,567.96,378.64,851.94,0.0378035,0.0252023,0.0567053,1896.48,1264.32,2844.72,0.12623,0.0841533,0.189345
2020-10-23,38053,McKenzie,ND,485,4,12.1429,0.142857,3.17011,2.11341,4.75517,37.2267,24.8178,55.8401,569.155,379.437,853.733,0.0378831,0.0252554,0.0568246,1933.71,1289.14,2900.56,0.128708,0.0858052,0.193062
2020-10-24,38053,McKenzie,ND,493,4,11.2857,0.142857,3.18397,2.12265,4.77596,36.7246,24.4831,55.0869,569.672,379.781,854.508,0.0379174,0.0252783,0.0568762,1970.43,1313.62,2955.65,0.131152,0.0874348,0.196728
2020-10-25,38053,McKenzie,ND,501,4,10.8571,0,3.16108,2.10739,4.74163,36.5851,24.3901,54.8776,570.153,380.102,855.23,0.0379495,0.0252997,0.0569243,2007.02,1338.01,3010.52,0.133587,0.0890582,0.200381
2020-10-26,38053,McKenzie,ND,510,4,11,0,3.17835,2.1189,4.76753,35.8075,23.8717,53.7112,568.88,379.254,853.321,0.0378648,0.0252432,0.0567972,2042.82,1361.88,3064.23,0.135971,0.0906471,0.203956
2020-10-27,38053,McKenzie,ND,521,4,11.2857,0,3.13903,2.09269,4.70855,36.1321,24.0881,54.1982,568.496,378.998,852.745,0.0378392,0.0252261,0.0567588,2078.95,1385.97,3118.43,0.138376,0.0922504,0.207563
2020-10-28,38053,McKenzie,ND,545,4,13,0,3.13376,2.08917,4.70064,37.212,24.808,55.818,569.238,379.492,853.858,0.0378886,0.0252591,0.0568329,2116.17,1410.78,3174.25,0.140852,0.0939016,0.211279
2020-10-29,38053,McKenzie,ND,555,4,11.2857,0,3.16673,2.11116,4.7501,38.3912,25.5942,57.5869,570.489,380.326,855.734,0.0379718,0.0253146,0.0569578,2154.56,1436.37,3231.84,0.143408,0.0956052,0.215112
2020-10-30,38053,McKenzie,ND,570,4,12.1429,0,3.14341,2.09561,4.71512,39.2248,26.1499,58.8373,571.652,381.102,857.478,0.0380493,0.0253662,0.0570739,2193.78,1462.52,3290.67,0.146019,0.0973457,0.219028
2020-10-31,38053,McKenzie,ND,583,4,12.8571,0,3.15997,2.10665,4.73995,39.3365,26.2244,59.0049,572.015,381.343,858.022,0.0380734,0.0253823,0.0571101,2233.12,1488.75,3349.68,0.148637,0.0990912,0.222955
2020-11-01,38053,McKenzie,ND,591,4,12.8571,0,3.17077,2.11385,4.75616,39.562,26.3748,59.3431,571.778,381.185,857.667,0.0380576,0.0253718,0.0570864,2272.68,1515.12,3409.02,0.15127,0.100847,0.226905
2020-11-02,38053,McKenzie,ND,601,4,13,0,3.18078,2.12052,4.77117,39.8298,26.5532,59.7447,572.295,381.53,858.442,0.038092,0.0253947,0.057138,2312.51,1541.67,3468.77,0.153921,0.102614,0.230882
2020-11-03,38053,McKenzie,ND,612,4,13,0,3.16916,2.11277,4.75374,38.8051,25.8701,58.2077,571.301,380.867,856.951,0.0380259,0.0253506,0.0570388,2351.32,1567.54,3526.98,0.156504,0.104336,0.234756
2020-11-04,38053,McKenzie,ND,627,4,11.7143,0,3.18734,2.12489,4.78101,36.2379,24.1587,54.3569,567.947,378.631,851.92,0.0378026,0.0252018,0.0567039,2387.55,1591.7,3581.33,0.158916,0.105944,0.238374
2020-11-05,38053,McKenzie,ND,641,4,12.2857,0,3.18603,2.12402,4.77904,33.8391,22.5595,50.7587,562.962,375.308,844.443,0.0374708,0.0249806,0.0562063,2421.39,1614.26,3632.09,0.161168,0.107446,0.241753
2020-11-06,38053,McKenzie,ND,650,4,11.4286,0,3.21294,2.14196,4.81941,32.0459,21.3639,48.0688,556.961,371.307,835.441,0.0370714,0.0247143,0.0556071,2453.44,1635.63,3680.16,0.163301,0.108868,0.244952
2020-11-07,38053,McKenzie,ND,660,4,11,0,3.20472,2.13648,4.80707,30.8823,20.5882,46.3235,550.616,367.078,825.924,0.0366491,0.0244328,0.0549737,2484.32,1656.21,3726.48,0.165357,0.110238,0.248035
2020-11-08,38053,McKenzie,ND,667,4,10.8571,0,3.25399,2.16932,4.88098,29.659,19.7727,44.4885,543.55,362.368,815.326,0.0361788,0.0241192,0.0542682,2513.98,1675.99,3770.97,0.167331,0.111554,0.250997
2020-11-09,38053,McKenzie,ND,677,5,10.8571,0.142857,3.27966,2.18644,4.91949,29.2428,19.4952,43.8642,536.208,357.473,804.313,0.0356901,0.0237934,0.0535352,2543.22,1695.48,3814.84,0.169277,0.112852,0.253916
2020-11-10,38053,McKenzie,ND,689,5,11,0.142857,3.42586,2.28391,5.13879,28.9109,19.274,43.3664,529.312,352.875,793.968,0.0352311,0.0234874,0.0528466,2572.13,1714.76,3858.2,0.171202,0.114135,0.256803
2020-11-11,38053,McKenzie,ND,703,5,10.8571,0.142857,3.34898,2.23266,5.02347,29.5901,19.7268,44.3851,522.77,348.514,784.155,0.0347956,0.0231971,0.0521935,2601.72,1734.48,3902.59,0.173171,0.115448,0.259757
2020-11-12,38053,McKenzie,ND,713,5,10.2857,0.142857,3.27634,2.18423,4.91452,29.225,19.4833,43.8374,514.783,343.189,772.174,0.034264,0.0228427,0.051396,2630.95,1753.97,3946.42,0.175116,0.116744,0.262675
2020-11-13,38053,McKenzie,ND,734,5,12,0.142857,3.24932,2.16622,4.87399,27.987,18.658,41.9805,504.378,336.253,756.568,0.0335715,0.022381,0.0503573,2658.94,1772.62,3988.41,0.176979,0.117986,0.265469
2020-11-14,38053,McKenzie,ND,753,5,13.2857,0.142857,3.22234,2.14823,4.83351,26.3192,17.5461,39.4788,491.473,327.649,737.209,0.0327125,0.0218084,0.0490688,2685.26,1790.17,4027.88,0.178731,0.119154,0.268097
2020-11-15,38053,McKenzie,ND,763,5,13.7143,0.142857,3.17797,2.11865,4.76696,24.6091,16.4061,36.9137,476.745,317.831,715.118,0.0317322,0.0211549,0.0475984,2709.86,1806.58,4064.8,0.180369,0.120246,0.270554
2020-11-16,38053,McKenzie,ND,769,5,13.1429,0,3.15326,2.10218,4.72989,22.574,15.0493,33.861,459.757,306.505,689.636,0.0306015,0.020401,0.0459023,2732.44,1821.63,4098.66,0.181872,0.121248,0.272807
2020-11-17,38053,McKenzie,ND,777,5,12.5714,0,3.05984,2.0399,4.58976,21.056,14.0373,31.5839,440.983,293.989,661.475,0.0293519,0.019568,0.0440279,2753.49,1835.66,4130.24,0.183273,0.122182,0.27491
2020-11-18,38053,McKenzie,ND,789,5,12.2857,0,3.08805,2.0587,4.63207,19.5394,13.0262,29.309,421.718,281.145,632.576,0.0280696,0.0187131,0.0421044,2773.03,1848.69,4159.55,0.184574,0.123049,0.27686
2020-11-19,38053,McKenzie,ND,793,5,11.4286,0,3.11269,2.07513,4.66904,18.9658,12.6438,28.4487,404.445,269.631,606.668,0.02692,0.0179467,0.0403799,2792,1861.33,4188,0.185836,0.123891,0.278754
2020-11-20,38053,McKenzie,ND,805,5,10.1429,0,3.13711,2.09141,4.70567,18.9251,12.6167,28.3877,389.531,259.688,584.297,0.0259273,0.0172849,0.0388909,2810.92,1873.95,4216.39,0.187096,0.12473,0.280644
2020-11-21,38053,McKenzie,ND,809,5,8,0,3.10511,2.07008,4.65767,18.9715,12.6476,28.4572,376.457,250.972,564.685,0.025057,0.0167047,0.0375856,2829.9,1886.6,4244.85,0.188358,0.125572,0.282538
2020-11-22,38053,McKenzie,ND,824,5,8.71429,0,3.07449,2.04966,4.61173,19.2847,12.8564,28.927,364.859,243.24,547.289,0.0242851,0.0161901,0.0364277,2849.18,1899.45,4273.77,0.189642,0.126428,0.284463
2020-11-23,38053,McKenzie,ND,835,5,9.42857,0,3.06408,2.04272,4.59611,19.5023,13.0016,29.2535,354.703,236.469,532.054,0.0236091,0.0157394,0.0354136,2868.68,1912.46,4303.03,0.19094,0.127293,0.28641
2020-11-24,38053,McKenzie,ND,847,5,10,0,3.03217,2.02145,4.54826,,,,,,,,,,,,,,,
2020-11-25,38053,McKenzie,ND,857,5,9.71429,0,3.02397,2.01598,4.53596,,,,,,,,,,,,,,,
2020-11-26,38053,McKenzie,ND,869,6,10.8571,0.142857,3.00816,2.00544,4.51223,,,,,,,,,,,,,,,
2020-11-27,38053,McKenzie,ND,874,6,9.85714,0.142857,2.99237,1.99492,4.48856,,,,,,,,,,,,,,,
2020-11-28,38053,McKenzie,ND,878,6,9.85714,0.142857,3.00241,2.00161,4.50362,,,,,,,,,,,,,,,
2020-11-29,38053,McKenzie,ND,881,7,8.14286,0.285714,2.97636,1.98424,4.46453,,,,,,,,,,,,,,,
2020-11-30,38053,McKenzie,ND,883,7,6.85714,0.285714,2.94933,1.96622,4.424,,,,,,,,,,,,,,,
2020-12-01,38053,McKenzie,ND,891,7,6.28571,0.285714,2.96657,1.97771,4.44985,,,,,,,,,,,,,,,
2020-12-02,38053,McKenzie,ND,898,7,5.85714,0.285714,2.97167,1.98111,4.4575,,,,,,,,,,,,,,,
2020-12-03,38053,McKenzie,ND,913,7,6.28571,0.142857,2.92949,1.95299,4.39423,,,,,,,,,,,,,,,
2020-12-04,38053,McKenzie,ND,920,7,6.57143,0.142857,2.87152,1.91435,4.30728,,,,,,,,,,,,,,,
2020-12-05,38053,McKenzie,ND,925,7,6.71429,0.142857,2.82667,1.88445,4.24001,,,,,,,,,,,,,,,
2020-12-06,38053,McKenzie,ND,931,7,7.14286,0,2.83094,1.88729,4.24641,,,,,,,,,,,,,,,
2020-12-07,38053,McKenzie,ND,932,8,7,0.142857,2.84847,1.89898,4.27271,,,,,,,,,,,,,,,
2020-01-22,38055,McLean,ND,0,0,,,,,,,,,,,,,,,,,,,,
