date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-30,50023,Washington,VT,62,2,0.285714,0,2.28485,1.52323,3.42727,2.27184,1.51456,3.40777,12.3874,8.25823,18.581,0.000212079,0.000141386,0.000318119,311.448,207.632,467.171,0.00533219,0.00355479,0.00799828
2020-08-31,50023,Washington,VT,62,2,0.142857,0,2.26978,1.51319,3.40467,2.76762,1.84508,4.15143,14.5967,9.73112,21.895,0.000249905,0.000166603,0.000374857,314.215,209.477,471.323,0.00537957,0.00358638,0.00806935
2020-09-01,50023,Washington,VT,62,2,0.142857,0,2.21513,1.47675,3.32269,3.0836,2.05573,4.62539,17.1266,11.4177,25.6899,0.000293218,0.000195479,0.000439828,317.299,211.533,475.948,0.00543236,0.00362157,0.00814854
2020-09-02,50023,Washington,VT,62,2,0.142857,0,2.21683,1.47789,3.32525,3.1756,2.11706,4.7634,19.8453,13.2302,29.7679,0.000339764,0.000226509,0.000509646,320.474,213.65,480.712,0.00548673,0.00365782,0.00823009
2020-09-03,50023,Washington,VT,63,2,0.285714,0,2.19601,1.46401,3.29402,3.08554,2.05703,4.62831,22.4775,14.985,33.7163,0.00038483,0.000256553,0.000577245,323.56,215.707,485.34,0.00553956,0.00369304,0.00830933
2020-09-04,50023,Washington,VT,63,2,0.142857,0,2.15689,1.43793,3.23533,2.76006,1.84004,4.1401,24.7889,16.5259,37.1834,0.000424402,0.000282935,0.000636604,326.32,217.547,489.48,0.00558681,0.00372454,0.00838021
2020-09-05,50023,Washington,VT,64,2,0.285714,0,2.19557,1.46371,3.29335,2.25239,1.50159,3.37858,26.5521,17.7014,39.8282,0.000454589,0.000303059,0.000681884,328.572,219.048,492.859,0.00562537,0.00375025,0.00843806
2020-09-06,50023,Washington,VT,64,2,0.285714,0,2.17171,1.44781,3.25757,1.7459,1.16393,2.61885,27.7653,18.5102,41.648,0.000475361,0.000316907,0.000713041,330.318,220.212,495.477,0.00565526,0.00377018,0.00848289
2020-09-07,50023,Washington,VT,64,2,0.285714,0,2.12795,1.41863,3.19192,1.24826,0.832174,1.87239,28.4373,18.9582,42.656,0.000486866,0.000324577,0.000730299,331.567,221.044,497.35,0.00567664,0.00378442,0.00851495
2020-09-08,50023,Washington,VT,64,2,0.285714,0,2.17226,1.44818,3.2584,0.840951,0.560634,1.26143,28.7468,19.1645,43.1202,0.000492163,0.000328109,0.000738245,332.408,221.605,498.611,0.00569103,0.00379402,0.00853655
2020-09-09,50023,Washington,VT,64,2,0.285714,0,2.17606,1.45071,3.26409,0.570618,0.380412,0.855927,28.6953,19.1302,43.0429,0.000491282,0.000327521,0.000736923,332.978,221.985,499.467,0.0057008,0.00380053,0.0085512
2020-09-10,50023,Washington,VT,64,2,0.142857,0,2.20091,1.46727,3.30137,0.392649,0.261766,0.588974,28.3333,18.8888,42.4999,0.000485084,0.000323389,0.000727626,333.371,222.247,500.056,0.00570753,0.00380502,0.00856129
2020-09-11,50023,Washington,VT,66,2,0.428571,0,2.19831,1.46554,3.29746,0.304923,0.203282,0.457385,27.6596,18.4397,41.4894,0.00047355,0.0003157,0.000710325,333.676,222.45,500.514,0.00571275,0.0038085,0.00856912
2020-09-12,50023,Washington,VT,69,2,0.714286,0,2.17742,1.45161,3.26612,0.305078,0.203385,0.457617,26.6161,17.744,39.9241,0.000455684,0.000303789,0.000683527,333.981,222.654,500.971,0.00571797,0.00381198,0.00857695
2020-09-13,50023,Washington,VT,71,2,1,0,2.18811,1.45874,3.28217,0.30544,0.203626,0.458159,25.1105,16.7403,37.6657,0.000429907,0.000286605,0.000644861,334.286,222.857,501.429,0.0057232,0.00381546,0.00858479
2020-09-14,50023,Washington,VT,74,2,1.42857,0,2.23842,1.49228,3.35763,0.305954,0.20397,0.458931,23.1446,15.4297,34.7169,0.00039625,0.000264167,0.000594375,334.592,223.061,501.888,0.00572844,0.00381896,0.00859265
2020-09-15,50023,Washington,VT,76,2,1.71429,0,2.25041,1.50027,3.37562,0.306369,0.204246,0.459552,20.6833,13.7889,31.025,0.000354112,0.000236075,0.000531168,334.899,223.266,502.348,0.00573368,0.00382245,0.00860052
2020-09-16,50023,Washington,VT,76,2,1.71429,0,2.24429,1.49619,3.36644,0.305756,0.203837,0.458634,17.9055,11.937,26.8582,0.000306554,0.000204369,0.00045983,335.204,223.47,502.806,0.00573892,0.00382594,0.00860837
2020-09-17,50023,Washington,VT,76,2,1.71429,0,2.20782,1.47188,3.31172,0.303724,0.202482,0.455586,15.0336,10.0224,22.5504,0.000257385,0.00017159,0.000386078,335.508,223.672,503.262,0.00574412,0.00382941,0.00861617
2020-09-18,50023,Washington,VT,76,2,1.42857,0,2.20779,1.47186,3.31169,0.260109,0.173406,0.390163,12.2082,8.13879,18.3123,0.000209012,0.000139341,0.000313518,335.768,223.845,503.652,0.00574857,0.00383238,0.00862285
2020-09-19,50023,Washington,VT,76,2,1,0,2.19931,1.46621,3.29897,0.216509,0.144339,0.324763,9.66463,6.44308,14.4969,0.000165465,0.00011031,0.000248197,335.985,223.99,503.977,0.00575228,0.00383485,0.00862841
2020-09-20,50023,Washington,VT,76,2,0.714286,0,2.18081,1.45387,3.27121,0.173011,0.115341,0.259517,7.58525,5.05683,11.3779,0.000129864,8.65763e-05,0.000194797,336.158,224.105,504.236,0.00575524,0.00383682,0.00863286
2020-09-21,50023,Washington,VT,77,2,0.428571,0,2.14524,1.43016,3.21786,0.263855,0.175903,0.395783,6.10321,4.0688,9.15481,0.000104491,6.96605e-05,0.000156736,336.422,224.281,504.632,0.00575976,0.00383984,0.00863963
2020-09-22,50023,Washington,VT,77,2,0.142857,0,2.1288,1.4192,3.1932,0.357768,0.238512,0.536652,5.21271,3.47514,7.81907,8.9245e-05,5.94967e-05,0.000133868,336.779,224.52,505.169,0.00576588,0.00384392,0.00864882
2020-09-23,50023,Washington,VT,77,2,0.142857,0,2.11368,1.40912,3.17052,0.499124,0.332749,0.748686,4.87089,3.24726,7.30633,8.33927e-05,5.55951e-05,0.000125089,337.278,224.852,505.918,0.00577443,0.00384962,0.00866164
2020-09-24,50023,Washington,VT,77,2,0.142857,0,2.10943,1.40629,3.16415,0.637912,0.425275,0.956868,4.93818,3.29212,7.40727,8.45449e-05,5.63632e-05,0.000126817,337.916,225.278,506.874,0.00578535,0.0038569,0.00867802
2020-09-25,50023,Washington,VT,77,2,0.142857,0,2.11974,1.41316,3.17961,0.987089,0.658059,1.48063,5.53262,3.68841,8.29893,9.47221e-05,6.3148e-05,0.000142083,338.903,225.936,508.355,0.00580225,0.00386816,0.00870337
2020-09-26,50023,Washington,VT,77,2,0.142857,0,2.14888,1.43258,3.22331,1.46773,0.978482,2.20159,6.69542,4.46361,10.0431,0.00011463,7.64199e-05,0.000171945,340.371,226.914,510.557,0.00582738,0.00388492,0.00874106
2020-09-27,50023,Washington,VT,77,2,0.142857,0,2.18356,1.45571,3.27534,1.98985,1.32656,2.98477,8.38019,5.58679,12.5703,0.000143474,9.56495e-05,0.000215211,342.361,228.241,513.541,0.00586144,0.00390763,0.00879216
2020-09-28,50023,Washington,VT,78,2,0.142857,0,2.13715,1.42476,3.20572,2.33732,1.55821,3.50598,10.4121,6.94138,15.6181,0.000178262,0.000118841,0.000267392,344.698,229.799,517.047,0.00590146,0.00393431,0.00885219
2020-09-29,50023,Washington,VT,78,2,0.142857,0,2.13638,1.42426,3.20457,2.77117,1.84745,4.15675,12.8773,8.58485,19.3159,0.000220468,0.000146978,0.000330701,347.47,231.646,521.204,0.0059489,0.00396594,0.00892335
2020-09-30,50023,Washington,VT,78,2,0.142857,0,2.1314,1.42093,3.1971,3.18654,2.12436,4.77981,15.7575,10.505,23.6362,0.000269778,0.000179852,0.000404667,350.656,233.771,525.984,0.00600346,0.00400231,0.00900519
2020-10-01,50023,Washington,VT,78,2,0.142857,0,2.13466,1.42311,3.20199,3.73919,2.49279,5.60877,19.1909,12.7939,28.7863,0.000328561,0.00021904,0.00049284,354.395,236.263,531.593,0.00606748,0.00404498,0.00910121
2020-10-02,50023,Washington,VT,78,2,0.142857,0,2.14003,1.42668,3.21004,4.04923,2.69949,6.07384,22.9364,15.2909,34.4046,0.000392686,0.00026179,0.000589029,358.444,238.963,537.667,0.0061368,0.0040912,0.0092052
2020-10-03,50023,Washington,VT,78,2,0.142857,0,2.11886,1.41257,3.17829,4.23102,2.82068,6.34652,26.9073,17.9382,40.3609,0.000460671,0.000307114,0.000691005,362.676,241.784,544.013,0.00620924,0.00413949,0.00931386
2020-10-04,50023,Washington,VT,78,2,0.142857,0,2.08399,1.38933,3.12599,4.46409,2.97606,6.69613,31.1549,20.7699,46.7323,0.000533392,0.000355594,0.000800087,367.14,244.76,550.709,0.00628567,0.00419044,0.0094285
2020-10-05,50023,Washington,VT,78,2,0,0,2.19191,1.46127,3.28787,4.73734,3.15822,7.106,35.7192,23.8128,53.5788,0.000611536,0.00040769,0.000917304,371.877,247.918,557.815,0.00636677,0.00424452,0.00955016
2020-10-06,50023,Washington,VT,78,2,0,0,2.19811,1.4654,3.29716,5.23404,3.48936,7.85106,40.6894,27.1263,61.0341,0.000696629,0.000464419,0.00104494,377.111,251.407,565.666,0.00645638,0.00430426,0.00968457
2020-10-07,50023,Washington,VT,78,2,0,0,2.22017,1.48011,3.33025,5.777,3.85134,8.66551,46.1086,30.7391,69.1629,0.00078941,0.000526273,0.00118411,382.888,255.259,574.332,0.00655529,0.00437019,0.00983293
2020-10-08,50023,Washington,VT,81,2,0.428571,0,2.19534,1.46356,3.29301,6.14185,4.09457,9.21278,51.7514,34.5009,77.627,0.000886017,0.000590678,0.00132903,389.03,259.353,583.545,0.00666044,0.00444029,0.00999066
2020-10-09,50023,Washington,VT,81,2,0.428571,0,2.24725,1.49817,3.37088,6.56375,4.37584,9.84563,57.6772,38.4515,86.5158,0.000987471,0.000658314,0.00148121,395.594,263.729,593.39,0.00677282,0.00451521,0.0101592
2020-10-10,50023,Washington,VT,82,2,0.571429,0,2.26133,1.50755,3.39199,7.11957,4.74639,10.6794,63.8097,42.5398,95.7145,0.00109246,0.000728309,0.00163869,402.713,268.475,604.07,0.00689471,0.00459647,0.0103421
2020-10-11,50023,Washington,VT,82,2,0.571429,0,2.22115,1.48077,3.33173,7.46799,4.97867,11.202,69.8099,46.54,104.715,0.00119519,0.000796795,0.00179279,410.181,273.454,615.272,0.00702257,0.00468171,0.0105338
2020-10-12,50023,Washington,VT,86,2,1.14286,0,2.13871,1.4258,3.20806,7.7908,5.19388,11.6862,75.6109,50.4073,113.416,0.00129451,0.000863006,0.00194176,417.972,278.648,626.958,0.00715595,0.00477063,0.0107339
2020-10-13,50023,Washington,VT,89,2,1.57143,0,2.14102,1.42734,3.21152,7.36858,4.91239,11.0529,80.6422,53.7615,120.963,0.00138065,0.000920431,0.00207097,425.341,283.56,638.011,0.00728211,0.00485474,0.0109232
2020-10-14,50023,Washington,VT,90,2,1.71429,0,2.132,1.42133,3.19799,6.77631,4.51754,10.1645,84.6473,56.4316,126.971,0.00144922,0.000966145,0.00217383,432.117,288.078,648.175,0.00739812,0.00493208,0.0110972
2020-10-15,50023,Washington,VT,92,2,1.57143,0,2.14657,1.43105,3.21986,6.28045,4.18697,9.42067,87.7412,58.4942,131.612,0.00150219,0.00100146,0.00225328,438.397,292.265,657.596,0.00750565,0.00500376,0.0112585
2020-10-16,50023,Washington,VT,94,2,1.85714,0,2.15388,1.43592,3.23081,5.74976,3.83318,8.62464,89.7518,59.8346,134.628,0.00153661,0.00102441,0.00230491,444.147,296.098,666.22,0.00760409,0.00506939,0.0114061
2020-10-17,50023,Washington,VT,96,2,2,0,2.09988,1.39992,3.14982,4.85407,3.23605,7.28111,90.5566,60.3711,135.835,0.00155039,0.00103359,0.00232558,449.001,299.334,673.502,0.00768719,0.00512479,0.0115308
2020-10-18,50023,Washington,VT,99,2,2.42857,0,2.11554,1.41036,3.17331,4.17698,2.78466,6.26548,90.5026,60.3351,135.754,0.00154946,0.00103298,0.0023242,453.178,302.119,679.767,0.0077587,0.00517247,0.0116381
2020-10-19,50023,Washington,VT,101,2,2.14286,0,2.15346,1.43564,3.23019,3.65687,2.43791,5.4853,89.6954,59.797,134.543,0.00153564,0.00102376,0.00230346,456.835,304.557,685.252,0.00782131,0.00521421,0.011732
2020-10-20,50023,Washington,VT,104,2,2.14286,0,2.16391,1.44261,3.24587,3.80746,2.53831,5.71119,88.7655,59.1771,133.148,0.00151972,0.00101315,0.00227958,460.642,307.095,690.963,0.0078865,0.00525767,0.0118297
2020-10-21,50023,Washington,VT,107,2,2.42857,0,2.17673,1.45115,3.2651,4.1925,2.795,6.28875,87.7239,58.4827,131.586,0.00150189,0.00100126,0.00225284,464.835,309.89,697.252,0.00795828,0.00530552,0.0119374
2020-10-22,50023,Washington,VT,109,2,2.42857,0,2.17656,1.45104,3.26484,4.82389,3.21593,7.23583,86.7708,57.8473,130.156,0.00148557,0.000990383,0.00222836,469.659,313.106,704.488,0.00804086,0.00536058,0.0120613
2020-10-23,50023,Washington,VT,119,2,3.57143,0,2.09356,1.39571,3.14034,5.64354,3.76236,8.46529,86.2725,57.5151,129.409,0.00147704,0.000984695,0.00221556,475.302,316.868,712.953,0.00813748,0.00542499,0.0122062
2020-10-24,50023,Washington,VT,122,2,3.71429,0,2.15398,1.43599,3.23098,7.24789,4.83192,10.8718,86.9567,57.9712,130.435,0.00148875,0.000992504,0.00223313,482.55,321.7,723.825,0.00826157,0.00550772,0.0123924
2020-10-25,50023,Washington,VT,124,2,3.57143,0,2.15367,1.43578,3.2305,9.5353,6.35687,14.3029,89.3724,59.5816,134.059,0.00153011,0.00102008,0.00229517,492.086,328.057,738.128,0.00842482,0.00561655,0.0126372
2020-10-26,50023,Washington,VT,125,2,3.42857,0,2.20729,1.47153,3.31094,13.9742,9.31616,20.9613,95.8786,63.9191,143.818,0.0016415,0.00109434,0.00246226,506.06,337.373,759.089,0.00866407,0.00577605,0.0129961
2020-10-27,50023,Washington,VT,131,2,3.85714,0,2.21089,1.47393,3.31634,19.3174,12.8783,28.976,107.405,71.6035,161.108,0.00183885,0.0012259,0.00275827,525.377,350.251,788.066,0.0089948,0.00599653,0.0134922
2020-10-28,50023,Washington,VT,132,2,3.57143,0,2.16307,1.44205,3.2446,26.2914,17.5277,39.4372,126.328,84.2188,189.492,0.00216282,0.00144188,0.00324423,551.669,367.779,827.503,0.00944492,0.00629662,0.0141674
2020-10-29,50023,Washington,VT,133,2,3.42857,0,2.20081,1.46721,3.30121,32.9995,21.9997,49.4993,152.551,101.701,228.827,0.00261178,0.00174119,0.00391767,584.668,389.779,877.002,0.0100099,0.00667327,0.0150148
2020-10-30,50023,Washington,VT,133,2,2,0,2.2607,1.50713,3.39105,41.764,27.8428,62.6461,188.035,125.357,282.052,0.00321928,0.00214619,0.00482892,626.432,417.622,939.648,0.0107249,0.00714995,0.0160874
2020-10-31,50023,Washington,VT,134,2,1.71429,0,2.24853,1.49902,3.37279,50.9855,33.9904,76.4784,233.271,155.514,349.906,0.00399374,0.0026625,0.00599062,677.418,451.612,1016.13,0.0115978,0.00773189,0.0173967
2020-11-01,50023,Washington,VT,137,2,1.85714,0,2.27266,1.51511,3.40899,59.2106,39.4738,88.816,287.627,191.752,431.441,0.00492436,0.00328291,0.00738655,736.628,491.086,1104.94,0.0126116,0.00840771,0.0189173
2020-11-02,50023,Washington,VT,137,2,1.71429,0,2.2476,1.4984,3.37141,64.7967,43.1978,97.1951,348.247,232.165,522.371,0.00596221,0.00397481,0.00894332,801.425,534.284,1202.14,0.0137209,0.00914728,0.0205814
2020-11-03,50023,Washington,VT,138,2,1,0,2.25792,1.50528,3.38688,69.4795,46.3197,104.219,414.069,276.047,621.105,0.00708914,0.0047261,0.0106337,870.904,580.603,1306.36,0.0149104,0.00994031,0.0223657
2020-11-04,50023,Washington,VT,141,2,1.28571,0,2.32216,1.54811,3.48324,71.162,47.4414,106.743,481.424,320.95,722.136,0.00824229,0.00549487,0.0123634,942.066,628.045,1413.1,0.0161288,0.0107525,0.0241932
2020-11-05,50023,Washington,VT,145,2,1.71429,0,2.27781,1.51854,3.41671,73.4246,48.9498,110.137,550.656,367.105,825.985,0.00942759,0.00628507,0.0141414,1015.49,676.995,1523.24,0.0173859,0.0115906,0.0260788
2020-11-06,50023,Washington,VT,150,2,2.42857,0,2.29581,1.53054,3.44372,72.2732,48.1822,108.41,618.105,412.071,927.159,0.0105824,0.00705492,0.0158736,1087.76,725.177,1631.65,0.0186232,0.0124155,0.0279349
2020-11-07,50023,Washington,VT,154,2,2.85714,0,2.29247,1.52831,3.4387,68.7524,45.835,103.129,681.214,454.144,1021.82,0.0116628,0.00777523,0.0174943,1156.52,771.012,1734.78,0.0198003,0.0132002,0.0297005
2020-11-08,50023,Washington,VT,163,2,3.71429,0,2.32626,1.55084,3.48938,65.2967,43.5312,97.9451,739.263,492.843,1108.9,0.0126567,0.00843779,0.018985,1221.81,814.543,1832.72,0.0209182,0.0139455,0.0313774
2020-11-09,50023,Washington,VT,167,2,4.28571,0,2.23779,1.49186,3.35668,60.2224,40.1483,90.3335,789.95,526.634,1184.93,0.0135245,0.00901632,0.0202867,1282.04,854.691,1923.05,0.0219493,0.0146329,0.0329239
2020-11-10,50023,Washington,VT,180,2,6,0,2.24807,1.49871,3.3721,54.81,36.54,82.215,830.786,553.858,1246.18,0.0142236,0.00948241,0.0213354,1336.85,891.231,2005.27,0.0228877,0.0152585,0.0343315
2020-11-11,50023,Washington,VT,199,2,8.28571,0,2.2928,1.52854,3.43921,50.1579,33.4386,75.2368,861.627,574.418,1292.44,0.0147516,0.00983442,0.0221274,1387,924.67,2080.51,0.0237464,0.0158309,0.0356196
2020-11-12,50023,Washington,VT,250,2,15,0,2.33182,1.55455,3.49773,44.4284,29.6189,66.6426,879.764,586.51,1319.65,0.0150621,0.0100414,0.0225932,1431.43,954.289,2147.15,0.024507,0.016338,0.0367606
2020-11-13,50023,Washington,VT,278,2,18.2857,0,2.35033,1.56689,3.5255,39.4989,26.3326,59.2483,886.263,590.843,1329.39,0.0151734,0.0101156,0.0227601,1470.93,980.621,2206.4,0.0251833,0.0167889,0.0377749
2020-11-14,50023,Washington,VT,318,2,23.4286,0,2.36329,1.57553,3.54494,35.8637,23.9091,53.7955,880.363,586.909,1320.54,0.0150724,0.0100483,0.0226086,1506.79,1004.53,2260.19,0.0257973,0.0171982,0.038696
2020-11-15,50023,Washington,VT,331,2,24,0,2.31654,1.54436,3.47481,33.5883,22.3922,50.3824,862.965,575.311,1294.45,0.0147745,0.00984969,0.0221618,1540.38,1026.92,2310.57,0.0263724,0.0175816,0.0395585
2020-11-16,50023,Washington,VT,370,2,29,0,2.44628,1.63086,3.66943,34.4947,22.9964,51.742,838.249,558.833,1257.37,0.0143514,0.00956759,0.0215271,1574.88,1049.92,2362.32,0.0269629,0.0179753,0.0404444
2020-11-17,50023,Washington,VT,403,2,31.8571,0,2.44965,1.6331,3.67447,34.8566,23.2377,52.2849,808.309,538.873,1212.46,0.0138388,0.00922586,0.0207582,1609.73,1073.16,2414.6,0.0275597,0.0183731,0.0413395
2020-11-18,50023,Washington,VT,420,2,31.5714,0,2.42539,1.61693,3.63809,36.6236,24.4157,54.9353,775.453,516.969,1163.18,0.0132763,0.00885085,0.0199144,1646.36,1097.57,2469.54,0.0281867,0.0187912,0.0422801
2020-11-19,50023,Washington,VT,470,2,31.4286,0,2.35709,1.57139,3.53563,39.0217,26.0145,58.5325,743.313,495.542,1114.97,0.012726,0.008484,0.019089,1685.38,1123.59,2528.07,0.0288548,0.0192365,0.0432822
2020-11-20,50023,Washington,VT,501,2,31.8571,0,2.37802,1.58535,3.56703,41.6028,27.7352,62.4041,711.491,474.328,1067.24,0.0121812,0.0081208,0.0182718,1726.98,1151.32,2590.47,0.0295671,0.0197114,0.0443506
2020-11-21,50023,Washington,VT,519,2,28.7143,0,2.33843,1.55896,3.50765,44.4885,29.659,66.7327,683.706,455.804,1025.56,0.0117055,0.00780367,0.0175582,1771.47,1180.98,2657.21,0.0303287,0.0202192,0.0454931
2020-11-22,50023,Washington,VT,548,2,31,0,2.30435,1.53624,3.45653,45.8274,30.5516,68.741,660.781,440.521,991.172,0.011313,0.007542,0.0169695,1817.3,1211.53,2725.95,0.0311133,0.0207422,0.04667
2020-11-23,50023,Washington,VT,567,2,28.1429,0,2.23441,1.48961,3.35161,46.012,30.6747,69.018,641.497,427.664,962.245,0.0109828,0.00732189,0.0164743,1863.31,1242.21,2794.97,0.0319011,0.0212674,0.0478516
2020-11-24,50023,Washington,VT,574,2,24.4286,0,2.18569,1.45712,3.27853,47.414,31.6094,71.121,628.688,419.126,943.032,0.0107636,0.0071757,0.0161453,1910.72,1273.82,2866.09,0.0327128,0.0218086,0.0490693
2020-11-25,50023,Washington,VT,589,2,24.1429,0,2.16971,1.44647,3.25457,,,,,,,,,,,,,,,
2020-11-26,50023,Washington,VT,589,2,17,0,2.2682,1.51213,3.40229,,,,,,,,,,,,,,,
2020-11-27,50023,Washington,VT,624,2,17.5714,0,2.15523,1.43682,3.23285,,,,,,,,,,,,,,,
2020-11-28,50023,Washington,VT,628,2,15.5714,0,2.22082,1.48055,3.33123,,,,,,,,,,,,,,,
2020-11-29,50023,Washington,VT,643,2,13.5714,0,2.30843,1.53895,3.46264,,,,,,,,,,,,,,,
2020-11-30,50023,Washington,VT,650,2,11.8571,0,2.39318,1.59545,3.58976,,,,,,,,,,,,,,,
2020-12-01,50023,Washington,VT,654,2,11.4286,0,2.44533,1.63022,3.66799,,,,,,,,,,,,,,,
2020-12-02,50023,Washington,VT,692,2,14.7143,0,2.47753,1.65169,3.7163,,,,,,,,,,,,,,,
2020-12-03,50023,Washington,VT,721,2,18.8571,0,2.38129,1.58752,3.57193,,,,,,,,,,,,,,,
2020-12-04,50023,Washington,VT,736,2,16,0,2.52524,1.68349,3.78786,,,,,,,,,,,,,,,
2020-12-05,50023,Washington,VT,761,2,19,0,2.47107,1.64738,3.7066,,,,,,,,,,,,,,,
2020-12-06,50023,Washington,VT,781,2,19.7143,0,2.44064,1.6271,3.66096,,,,,,,,,,,,,,,
2020-12-07,50023,Washington,VT,784,3,19.1429,0.142857,2.42616,1.61744,3.63924,,,,,,,,,,,,,,,
2020-12-08,50023,Washington,VT,792,3,19.7143,0.142857,2.44222,1.62815,3.66333,,,,,,,,,,,,,,,
2020-01-22,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,50025,Windham,VT,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,50025,Windham,VT,0,0,,,,,,1.57143,1.04762,2.35714,1.57143,1.04762,2.35714,3.72182e-05,2.48121e-05,5.58274e-05,1.57143,1.04762,2.35714,3.72182e-05,2.48121e-05,5.58274e-05
2020-03-05,50025,Windham,VT,0,0,,,,,,4.53571,3.02381,6.80357,6.10714,4.07143,9.16071,0.000144644,9.64291e-05,0.000216965,6.10714,4.07143,9.16071,0.000144644,9.64291e-05,0.000216965
