date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-13,35051,Sierra,NM,0,0,,,,,,0.655993,0.437329,0.98399,1.3007,0.867136,1.95106,0.000120536,8.03573e-05,0.000180804,1.3007,0.867136,1.95106,0.000120536,8.03573e-05,0.000180804
2020-04-14,35051,Sierra,NM,0,0,,,,,,0.661301,0.440868,0.991953,1.96201,1.308,2.94301,0.000181819,0.000121212,0.000272728,1.96201,1.308,2.94301,0.000181819,0.000121212,0.000272728
2020-04-15,35051,Sierra,NM,0,0,,,,,,0.662992,0.441995,0.994488,2.625,1.75,3.9375,0.000243258,0.000162172,0.000364887,2.625,1.75,3.9375,0.000243258,0.000162172,0.000364887
2020-04-16,35051,Sierra,NM,0,0,,,,,,0.664822,0.443215,0.997233,3.28982,2.19321,4.93473,0.000304867,0.000203245,0.000457301,3.28982,2.19321,4.93473,0.000304867,0.000203245,0.000457301
2020-04-17,35051,Sierra,NM,0,0,,,,,,0.665498,0.443665,0.998247,3.95532,2.63688,5.93298,0.000366538,0.000244359,0.000549808,3.95532,2.63688,5.93298,0.000366538,0.000244359,0.000549808
2020-04-18,35051,Sierra,NM,0,0,,,,,,0.666195,0.44413,0.999293,4.62151,3.08101,6.93227,0.000428275,0.000285516,0.000642412,4.62151,3.08101,6.93227,0.000428275,0.000285516,0.000642412
2020-04-19,35051,Sierra,NM,0,0,,,,,,0.574094,0.382729,0.861141,5.19561,3.46374,7.79341,0.000481476,0.000320984,0.000722214,5.19561,3.46374,7.79341,0.000481476,0.000320984,0.000722214
2020-04-20,35051,Sierra,NM,0,0,,,,,,0.478769,0.319179,0.718153,5.67437,3.78292,8.51156,0.000525843,0.000350562,0.000788765,5.67437,3.78292,8.51156,0.000525843,0.000350562,0.000788765
2020-04-21,35051,Sierra,NM,0,0,,,,,,0.38278,0.255187,0.57417,6.05715,4.0381,9.08574,0.000561315,0.00037421,0.000841973,6.05715,4.0381,9.08574,0.000561315,0.00037421,0.000841973
2020-04-22,35051,Sierra,NM,0,0,,,,,,0.287343,0.191562,0.431014,6.3445,4.22966,9.51675,0.000587943,0.000391962,0.000881915,6.3445,4.22966,9.51675,0.000587943,0.000391962,0.000881915
2020-04-23,35051,Sierra,NM,0,0,,,,,,0.191323,0.127548,0.286984,6.53582,4.35721,9.80373,0.000605673,0.000403782,0.00090851,6.53582,4.35721,9.80373,0.000605673,0.000403782,0.00090851
2020-04-24,35051,Sierra,NM,0,0,,,,,,0.0957688,0.0638459,0.143653,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-04-25,35051,Sierra,NM,0,0,,,,,,4.7581e-17,0,2.22045e-16,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-04-26,35051,Sierra,NM,0,0,,,,,,4.7581e-17,0,2.22045e-16,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-04-27,35051,Sierra,NM,0,0,,,,,,4.7581e-17,0,2.22045e-16,5.98688,3.99125,8.98032,0.000554803,0.000369869,0.000832205,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-04-28,35051,Sierra,NM,0,0,,,,,,4.7581e-17,0,2.22045e-16,5.33088,3.55392,7.99633,0.000494012,0.000329341,0.000741018,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-04-29,35051,Sierra,NM,1,0,0.142857,0,4.51298,3.00865,6.76947,4.7581e-17,0,2.22045e-16,4.66958,3.11306,7.00438,0.000432729,0.000288486,0.000649094,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-04-30,35051,Sierra,NM,1,0,0.142857,0,4.67092,3.11395,7.00639,4.7581e-17,0,2.22045e-16,4.00659,2.67106,6.00989,0.00037129,0.000247527,0.000556935,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-01,35051,Sierra,NM,1,0,0.142857,0,4.70343,3.13562,7.05515,4.7581e-17,0,2.22045e-16,3.34177,2.22785,5.01265,0.000309681,0.000206454,0.000464522,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-02,35051,Sierra,NM,1,0,0.142857,0,4.67644,3.11763,7.01466,4.7581e-17,0,2.22045e-16,2.67627,1.78418,4.01441,0.00024801,0.00016534,0.000372014,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-03,35051,Sierra,NM,1,0,0.142857,0,4.70499,3.13666,7.05749,4.7581e-17,0,2.22045e-16,2.01008,1.34005,3.01511,0.000186273,0.000124182,0.00027941,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-04,35051,Sierra,NM,1,0,0.142857,0,4.68214,3.12142,7.0232,4.7581e-17,0,2.22045e-16,1.43598,0.957322,2.15397,0.000133072,8.87149e-05,0.000199608,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-05,35051,Sierra,NM,1,0,0.142857,0,4.69267,3.12845,7.039,4.7581e-17,0,2.22045e-16,0.957215,0.638143,1.43582,8.87049e-05,5.91366e-05,0.000133057,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-06,35051,Sierra,NM,1,0,0,0,4.62343,3.08229,6.93515,4.7581e-17,0,2.22045e-16,0.574434,0.382956,0.861651,5.32327e-05,3.54885e-05,7.9849e-05,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-07,35051,Sierra,NM,1,0,0,0,4.56946,3.04631,6.85419,4.7581e-17,0,2.22045e-16,0.287091,0.191394,0.430637,2.66047e-05,1.77365e-05,3.9907e-05,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-08,35051,Sierra,NM,1,0,0,0,4.57744,3.05162,6.86615,4.7581e-17,0,2.22045e-16,0.0957688,0.0638459,0.143653,8.87487e-06,5.91659e-06,1.33123e-05,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-09,35051,Sierra,NM,1,0,0,0,4.42758,2.95172,6.64137,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-10,35051,Sierra,NM,1,0,0,0,4.24837,2.83224,6.37255,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-11,35051,Sierra,NM,1,0,0,0,4.23422,2.82281,6.35132,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-12,35051,Sierra,NM,1,0,0,0,4.16634,2.77756,6.24951,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-13,35051,Sierra,NM,1,0,0,0,4.06119,2.70746,6.09179,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-14,35051,Sierra,NM,1,0,0,0,3.94198,2.62799,5.91297,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-15,35051,Sierra,NM,1,0,0,0,3.88615,2.59077,5.82923,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-16,35051,Sierra,NM,1,0,0,0,3.93443,2.62295,5.90164,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-17,35051,Sierra,NM,1,0,0,0,3.94749,2.63166,5.92123,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-18,35051,Sierra,NM,1,0,0,0,3.88338,2.58892,5.82507,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-19,35051,Sierra,NM,1,0,0,0,3.79424,2.52949,5.69136,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-20,35051,Sierra,NM,1,0,0,0,3.74473,2.49649,5.6171,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-21,35051,Sierra,NM,1,0,0,0,3.72307,2.48205,5.58461,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-22,35051,Sierra,NM,1,0,0,0,3.68482,2.45655,5.52723,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-23,35051,Sierra,NM,1,0,0,0,3.51696,2.34464,5.27544,4.7581e-17,0,2.22045e-16,-1.36002e-15,-1.80411e-16,1.83187e-15,-1.26033e-19,-1.67187e-20,1.69759e-19,6.63159,4.42106,9.94739,0.000614548,0.000409699,0.000921822
2020-05-24,35051,Sierra,NM,1,0,0,0,3.5557,2.37046,5.33355,0.14705,0.0980335,0.220575,0.14705,0.0980335,0.220575,1.36271e-05,9.08474e-06,2.04407e-05,6.77864,4.51909,10.168,0.000628175,0.000418783,0.000942263
2020-05-25,35051,Sierra,NM,1,0,0,0,3.4939,2.32927,5.24085,0.290247,0.193498,0.435371,0.437298,0.291532,0.655946,4.05243e-05,2.70162e-05,6.07864e-05,7.06889,4.71259,10.6033,0.000655072,0.000436715,0.000982609
2020-05-26,35051,Sierra,NM,1,0,0,0,3.51445,2.34297,5.27168,0.430218,0.286812,0.645326,0.867515,0.578344,1.30127,8.03925e-05,5.3595e-05,0.000120589,7.4991,4.9994,11.2487,0.000694941,0.000463294,0.00104241
2020-05-27,35051,Sierra,NM,1,0,0,0,3.63852,2.42568,5.45778,0.639012,0.426008,0.958517,1.50653,1.00435,2.25979,0.00013961,9.30731e-05,0.000209414,8.13812,5.42541,12.2072,0.000754158,0.000502772,0.00113124
2020-05-28,35051,Sierra,NM,1,0,0,0,3.62446,2.4163,5.43668,0.846007,0.564005,1.26901,2.35253,1.56836,3.5288,0.000218009,0.000145339,0.000327013,8.98412,5.98942,13.4762,0.000832557,0.000555038,0.00124884
2020-05-29,35051,Sierra,NM,1,0,0,0,3.61406,2.40937,5.42109,1.05268,0.701787,1.57902,3.40521,2.27014,5.10782,0.000315561,0.000210374,0.00047334,10.0368,6.6912,15.0552,0.000930109,0.000620073,0.00139516
2020-05-30,35051,Sierra,NM,1,0,0,0,3.70034,2.46689,5.55051,1.26004,0.840026,1.89006,4.66525,3.11017,6.99787,0.000432328,0.000288219,0.000648492,11.2968,7.53123,16.9453,0.00104688,0.000697918,0.00157031
2020-05-31,35051,Sierra,NM,1,0,0,0,3.57639,2.38426,5.36458,1.18149,0.787663,1.77224,5.84674,3.89783,8.77011,0.000541817,0.000361211,0.000812725,12.4783,8.31889,18.7175,0.00115636,0.00077091,0.00173455
2020-06-01,35051,Sierra,NM,1,0,0,0,3.60518,2.40345,5.40777,1.17942,0.786284,1.76914,7.02617,4.68412,10.5392,0.000651114,0.000434076,0.00097667,13.6578,9.10518,20.4866,0.00126566,0.000843775,0.00189849
2020-06-02,35051,Sierra,NM,1,0,0,0,3.6981,2.4654,5.54715,1.17385,0.782568,1.76078,8.20002,5.46669,12.3,0.000759894,0.000506597,0.00113984,14.8316,9.88774,22.2474,0.00137444,0.000916295,0.00206166
2020-06-03,35051,Sierra,NM,1,0,0,0,3.48655,2.32436,5.22982,1.03324,0.688827,1.54986,9.23326,6.15551,13.8499,0.000855644,0.00057043,0.00128347,15.8648,10.5766,23.7973,0.00147019,0.000980129,0.00220529
2020-06-04,35051,Sierra,NM,1,0,0,0,3.54005,2.36003,5.31007,0.89474,0.596494,1.34211,10.128,6.75201,15.192,0.00093856,0.000625707,0.00140784,16.7596,11.1731,25.1394,0.00155311,0.00103541,0.00232966
2020-06-05,35051,Sierra,NM,1,0,0,0,3.61893,2.41262,5.42839,0.892833,0.595222,1.33925,11.0208,7.34723,16.5312,0.0010213,0.000680866,0.00153195,17.6524,11.7683,26.4786,0.00163585,0.00109057,0.00245377
2020-06-06,35051,Sierra,NM,1,0,0,0,3.64369,2.42913,5.46554,0.89185,0.594567,1.33778,11.9127,7.9418,17.869,0.00110395,0.000735965,0.00165592,18.5443,12.3629,27.8164,0.00171849,0.00114566,0.00257774
2020-06-07,35051,Sierra,NM,1,0,0,0,3.68155,2.45437,5.52233,1.02788,0.685252,1.54182,12.9406,8.62705,19.4108,0.0011992,0.000799467,0.0017988,19.5721,13.0481,29.3582,0.00181375,0.00120917,0.00272062
2020-06-08,35051,Sierra,NM,1,0,0,0,3.6554,2.43693,5.4831,1.15507,0.770047,1.73261,13.9486,9.29906,20.9229,0.00129261,0.000861742,0.00193892,20.7272,13.8182,31.0908,0.00192079,0.00128053,0.00288118
2020-06-09,35051,Sierra,NM,1,0,0,0,3.54018,2.36012,5.31028,1.43632,0.957544,2.15448,15.0947,10.0631,22.642,0.00139882,0.000932546,0.00209823,22.1635,14.7757,33.2453,0.00205389,0.00136926,0.00308084
2020-06-10,35051,Sierra,NM,3,0,0.285714,0,3.60273,2.40182,5.40409,1.86029,1.24019,2.79043,16.5247,11.0165,24.7871,0.00153134,0.0010209,0.00229701,24.0238,16.0159,36.0357,0.00222628,0.00148419,0.00333943
2020-06-11,35051,Sierra,NM,3,0,0.285714,0,3.50833,2.33889,5.26249,2.27796,1.51864,3.41694,18.1637,12.1091,27.2455,0.00168322,0.00112215,0.00252484,26.3018,17.5345,39.4527,0.00243738,0.00162492,0.00365607
2020-06-12,35051,Sierra,NM,3,0,0.285714,0,3.42927,2.28618,5.1439,2.41832,1.61221,3.62749,19.736,13.1573,29.604,0.00182893,0.00121929,0.0027434,28.7201,19.1467,43.0802,0.00266149,0.00177433,0.00399223
2020-06-13,35051,Sierra,NM,4,0,0.428571,0,3.41031,2.27354,5.11546,2.48493,1.65662,3.7274,21.1682,14.1122,31.7524,0.00196166,0.00130777,0.00294249,31.205,20.8034,46.8076,0.00289177,0.00192784,0.00433765
2020-06-14,35051,Sierra,NM,4,0,0.428571,0,3.38092,2.25395,5.07138,2.61982,1.74654,3.92973,22.528,15.0187,33.792,0.00208767,0.00139178,0.0031315,33.8249,22.5499,50.7373,0.00313454,0.0020897,0.00470182
2020-06-15,35051,Sierra,NM,4,0,0.428571,0,3.37565,2.25044,5.06348,2.62411,1.74941,3.93617,23.9706,15.9804,35.956,0.00222135,0.0014809,0.00333203,36.449,24.2993,54.6735,0.00337772,0.00225181,0.00506658
2020-06-16,35051,Sierra,NM,4,0,0.428571,0,3.38684,2.2579,5.08026,2.34476,1.56317,3.51714,25.136,16.7573,37.704,0.00232935,0.0015529,0.00349402,38.7937,25.8625,58.1906,0.00359501,0.00239667,0.00539251
2020-06-17,35051,Sierra,NM,4,0,0.142857,0,3.35676,2.23784,5.03514,1.9862,1.32413,2.9793,25.9483,17.2989,38.9225,0.00240463,0.00160308,0.00360694,40.7799,27.1866,61.1699,0.00377907,0.00251938,0.0056686
2020-06-18,35051,Sierra,NM,5,0,0.285714,0,3.45767,2.30512,5.18651,1.63641,1.09094,2.45461,26.5515,17.701,39.8272,0.00246052,0.00164035,0.00369078,42.4163,28.2776,63.6245,0.00393071,0.00262048,0.00589607
2020-06-19,35051,Sierra,NM,5,0,0.285714,0,3.29271,2.19514,4.93906,1.42975,0.953166,2.14462,27.0865,18.0577,40.6298,0.0025101,0.0016734,0.00376515,43.8461,29.2307,65.7691,0.00406321,0.00270881,0.00609481
2020-06-20,35051,Sierra,NM,5,0,0.142857,0,3.34092,2.22728,5.01138,1.36701,0.911339,2.05051,27.5607,18.3738,41.341,0.00255404,0.00170269,0.00383106,45.2131,30.1421,67.8196,0.00418989,0.00279326,0.00628483
2020-06-21,35051,Sierra,NM,5,0,0.142857,0,3.35636,2.23757,5.03454,1.17139,0.78093,1.75709,27.8402,18.5601,41.7603,0.00257995,0.00171996,0.00386992,46.3845,30.923,69.5767,0.00429844,0.00286563,0.00644766
2020-06-22,35051,Sierra,NM,7,0,0.428571,0,3.3445,2.22966,5.01674,0.970566,0.647044,1.45585,27.7829,18.5219,41.6744,0.00257464,0.00171642,0.00386196,47.3551,31.57,71.0326,0.00438838,0.00292559,0.00658258
2020-06-23,35051,Sierra,NM,7,0,0.428571,0,3.37079,2.24719,5.05619,0.905876,0.603918,1.35881,27.5337,18.3558,41.3006,0.00255154,0.00170103,0.00382732,48.2609,32.174,72.3914,0.00447233,0.00298155,0.0067085
2020-06-24,35051,Sierra,NM,7,0,0.428571,0,3.34073,2.22715,5.0111,0.772284,0.514856,1.15843,26.8697,17.9131,40.3045,0.00249001,0.00166,0.00373501,49.0332,32.6888,73.5498,0.0045439,0.00302927,0.00681585
2020-06-25,35051,Sierra,NM,9,0,0.571429,0,3.28693,2.19129,4.9304,0.635908,0.423939,0.953861,25.6453,17.0969,38.4679,0.00237654,0.00158436,0.00356482,49.6691,33.1127,74.5037,0.00460283,0.00306855,0.00690424
2020-06-26,35051,Sierra,NM,11,0,0.857143,0,3.39442,2.26294,5.09163,0.637037,0.424691,0.955554,24.0044,16.0029,36.0066,0.00222448,0.00148299,0.00333672,50.3062,33.5374,75.4592,0.00466186,0.00310791,0.00699279
2020-06-27,35051,Sierra,NM,12,0,1,0,3.44507,2.29671,5.1676,0.565698,0.377132,0.848547,22.1517,14.7678,33.2276,0.0020528,0.00136853,0.0030792,50.8719,33.9146,76.3078,0.00471429,0.00314286,0.00707143
2020-06-28,35051,Sierra,NM,12,0,1,0,3.40318,2.26879,5.10477,0.628281,0.418853,0.942422,20.2951,13.5301,30.4426,0.00188074,0.00125383,0.00282111,51.5001,34.3334,77.2502,0.00477251,0.00318167,0.00715876
2020-06-29,35051,Sierra,NM,12,0,0.714286,0,3.38227,2.25484,5.0734,0.763699,0.509132,1.14555,18.439,12.2927,27.6585,0.00170874,0.00113916,0.00256311,52.2638,34.8426,78.3958,0.00484328,0.00322885,0.00726492
2020-06-30,35051,Sierra,NM,11,0,0.571429,0,3.34402,2.22935,5.01603,0.898199,0.598799,1.3473,16.7131,11.142,25.0696,0.0015488,0.00103253,0.0023232,53.162,35.4414,79.7431,0.00492652,0.00328434,0.00738977
2020-07-01,35051,Sierra,NM,12,0,0.714286,0,3.32634,2.21756,4.98951,1.24127,0.827512,1.8619,15.6096,10.4064,23.4144,0.00144654,0.000964358,0.00216981,54.4033,36.2689,81.605,0.00504154,0.00336103,0.00756232
2020-07-02,35051,Sierra,NM,13,0,0.571429,0,3.33951,2.22634,5.00927,1.64965,1.09977,2.47448,15.273,10.182,22.9095,0.00141535,0.000943565,0.00212302,56.053,37.3686,84.0794,0.00519442,0.00346294,0.00779163
2020-07-03,35051,Sierra,NM,13,0,0.285714,0,3.33918,2.22612,5.00877,1.84729,1.23153,2.77094,15.4839,10.3226,23.2259,0.00143489,0.000956594,0.00215234,57.9003,38.6002,86.8504,0.00536561,0.00357707,0.00804841
2020-07-04,35051,Sierra,NM,14,0,0.285714,0,3.27301,2.18201,4.90952,2.04841,1.36561,3.07262,16.1026,10.735,24.1539,0.00149222,0.000994814,0.00223833,59.9487,39.9658,89.923,0.00555543,0.00370362,0.00833315
2020-07-05,35051,Sierra,NM,14,0,0.285714,0,3.34122,2.22748,5.01184,2.11219,1.40812,3.16828,16.8478,11.2318,25.2716,0.00156128,0.00104085,0.00234192,62.0609,41.3739,93.0913,0.00575117,0.00383411,0.00862675
2020-07-06,35051,Sierra,NM,14,0,0.285714,0,3.39251,2.26168,5.08877,2.24162,1.49441,3.36244,17.918,11.9453,26.877,0.00166046,0.00110697,0.00249068,64.3025,42.8683,96.4537,0.0059589,0.0039726,0.00893835
2020-07-07,35051,Sierra,NM,14,0,0.428571,0,3.43393,2.28929,5.15089,2.37217,1.58145,3.55826,19.3196,12.8797,28.9794,0.00179034,0.00119356,0.00268551,66.6746,44.4498,100.012,0.00617873,0.00411915,0.00926809
2020-07-08,35051,Sierra,NM,14,0,0.285714,0,3.5233,2.34887,5.28495,2.43525,1.6235,3.65287,20.849,13.8993,31.2734,0.00193207,0.00128805,0.0028981,69.1099,46.0732,103.665,0.0064044,0.0042696,0.0096066
2020-07-09,35051,Sierra,NM,14,0,0.142857,0,3.51749,2.34499,5.27623,2.43331,1.6222,3.64996,22.51,15.0066,33.765,0.002086,0.00139066,0.00312899,71.5432,47.6955,107.315,0.0066299,0.00441993,0.00994484
2020-07-10,35051,Sierra,NM,14,0,0.142857,0,3.50857,2.33904,5.26285,2.43967,1.62645,3.65951,24.3138,16.2092,36.4706,0.00225315,0.0015021,0.00337973,73.9829,49.3219,110.974,0.00685598,0.00457065,0.010284
2020-07-11,35051,Sierra,NM,14,0,0,0,3.50602,2.33735,5.25903,2.50617,1.67078,3.75926,26.1829,17.4552,39.2743,0.00242636,0.00161757,0.00363955,76.4891,50.9927,114.734,0.00708823,0.00472548,0.0106323
2020-07-12,35051,Sierra,NM,14,0,0,0,3.43671,2.29114,5.15507,2.71078,1.80719,4.06617,28.328,18.8853,42.492,0.00262515,0.0017501,0.00393772,79.1998,52.7999,118.8,0.00733943,0.00489295,0.0110092
2020-07-13,35051,Sierra,NM,16,0,0.285714,0,3.42017,2.28011,5.13026,2.77823,1.85215,4.16735,30.4779,20.3186,45.7169,0.00282438,0.00188292,0.00423658,81.9781,54.652,122.967,0.00759689,0.00506459,0.0113953
2020-07-14,35051,Sierra,NM,16,0,0.285714,0,3.4031,2.26873,5.10465,2.84389,1.89593,4.26584,32.5581,21.7054,48.8372,0.00301716,0.00201144,0.00452573,84.822,56.548,127.233,0.00786044,0.00524029,0.0117907
2020-07-15,35051,Sierra,NM,17,0,0.428571,0,3.37106,2.24737,5.05659,2.70191,1.80127,4.05287,34.3618,22.9079,51.5427,0.0031843,0.00212287,0.00477646,87.5239,58.3492,131.286,0.00811082,0.00540721,0.0121662
2020-07-16,35051,Sierra,NM,17,0,0.428571,0,3.38432,2.25621,5.07648,2.49252,1.66168,3.73878,35.6131,23.742,53.4196,0.00330026,0.00220017,0.00495039,90.0164,60.0109,135.025,0.0083418,0.0055612,0.0125127
2020-07-17,35051,Sierra,NM,17,0,0.428571,0,3.36636,2.24424,5.04955,2.40619,1.60413,3.60929,36.3696,24.2464,54.5544,0.00337037,0.00224691,0.00505555,92.4226,61.615,138.634,0.00856478,0.00570985,0.0128472
2020-07-18,35051,Sierra,NM,19,0,0.714286,0,3.36209,2.24139,5.04313,2.18727,1.45818,3.2809,36.7096,24.4731,55.0644,0.00340187,0.00226791,0.00510281,94.6098,63.0732,141.915,0.00876748,0.00584498,0.0131512
2020-07-19,35051,Sierra,NM,20,0,0.857143,0,3.33511,2.2234,5.00266,1.89792,1.26528,2.84688,36.5591,24.3727,54.8386,0.00338793,0.00225862,0.00508189,96.5078,64.3385,144.762,0.00894336,0.00596224,0.013415
2020-07-20,35051,Sierra,NM,21,0,0.714286,0,3.30497,2.20331,4.95746,1.67797,1.11865,2.51696,36.1249,24.0833,54.1873,0.00334769,0.00223179,0.00502153,98.1857,65.4571,147.279,0.00909885,0.0060659,0.0136483
2020-07-21,35051,Sierra,NM,21,0,0.714286,0,3.3322,2.22147,4.9983,1.45788,0.97192,2.18682,35.3411,23.5608,53.0117,0.00327506,0.00218337,0.00491259,99.6436,66.4291,149.465,0.00923396,0.00615597,0.0138509
2020-07-22,35051,Sierra,NM,21,0,0.571429,0,3.30956,2.20637,4.96434,1.37496,0.916637,2.06243,34.3439,22.8959,51.5159,0.00318265,0.00212176,0.00477397,101.019,67.3457,151.528,0.00936137,0.00624091,0.0140421
2020-07-23,35051,Sierra,NM,22,0,0.714286,0,3.29906,2.19937,4.94859,1.35888,0.905922,2.03833,33.2676,22.1784,49.9013,0.0030829,0.00205527,0.00462435,102.377,68.2516,153.566,0.0094873,0.00632487,0.014231
2020-07-24,35051,Sierra,NM,22,0,0.714286,0,3.29921,2.19947,4.94881,1.22164,0.814427,1.83246,32.0559,21.3706,48.0838,0.00297061,0.00198041,0.00445592,103.599,69.066,155.399,0.00960051,0.00640034,0.0144008
2020-07-25,35051,Sierra,NM,25,0,0.857143,0,3.31685,2.21123,4.97527,1.15585,0.770568,1.73378,30.7721,20.5147,46.1581,0.00285164,0.0019011,0.00427746,104.755,69.8366,157.132,0.00970762,0.00647175,0.0145614
2020-07-26,35051,Sierra,NM,26,0,0.857143,0,3.31926,2.21284,4.97889,1.03125,0.687502,1.54688,29.2972,19.5314,43.9457,0.00271496,0.00180997,0.00407244,105.786,70.5241,158.679,0.00980319,0.00653546,0.0147048
2020-07-27,35051,Sierra,NM,26,0,0.714286,0,3.36733,2.24489,5.05099,0.907823,0.605215,1.36173,27.4942,18.3295,41.2413,0.00254788,0.00169859,0.00382182,106.694,71.1293,160.041,0.00988732,0.00659154,0.014831
2020-07-28,35051,Sierra,NM,27,0,0.857143,0,3.31994,2.2133,4.97991,0.786052,0.524034,1.17908,25.502,17.0013,38.253,0.00236327,0.00157551,0.0035449,107.48,71.6534,161.22,0.00996016,0.0066401,0.0149402
2020-07-29,35051,Sierra,NM,28,0,1,0,3.32342,2.21561,4.98513,0.725834,0.483889,1.08875,23.384,15.5893,35.0759,0.00216699,0.00144466,0.00325048,108.206,72.1373,162.309,0.0100274,0.00668495,0.0150411
2020-07-30,35051,Sierra,NM,28,0,0.857143,0,3.30008,2.20005,4.95012,0.665068,0.443378,0.997602,21.3471,14.2314,32.0207,0.00197823,0.00131882,0.00296735,108.871,72.5806,163.306,0.0100891,0.00672603,0.0151336
2020-07-31,35051,Sierra,NM,28,0,0.857143,0,3.28556,2.19038,4.92835,0.663883,0.442589,0.995824,19.5185,13.0123,29.2777,0.00180877,0.00120585,0.00271316,109.535,73.0232,164.302,0.0101506,0.00676705,0.0152259
