date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-18,12129,Wakulla,FL,1065,9,10.1429,0,3.06096,2.04064,4.59144,14.9868,9.99119,22.4802,344.618,229.746,516.928,0.0102142,0.0068095,0.0153214,4523.56,3015.71,6785.35,0.134075,0.0893835,0.201113
2020-09-19,12129,Wakulla,FL,1079,9,11.1429,0,3.05795,2.03863,4.58692,14.3399,9.55997,21.5099,326.089,217.393,489.134,0.00966506,0.00644338,0.0144976,4537.9,3025.27,6806.86,0.1345,0.0896668,0.20175
2020-09-20,12129,Wakulla,FL,1086,9,11.7143,0,3.05952,2.03968,4.58928,13.76,9.17332,20.6399,307.041,204.694,460.562,0.00910048,0.00606699,0.0136507,4551.66,3034.44,6827.5,0.134908,0.0899387,0.202362
2020-09-21,12129,Wakulla,FL,1098,9,10.7143,0,3.06331,2.04221,4.59497,13.1197,8.74648,19.6795,288.016,192.011,432.024,0.00853659,0.00569107,0.0128049,4564.78,3043.19,6847.17,0.135297,0.090198,0.202945
2020-09-22,12129,Wakulla,FL,1103,9,9.42857,0,3.07831,2.05221,4.61747,13.1088,8.73918,19.6631,270.945,180.631,406.418,0.00803063,0.00535376,0.012046,4577.89,3051.93,6866.84,0.135685,0.090457,0.203528
2020-09-23,12129,Wakulla,FL,1106,9,8.71429,0,3.08617,2.05745,4.62926,12.4615,8.30768,18.6923,254.333,169.556,381.5,0.00753825,0.00502551,0.0113074,4590.35,3060.24,6885.53,0.136055,0.0907032,0.204082
2020-09-24,12129,Wakulla,FL,1106,9,7,0,3.07922,2.05281,4.61883,12.7507,8.5005,19.1261,240.186,160.124,360.279,0.00711894,0.00474597,0.0106784,4603.1,3068.74,6904.66,0.136433,0.0909552,0.204649
2020-09-25,12129,Wakulla,FL,1118,10,7.57143,0.142857,3.0786,2.0524,4.6179,13.1011,8.73406,19.6516,229.016,152.677,343.524,0.00678786,0.00452525,0.0101818,4616.21,3077.47,6924.31,0.136821,0.091214,0.205232
2020-09-26,12129,Wakulla,FL,1122,10,6.14286,0.142857,3.06731,2.04488,4.60097,13.698,9.13198,20.5469,221.389,147.593,332.084,0.00656182,0.00437455,0.00984273,4629.9,3086.6,6944.85,0.137227,0.0914847,0.205841
2020-09-27,12129,Wakulla,FL,1126,10,5.71429,0.142857,3.05452,2.03635,4.58178,14.4921,9.66138,21.7381,216.473,144.316,324.71,0.00641611,0.00427741,0.00962417,4644.4,3096.26,6966.59,0.137657,0.0917711,0.206485
2020-09-28,12129,Wakulla,FL,1126,10,4,0.142857,3.04819,2.03213,4.57229,15.1083,10.0722,22.6624,213.797,142.531,320.695,0.00633678,0.00422452,0.00950517,4659.5,3106.34,6989.26,0.138104,0.0920696,0.207157
2020-09-29,12129,Wakulla,FL,1139,10,5.14286,0.142857,3.03527,2.02352,4.55291,16.4533,10.9689,24.6799,213.021,142.014,319.531,0.00631378,0.00420919,0.00947068,4675.96,3117.3,7013.94,0.138592,0.0923947,0.207888
2020-09-30,12129,Wakulla,FL,1142,10,5.14286,0.142857,3.01996,2.01331,4.52995,18.8925,12.595,28.3388,216.117,144.078,324.175,0.00640555,0.00427037,0.00960833,4694.85,3129.9,7042.27,0.139152,0.092768,0.208728
2020-10-01,12129,Wakulla,FL,1147,10,5.85714,0.142857,3.01583,2.01056,4.52375,19.7741,13.1827,29.6611,220.7,147.134,331.05,0.0065414,0.00436093,0.00981209,4714.62,3143.08,7071.94,0.139738,0.0931587,0.209607
2020-10-02,12129,Wakulla,FL,1149,10,4.42857,0,2.9986,1.99907,4.4979,20.5384,13.6923,30.8076,226.585,151.057,339.878,0.00671582,0.00447722,0.0100737,4735.16,3156.77,7102.74,0.140347,0.0935646,0.21052
2020-10-03,12129,Wakulla,FL,1156,10,4.85714,0,3.00677,2.00451,4.51016,21.9313,14.6209,32.8969,233.53,155.686,350.294,0.00692165,0.00461444,0.0103825,4757.09,3171.4,7135.64,0.140997,0.0939979,0.211495
2020-10-04,12129,Wakulla,FL,1158,10,4.57143,0,2.99517,1.99678,4.49275,23.0773,15.3849,34.616,242.267,161.511,363.4,0.00718062,0.00478708,0.0107709,4780.17,3186.78,7170.26,0.141681,0.0944539,0.212521
2020-10-05,12129,Wakulla,FL,1160,10,4.85714,0,2.99065,1.99377,4.48597,24.5353,16.3569,36.8029,253.042,168.695,379.563,0.00749999,0.005,0.01125,4804.71,3203.14,7207.06,0.142408,0.0949387,0.213612
2020-10-06,12129,Wakulla,FL,1165,10,3.71429,0,2.98364,1.9891,4.47547,24.749,16.4993,37.1235,264.672,176.448,397.007,0.00784468,0.00522979,0.011767,4829.45,3219.64,7244.18,0.143142,0.0954277,0.214712
2020-10-07,12129,Wakulla,FL,1169,10,3.85714,0,2.97408,1.98272,4.46111,24.2686,16.1791,36.4029,275.831,183.888,413.747,0.00817545,0.0054503,0.0122632,4853.72,3235.82,7280.59,0.143861,0.0959073,0.215791
2020-10-08,12129,Wakulla,FL,1178,11,4.42857,0.142857,2.97666,1.98444,4.46498,24.4148,16.2765,36.6222,287.785,191.857,431.677,0.00852974,0.00568649,0.0127946,4878.14,3252.09,7317.21,0.144585,0.0963897,0.216877
2020-10-09,12129,Wakulla,FL,1180,11,4.42857,0.142857,2.98131,1.98754,4.47197,24.509,16.3393,36.7635,299.543,199.695,449.314,0.00887824,0.00591883,0.0133174,4902.65,3268.43,7353.97,0.145311,0.096874,0.217966
2020-10-10,12129,Wakulla,FL,1180,11,3.42857,0.142857,2.93813,1.95875,4.40719,24.163,16.1087,36.2446,310.605,207.07,465.907,0.00920611,0.00613741,0.0138092,4926.81,3284.54,7390.22,0.146027,0.0973514,0.219041
2020-10-11,12129,Wakulla,FL,1195,11,5.28571,0.142857,2.97345,1.9823,4.46018,23.6245,15.7497,35.4368,320.531,213.688,480.797,0.00950033,0.00633355,0.0142505,4950.43,3300.29,7425.65,0.146727,0.0978183,0.220091
2020-10-12,12129,Wakulla,FL,1200,11,5.71429,0.142857,2.97121,1.98081,4.45681,21.8461,14.5641,32.7691,327.886,218.59,491.828,0.00971829,0.00647886,0.0145774,4972.28,3314.85,7458.42,0.147375,0.0982499,0.221062
2020-10-13,12129,Wakulla,FL,1201,11,5.14286,0.142857,2.96729,1.97819,4.45093,20.421,13.614,30.6315,333.198,222.132,499.797,0.00987576,0.00658384,0.0148136,4992.7,3328.47,7489.05,0.14798,0.0986534,0.22197
2020-10-14,12129,Wakulla,FL,1209,11,5.71429,0.142857,2.98027,1.98685,4.4704,18.7625,12.5083,28.1437,335.507,223.672,503.261,0.0099442,0.00662947,0.0149163,5011.46,3340.98,7517.2,0.148536,0.0990242,0.222804
2020-10-15,12129,Wakulla,FL,1219,11,5.85714,0,2.98711,1.99141,4.48067,17.5886,11.7257,26.3828,334.203,222.802,501.305,0.00990555,0.0066037,0.0148583,5029.05,3352.7,7543.58,0.149058,0.0993717,0.223586
2020-10-16,12129,Wakulla,FL,1233,11,7.57143,0,2.98726,1.99151,4.48089,16.7413,11.1609,25.112,331.171,220.78,496.756,0.00981566,0.00654378,0.0147235,5045.79,3363.86,7568.69,0.149554,0.0997025,0.224331
2020-10-17,12129,Wakulla,FL,1243,10,9,-0.142857,3.01647,2.01098,4.52471,15.8978,10.5986,23.8468,326.53,217.687,489.795,0.00967812,0.00645208,0.0145172,5061.69,3374.46,7592.54,0.150025,0.100017,0.225037
2020-10-18,12129,Wakulla,FL,1246,10,7.28571,-0.142857,3.00421,2.00281,4.50632,15.1309,10.0872,22.6963,319.73,213.153,479.595,0.00947656,0.00631771,0.0142148,5076.82,3384.55,7615.23,0.150473,0.100316,0.22571
2020-10-19,12129,Wakulla,FL,1252,10,7.42857,-0.142857,3.00574,2.00382,4.5086,15.3667,10.2445,23.05,312.019,208.013,468.029,0.00924802,0.00616535,0.013872,5092.19,3394.79,7638.28,0.150929,0.100619,0.226393
2020-10-20,12129,Wakulla,FL,1259,10,8.28571,-0.142857,3.01854,2.01236,4.52781,16.3394,10.893,24.5091,303.823,202.549,455.735,0.0090051,0.0060034,0.0135077,5108.53,3405.69,7662.79,0.151413,0.100942,0.22712
2020-10-21,12129,Wakulla,FL,1267,10,8.28571,-0.142857,3.02355,2.0157,4.53533,17.6088,11.7392,26.4132,296.683,197.789,445.024,0.00879347,0.00586232,0.0131902,5126.14,3417.43,7689.21,0.151935,0.10129,0.227903
2020-10-22,12129,Wakulla,FL,1283,10,9.14286,-0.142857,3.02988,2.01992,4.54482,18.8737,12.5825,28.3105,291.288,194.192,436.932,0.00863357,0.00575572,0.0129504,5145.01,3430.01,7717.52,0.152494,0.101663,0.228742
2020-10-23,12129,Wakulla,FL,1289,11,8,0,3.01423,2.00949,4.52134,19.1351,12.7568,28.7027,286.008,190.672,429.013,0.00847709,0.00565139,0.0127156,5164.15,3442.76,7746.22,0.153062,0.102041,0.229592
2020-10-24,12129,Wakulla,FL,1299,11,8,0.142857,2.97319,1.98213,4.45978,20.4169,13.6112,30.6253,281.916,187.944,422.874,0.0083558,0.00557053,0.0125337,5184.56,3456.38,7776.85,0.153667,0.102445,0.2305
2020-10-25,12129,Wakulla,FL,1300,11,7.71429,0.142857,2.96997,1.97998,4.45496,22.326,14.884,33.489,280.079,186.719,420.119,0.00830135,0.00553423,0.012452,5206.89,3471.26,7810.33,0.154328,0.102886,0.231493
2020-10-26,12129,Wakulla,FL,1306,11,7.71429,0.142857,2.97986,1.98658,4.4698,24.6306,16.4204,36.9459,281.085,187.39,421.628,0.00833117,0.00555411,0.0124968,5231.52,3487.68,7847.28,0.155059,0.103372,0.232588
2020-10-27,12129,Wakulla,FL,1312,11,7.57143,0.142857,2.98348,1.98898,4.47521,26.6467,17.7644,39.97,285.886,190.591,428.829,0.00847345,0.00564897,0.0127102,5258.17,3505.44,7887.25,0.155848,0.103899,0.233772
2020-10-28,12129,Wakulla,FL,1317,11,7.14286,0.142857,2.97957,1.98638,4.46936,28.4673,18.9782,42.7009,293.932,195.955,440.898,0.00871194,0.00580796,0.0130679,5286.63,3524.42,7929.95,0.156692,0.104461,0.235038
2020-10-29,12129,Wakulla,FL,1319,11,5.14286,0.142857,2.9658,1.9772,4.44869,30.7479,20.4985,46.1218,305.918,203.945,458.876,0.00906718,0.00604478,0.0136008,5317.38,3544.92,7976.07,0.157603,0.105069,0.236405
2020-10-30,12129,Wakulla,FL,1322,11,4.71429,0,2.99899,1.99932,4.49848,33.6908,22.4605,50.5362,322.02,214.68,483.03,0.00954444,0.00636296,0.0143167,5351.07,3567.38,8026.61,0.158602,0.105735,0.237903
2020-10-31,12129,Wakulla,FL,1327,11,4,0,3.04397,2.02932,4.56596,35.6676,23.7784,53.5013,340.946,227.297,511.419,0.0101054,0.00673693,0.0151581,5386.74,3591.16,8080.11,0.159659,0.106439,0.239489
2020-11-01,12129,Wakulla,FL,1334,11,4.85714,0,3.02522,2.01681,4.53782,36.9968,24.6645,55.4951,362.045,241.363,543.067,0.0107308,0.00715383,0.0160961,5423.74,3615.82,8135.61,0.160756,0.10717,0.241134
2020-11-02,12129,Wakulla,FL,1345,11,5.57143,0,3.06151,2.04101,4.59227,38.0381,25.3587,57.0572,384.952,256.635,577.428,0.0114097,0.00760647,0.0171146,5461.77,3641.18,8192.66,0.161883,0.107922,0.242825
2020-11-03,12129,Wakulla,FL,1350,11,5.42857,0,3.0735,2.049,4.61025,38.9687,25.9791,58.453,408.554,272.369,612.831,0.0121093,0.00807283,0.0181639,5500.74,3667.16,8251.12,0.163038,0.108692,0.244557
2020-11-04,12129,Wakulla,FL,1353,11,5.14286,0,3.09435,2.0629,4.64153,40.6626,27.1084,60.9939,432.877,288.585,649.316,0.0128302,0.00855345,0.0192453,5541.41,3694.27,8312.11,0.164243,0.109496,0.246365
2020-11-05,12129,Wakulla,FL,1357,11,5.42857,0,3.11377,2.07585,4.67066,40.3571,26.9047,60.5357,455.626,303.75,683.439,0.0135044,0.00900294,0.0202566,5581.76,3721.18,8372.65,0.16544,0.110293,0.248159
2020-11-06,12129,Wakulla,FL,1369,11,6.71429,0,3.11982,2.07988,4.67973,40.164,26.776,60.2461,476.916,317.944,715.374,0.0141355,0.00942363,0.0212032,5621.93,3747.95,8432.89,0.16663,0.111087,0.249945
2020-11-07,12129,Wakulla,FL,1374,11,6.71429,0,3.13682,2.09122,4.70523,39.4327,26.2884,59.1491,497.214,331.475,745.821,0.0147371,0.0098247,0.0221056,5661.36,3774.24,8492.04,0.167799,0.111866,0.251698
2020-11-08,12129,Wakulla,FL,1386,11,7.42857,0,3.16993,2.11328,4.75489,39.1889,26.1259,58.7834,515.986,343.99,773.979,0.0152934,0.0101956,0.0229402,5700.55,3800.37,8550.82,0.16896,0.11264,0.25344
2020-11-09,12129,Wakulla,FL,1387,11,6,0,3.14786,2.09857,4.72179,37.6694,25.1129,56.5041,531.329,354.219,796.994,0.0157482,0.0104988,0.0236223,5738.22,3825.48,8607.33,0.170077,0.113384,0.255115
2020-11-10,12129,Wakulla,FL,1407,11,8.14286,0,3.15084,2.10056,4.72627,35.4335,23.6223,53.1502,542.132,361.421,813.198,0.0160684,0.0107123,0.0241026,5773.65,3849.1,8660.48,0.171127,0.114085,0.25669
2020-11-11,12129,Wakulla,FL,1418,12,9.28571,0.142857,3.15298,2.10198,4.72947,32.3004,21.5336,48.4505,547.786,365.19,821.679,0.016236,0.010824,0.024354,5805.95,3870.63,8708.93,0.172084,0.114723,0.258126
2020-11-12,12129,Wakulla,FL,1430,12,10.4286,0.142857,3.16779,2.11186,4.75168,30.9278,20.6185,46.3917,550.246,366.83,825.369,0.0163089,0.0108726,0.0244634,5836.88,3891.25,8755.32,0.173001,0.115334,0.259501
2020-11-13,12129,Wakulla,FL,1446,12,11,0.142857,3.18727,2.12484,4.7809,29.2653,19.5102,43.898,548.764,365.842,823.146,0.016265,0.0108433,0.0243975,5866.15,3910.76,8799.22,0.173868,0.115912,0.260803
2020-11-14,12129,Wakulla,FL,1448,12,10.5714,0.142857,3.19783,2.13189,4.79675,29.8631,19.9087,44.7946,544.936,363.29,817.404,0.0161515,0.0107677,0.0242273,5896.01,3930.67,8844.01,0.174754,0.116502,0.26213
2020-11-15,12129,Wakulla,FL,1472,12,12.2857,0.142857,3.21611,2.14407,4.82416,29.823,19.882,44.7345,539.091,359.394,808.637,0.0159783,0.0106522,0.0239674,5925.83,3950.55,8888.75,0.175637,0.117092,0.263456
2020-11-16,12129,Wakulla,FL,1473,12,12.2857,0.142857,3.21412,2.14274,4.82117,31.7927,21.1951,47.689,533.887,355.925,800.831,0.015824,0.0105494,0.0237361,5957.62,3971.75,8936.44,0.17658,0.11772,0.26487
2020-11-17,12129,Wakulla,FL,1493,12,12.2857,0.142857,3.21465,2.1431,4.82198,34.2081,22.8054,51.3121,530.057,353.371,795.086,0.0157105,0.0104737,0.0235658,5991.83,3994.55,8987.75,0.177594,0.118396,0.26639
2020-11-18,12129,Wakulla,FL,1502,12,12,0,3.21516,2.14344,4.82275,37.9522,25.3015,56.9283,529.041,352.694,793.561,0.0156804,0.0104536,0.0235206,6029.78,4019.86,9044.68,0.178719,0.119146,0.268078
2020-11-19,12129,Wakulla,FL,1518,12,12.5714,0,3.20769,2.13846,4.81154,40.9842,27.3228,61.4763,529.362,352.908,794.044,0.0156899,0.0104599,0.0235349,6070.77,4047.18,9106.15,0.179933,0.119956,0.2699
2020-11-20,12129,Wakulla,FL,1537,12,13,0,3.19797,2.13198,4.79696,44.5594,29.7063,66.8391,533.565,355.71,800.347,0.0158145,0.010543,0.0237217,6115.33,4076.89,9172.99,0.181254,0.120836,0.271881
2020-11-21,12129,Wakulla,FL,1549,12,14.4286,0,3.16477,2.10984,4.74715,44.5379,29.6919,66.8068,537.938,358.626,806.908,0.0159441,0.0106294,0.0239162,6159.87,4106.58,9239.8,0.182574,0.121716,0.273861
2020-11-22,12129,Wakulla,FL,1555,13,11.8571,0.142857,3.15203,2.10135,4.72805,44.7207,29.8138,67.081,543.226,362.151,814.84,0.0161008,0.0107339,0.0241513,6204.59,4136.39,9306.88,0.1839,0.1226,0.275849
2020-11-23,12129,Wakulla,FL,1558,13,12.1429,0.142857,3.1406,2.09373,4.7109,44.928,29.952,67.392,548.966,365.977,823.448,0.0162709,0.0108473,0.0244064,6249.51,4166.34,9374.27,0.185231,0.123487,0.277847
2020-11-24,12129,Wakulla,FL,1570,14,11,0.285714,3.12501,2.08334,4.68752,45.3477,30.2318,68.0214,556.644,371.096,834.966,0.0164985,0.010999,0.0247478,6294.86,4196.57,9442.29,0.186575,0.124384,0.279863
2020-11-25,12129,Wakulla,FL,1585,14,11.8571,0.285714,3.10998,2.07332,4.66497,44.1995,29.4664,66.2992,565.41,376.94,848.115,0.0167583,0.0111722,0.0251375,6339.06,4226.04,9508.59,0.187885,0.125257,0.281828
2020-11-26,12129,Wakulla,FL,1585,14,9.57143,0.285714,3.1018,2.06786,4.65269,,,,,,,,,,,,,,,
2020-11-27,12129,Wakulla,FL,1596,14,8.42857,0.285714,3.07551,2.05034,4.61326,,,,,,,,,,,,,,,
2020-11-28,12129,Wakulla,FL,1603,14,7.71429,0.285714,3.07627,2.05085,4.6144,,,,,,,,,,,,,,,
2020-11-29,12129,Wakulla,FL,1618,14,9,0.142857,3.08511,2.05674,4.62767,,,,,,,,,,,,,,,
2020-11-30,12129,Wakulla,FL,1618,14,8.57143,0.142857,3.0915,2.061,4.63725,,,,,,,,,,,,,,,
2020-12-01,12129,Wakulla,FL,1657,14,12.4286,0,3.10248,2.06832,4.65371,,,,,,,,,,,,,,,
2020-12-02,12129,Wakulla,FL,1667,15,11.7143,0.142857,3.12397,2.08265,4.68596,,,,,,,,,,,,,,,
2020-12-03,12129,Wakulla,FL,1683,15,14,0.142857,3.10545,2.0703,4.65818,,,,,,,,,,,,,,,
2020-12-04,12129,Wakulla,FL,1691,15,13.5714,0.142857,3.15589,2.10393,4.73384,,,,,,,,,,,,,,,
2020-12-05,12129,Wakulla,FL,1714,16,15.8571,0.285714,3.14938,2.09959,4.72407,,,,,,,,,,,,,,,
2020-12-06,12129,Wakulla,FL,1727,16,15.5714,0.285714,3.14615,2.09743,4.71922,,,,,,,,,,,,,,,
2020-12-07,12129,Wakulla,FL,1733,16,16.4286,0.285714,3.13629,2.09086,4.70443,,,,,,,,,,,,,,,
2020-12-08,12129,Wakulla,FL,1743,18,12.2857,0.571429,3.1263,2.0842,4.68944,,,,,,,,,,,,,,,
2020-12-09,12129,Wakulla,FL,1752,18,12.1429,0.428571,3.11908,2.07939,4.67862,,,,,,,,,,,,,,,
2020-01-22,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,12131,Walton,FL,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,12131,Walton,FL,0,0,,,,,,1.71429,1.14286,2.57143,1.71429,1.14286,2.57143,2.31438e-05,1.54292e-05,3.47157e-05,1.71429,1.14286,2.57143,2.31438e-05,1.54292e-05,3.47157e-05
2020-03-03,12131,Walton,FL,0,0,,,,,,3.32143,2.21429,4.98214,5.03571,3.35714,7.55357,6.7985e-05,4.53233e-05,0.000101977,5.03571,3.35714,7.55357,6.7985e-05,4.53233e-05,0.000101977
2020-03-04,12131,Walton,FL,0,0,,,,,,4.30952,2.87302,6.46429,9.34524,6.23016,14.0179,0.000126166,8.41106e-05,0.000189249,9.34524,6.23016,14.0179,0.000126166,8.41106e-05,0.000189249
2020-03-05,12131,Walton,FL,0,0,,,,,,4.73214,3.15476,7.09821,14.0774,9.38492,21.1161,0.000190053,0.000126702,0.000285079,14.0774,9.38492,21.1161,0.000190053,0.000126702,0.000285079
2020-03-06,12131,Walton,FL,0,0,,,,,,6.35714,4.2381,9.53571,20.4345,13.623,30.6518,0.000275878,0.000183918,0.000413816,20.4345,13.623,30.6518,0.000275878,0.000183918,0.000413816
2020-03-07,12131,Walton,FL,0,0,,,,,,7.55952,5.03968,11.3393,27.994,18.6627,41.9911,0.000377935,0.000251957,0.000566903,27.994,18.6627,41.9911,0.000377935,0.000251957,0.000566903
2020-03-08,12131,Walton,FL,0,0,,,,,,8.68367,5.78912,13.0255,36.6777,24.4518,55.0166,0.00049517,0.000330113,0.000742755,36.6777,24.4518,55.0166,0.00049517,0.000330113,0.000742755
2020-03-09,12131,Walton,FL,0,0,,,,,,10.5204,7.01361,15.7806,47.1981,31.4654,70.7972,0.000637201,0.000424801,0.000955802,47.1981,31.4654,70.7972,0.000637201,0.000424801,0.000955802
2020-03-10,12131,Walton,FL,0,0,,,,,,11.449,7.63265,17.1735,58.6471,39.0981,87.9707,0.000791769,0.000527846,0.00118765,58.6471,39.0981,87.9707,0.000791769,0.000527846,0.00118765
2020-03-11,12131,Walton,FL,0,0,,,,,,12.2347,8.15646,18.352,70.8818,47.2545,106.323,0.000956944,0.000637963,0.00143542,70.8818,47.2545,106.323,0.000956944,0.000637963,0.00143542
2020-03-12,12131,Walton,FL,0,0,,,,,,13.0577,8.7051,19.5865,83.9395,55.9596,125.909,0.00113323,0.000755486,0.00169984,83.9395,55.9596,125.909,0.00113323,0.000755486,0.00169984
2020-03-13,12131,Walton,FL,0,0,,,,,,12.1424,8.09493,18.2136,96.0818,64.0546,144.123,0.00129716,0.000864773,0.00194574,96.0818,64.0546,144.123,0.00129716,0.000864773,0.00194574
2020-03-14,12131,Walton,FL,0,0,,,,,,11.4347,7.62316,17.1521,107.517,71.6777,161.275,0.00145153,0.000967689,0.0021773,107.517,71.6777,161.275,0.00145153,0.000967689,0.0021773
2020-03-15,12131,Walton,FL,0,0,,,,,,10.149,6.76603,15.2236,117.666,78.4438,176.498,0.00158855,0.00105903,0.00238283,117.666,78.4438,176.498,0.00158855,0.00105903,0.00238283
2020-03-16,12131,Walton,FL,0,0,,,,,,9.00019,6.00012,13.5003,126.666,84.4439,189.999,0.00171006,0.00114004,0.00256509,126.666,84.4439,189.999,0.00171006,0.00114004,0.00256509
2020-03-17,12131,Walton,FL,0,0,,,,,,8.28759,5.52506,12.4314,133.239,88.8261,199.859,0.0017988,0.0011992,0.0026982,134.953,89.9689,202.43,0.00182195,0.00121463,0.00273292
2020-03-18,12131,Walton,FL,0,0,,,,,,7.5209,5.01393,11.2814,137.439,91.6257,206.158,0.0018555,0.001237,0.00278325,142.474,94.9829,213.712,0.00192348,0.00128232,0.00288523
2020-03-19,12131,Walton,FL,1,0,0.142857,0,12,8,18,7.03923,4.69282,10.5588,140.168,93.4455,210.252,0.00189235,0.00126157,0.00283853,149.514,99.6757,224.27,0.00201852,0.00134568,0.00302778
2020-03-20,12131,Walton,FL,3,0,0.428571,0,11.5,7.66667,17.25,7.44699,4.96466,11.1705,142.883,95.2554,214.325,0.001929,0.001286,0.0028935,156.961,104.64,235.441,0.00211906,0.0014127,0.00317858
2020-03-21,12131,Walton,FL,4,0,0.571429,0,11,7.33333,16.5,7.37867,4.91911,11.068,143.905,95.9364,215.857,0.00194279,0.0012952,0.00291419,164.339,109.559,246.509,0.00221867,0.00147911,0.00332801
2020-03-22,12131,Walton,FL,4,0,0.571429,0,10.5,7,15.75,7.59947,5.06631,11.3992,143.945,95.9631,215.917,0.00194333,0.00129556,0.002915,171.939,114.626,257.908,0.00232127,0.00154751,0.0034819
2020-03-23,12131,Walton,FL,9,0,1.28571,0,10,6.66667,15,7.66497,5.10998,11.4975,142.926,95.2839,214.389,0.00192958,0.00128639,0.00289437,179.604,119.736,269.406,0.00242475,0.0016165,0.00363713
2020-03-24,12131,Walton,FL,10,0,1.42857,0,9.5,6.33333,14.25,7.85634,5.23756,11.7845,140.262,93.5079,210.393,0.00189361,0.00126241,0.00284042,187.46,124.973,281.19,0.00253081,0.00168721,0.00379622
2020-03-25,12131,Walton,FL,12,0,1.71429,0,9,6,13.5,7.76347,5.17565,11.6452,136.576,91.0509,204.865,0.00184386,0.00122924,0.00276579,195.223,130.149,292.835,0.00263563,0.00175708,0.00395344
2020-03-26,12131,Walton,FL,13,0,1.71429,0,8.5,5.66667,12.75,7.38259,4.92173,11.0739,131.724,87.8161,197.586,0.00177835,0.00118557,0.00266753,202.606,135.071,303.909,0.0027353,0.00182353,0.00410294
2020-03-27,12131,Walton,FL,13,0,1.42857,0,8,5.33333,12,6.72511,4.48341,10.0877,125.392,83.5945,188.088,0.00169286,0.00112857,0.00253929,209.331,139.554,313.997,0.00282609,0.00188406,0.00423913
