date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-24,34013,Essex,NJ,23609,2140,180.571,0.857143,2.91645,1.9443,4.37467,785.008,523.339,1177.51,9470.13,6313.41,14205.2,0.0118528,0.00790189,0.0177793,214837,143224,322255,0.26889,0.17926,0.403335
2020-10-25,34013,Essex,NJ,23771,2140,184.571,0.857143,2.82002,1.88001,4.23003,835.33,556.887,1252.99,9834.78,6556.52,14752.2,0.0123092,0.00820616,0.0184639,215672,143781,323508,0.269936,0.179957,0.404904
2020-10-26,34013,Essex,NJ,23931,2141,186.571,1,2.83748,1.89165,4.25622,897.669,598.446,1346.5,10219,6812.66,15328.5,0.0127901,0.00852675,0.0191852,216570,144380,324854,0.271059,0.180706,0.406589
2020-10-27,34013,Essex,NJ,24177,2142,206,0.857143,2.84528,1.89686,4.26793,965.297,643.531,1447.95,10629.5,7086.32,15944.2,0.0133039,0.00886927,0.0199558,217535,145023,326302,0.272267,0.181512,0.408401
2020-10-28,34013,Essex,NJ,24455,2142,225.429,0.714286,2.85422,1.90281,4.28133,1046.61,697.739,1569.91,11076.8,7384.51,16615.1,0.0138637,0.00924247,0.0207956,218581,145721,327872,0.273577,0.182385,0.410366
2020-10-29,34013,Essex,NJ,24709,2142,234.429,0.428571,2.84324,1.89549,4.26486,1112.41,741.603,1668.61,11579.3,7719.51,17368.9,0.0144927,0.00966177,0.021739,219694,146463,329541,0.27497,0.183313,0.412454
2020-10-30,34013,Essex,NJ,24970,2144,245.286,0.714286,2.94653,1.96435,4.41979,1190.77,793.843,1786.15,12145.1,8096.74,18217.7,0.0152009,0.0101339,0.0228013,220885,147256,331327,0.27646,0.184307,0.41469
2020-10-31,34013,Essex,NJ,25117,2144,215.429,0.571429,2.7878,1.85853,4.1817,1210.61,807.072,1815.91,12717.6,8478.38,19076.4,0.0159174,0.0106116,0.023876,222095,148064,333143,0.277975,0.185317,0.416963
2020-11-01,34013,Essex,NJ,25292,2144,217.286,0.571429,2.87925,1.9195,4.31887,1228.65,819.097,1842.97,13302.8,8868.55,19954.2,0.0166499,0.0110999,0.0249748,223324,148883,334986,0.279513,0.186342,0.419269
2020-11-02,34013,Essex,NJ,25437,2145,215.143,0.571429,2.89105,1.92737,4.33657,1238.11,825.403,1857.16,13892.9,9261.95,20839.4,0.0173884,0.0115923,0.0260827,224562,149708,336843,0.281063,0.187375,0.421594
2020-11-03,34013,Essex,NJ,25696,2148,217,0.857143,2.87045,1.91363,4.30567,1242.18,828.122,1863.28,14484.9,9656.59,21727.3,0.0181294,0.0120862,0.027194,225804,150536,338706,0.282617,0.188412,0.423926
2020-11-04,34013,Essex,NJ,26053,2149,228.286,1,2.95996,1.97331,4.43994,1210.29,806.856,1815.43,15051.3,10034.2,22576.9,0.0188382,0.0125588,0.0282573,227014,151343,340522,0.284132,0.189421,0.426198
2020-11-05,34013,Essex,NJ,26315,2152,229.429,1.42857,2.97254,1.98169,4.4588,1198.36,798.905,1797.54,15580.7,10387.2,23371.1,0.0195009,0.0130006,0.0292514,228213,152142,342319,0.285632,0.190421,0.428448
2020-11-06,34013,Essex,NJ,26608,2152,234,1.14286,2.89995,1.9333,4.34992,1172.77,781.843,1759.15,16058.2,10705.4,24087.2,0.0200985,0.013399,0.0301477,229386,152924,344078,0.2871,0.1914,0.43065
2020-11-07,34013,Essex,NJ,26970,2153,264.714,1.28571,2.92944,1.95296,4.39416,1172.46,781.64,1758.69,16506.5,11004.3,24759.7,0.0206596,0.0137731,0.0309894,230558,153705,345837,0.288567,0.192378,0.432851
2020-11-08,34013,Essex,NJ,27226,2153,276.286,1.28571,2.93435,1.95624,4.40153,1173.2,782.13,1759.79,16894.7,11263.1,25342,0.0211455,0.014097,0.0317182,231731,154488,347597,0.290036,0.193357,0.435054
2020-11-09,34013,Essex,NJ,27402,2154,280.714,1.28571,2.93378,1.95585,4.40067,1165.43,776.954,1748.15,17224.8,11483.2,25837.2,0.0215586,0.0143724,0.0323379,232897,155264,349345,0.291494,0.19433,0.437241
2020-11-10,34013,Essex,NJ,28091,2159,342.143,1.57143,3.06605,2.04403,4.59907,1164.59,776.393,1746.88,17491.7,11661.1,26237.6,0.0218927,0.0145951,0.032839,234061,156041,351092,0.292952,0.195301,0.439428
2020-11-11,34013,Essex,NJ,28451,2161,342.571,1.71429,3.00076,2.0005,4.50113,1138.32,758.88,1707.48,17664.7,11776.5,26497.1,0.0221092,0.0147395,0.0331639,235200,156800,352799,0.294377,0.196251,0.441565
2020-11-12,34013,Essex,NJ,28872,2162,365.286,1.42857,3.0616,2.04107,4.5924,1113.5,742.331,1670.24,17731.6,11821.1,26597.4,0.022193,0.0147953,0.0332894,236313,157542,354470,0.29577,0.19718,0.443655
2020-11-13,34013,Essex,NJ,29216,2168,372.571,2.28571,3.09198,2.06132,4.63797,1077.12,718.081,1615.68,17696.3,11797.6,26544.5,0.0221488,0.0147659,0.0332232,237390,158260,356085,0.297118,0.198079,0.445678
2020-11-14,34013,Essex,NJ,29872,2172,414.571,2.71429,3.24347,2.16231,4.86521,1049.95,699.966,1574.92,17555.5,11703.7,26333.3,0.0219726,0.0146484,0.0329588,238440,158960,357660,0.298433,0.198955,0.447649
2020-11-15,34013,Essex,NJ,30216,2172,427.143,2.71429,2.97626,1.98417,4.46439,1030.99,687.325,1546.48,17375.9,11583.9,26063.8,0.0217477,0.0144985,0.0326216,239471,159647,359207,0.299723,0.199815,0.449584
2020-11-16,34013,Essex,NJ,30423,2174,431.571,2.85714,3.17925,2.1195,4.76887,1020,680.002,1530,17167.3,11444.8,25750.9,0.0214866,0.0143244,0.0322299,240491,160327,360737,0.301,0.200666,0.451499
2020-11-17,34013,Essex,NJ,30780,2185,384.143,3.71429,3.09244,2.06162,4.63865,1019.96,679.977,1529.95,16949.1,11299.4,25423.7,0.0212136,0.0141424,0.0318203,241511,161007,362267,0.302276,0.201517,0.453414
2020-11-18,34013,Essex,NJ,31168,2187,388.143,3.71429,2.97372,1.98248,4.46058,1085.54,723.691,1628.3,16792.5,11195,25188.7,0.0210175,0.0140117,0.0315263,242597,161731,363895,0.303635,0.202423,0.455452
2020-11-19,34013,Essex,NJ,31561,2191,384.143,4.14286,3.08371,2.0558,4.62556,1148.95,765.966,1723.42,16731.1,11154.1,25096.7,0.0209407,0.0139605,0.0314111,243746,162497,365618,0.305073,0.203382,0.457609
2020-11-20,34013,Essex,NJ,31902,2195,383.714,3.85714,3.07658,2.05106,4.61488,1249.99,833.328,1874.99,16782.8,11188.5,25174.1,0.0210054,0.0140036,0.031508,244996,163330,367493,0.306637,0.204425,0.459956
2020-11-21,34013,Essex,NJ,32441,2198,367,3.71429,3.05548,2.03698,4.58321,1332.64,888.429,1998.96,16942.6,11295.1,25414,0.0212055,0.014137,0.0318082,246328,164219,369492,0.308305,0.205537,0.462458
2020-11-22,34013,Essex,NJ,32778,2202,366,4.28571,3.24535,2.16356,4.86802,1395.52,930.347,2093.28,17165.7,11443.8,25748.5,0.0214847,0.0143231,0.032227,247724,165149,371586,0.310052,0.206701,0.465078
2020-11-23,34013,Essex,NJ,33088,2202,380.714,4,3.13337,2.08892,4.70006,1452.55,968.367,2178.83,17445.1,11630,26167.6,0.0218343,0.0145562,0.0327514,249176,166118,373764,0.31187,0.207913,0.467805
2020-11-24,34013,Essex,NJ,33473,2210,384.714,3.57143,3.08229,2.05486,4.62344,1508.19,1005.46,2262.28,17787.8,11858.5,26681.7,0.0222633,0.0148422,0.0333949,250685,167123,376027,0.313758,0.209172,0.470636
2020-11-25,34013,Essex,NJ,33830,2222,380.286,5,3.04871,2.03247,4.57307,1536.11,1024.08,2304.17,18159.3,12106.2,27239,0.0227283,0.0151522,0.0340924,252221,168147,378331,0.31568,0.210454,0.47352
2020-11-26,34013,Essex,NJ,34155,2224,370.571,4.71429,3.04998,2.03332,4.57496,,,,,,,,,,,,,,,
2020-11-27,34013,Essex,NJ,34478,2226,368,4.42857,3.19194,2.12796,4.78791,,,,,,,,,,,,,,,
2020-11-28,34013,Essex,NJ,34632,2227,313,4.14286,2.99512,1.99675,4.49268,,,,,,,,,,,,,,,
2020-11-29,34013,Essex,NJ,35041,2228,323.286,3.71429,3.13662,2.09108,4.70493,,,,,,,,,,,,,,,
2020-11-30,34013,Essex,NJ,35358,2230,324.286,4,2.89345,1.92897,4.34018,,,,,,,,,,,,,,,
2020-12-01,34013,Essex,NJ,35788,2238,330.714,4,3.01041,2.00694,4.51561,,,,,,,,,,,,,,,
2020-12-02,34013,Essex,NJ,36082,2240,321.714,2.57143,3.1912,2.12746,4.7868,,,,,,,,,,,,,,,
2020-12-03,34013,Essex,NJ,36554,2250,342.714,3.71429,3.07352,2.04902,4.61028,,,,,,,,,,,,,,,
2020-12-04,34013,Essex,NJ,37134,2254,379.429,4,3.0951,2.0634,4.64265,,,,,,,,,,,,,,,
2020-12-05,34013,Essex,NJ,37736,2259,443.429,4.57143,3.14928,2.09952,4.72391,,,,,,,,,,,,,,,
2020-12-06,34013,Essex,NJ,38252,2259,458.714,4.42857,3.17825,2.11883,4.76737,,,,,,,,,,,,,,,
2020-12-07,34013,Essex,NJ,38574,2261,459.429,4.42857,3.58185,2.3879,5.37278,,,,,,,,,,,,,,,
2020-12-08,34013,Essex,NJ,39011,2271,460.429,4.71429,3.41887,2.27925,5.12831,,,,,,,,,,,,,,,
2020-12-09,34013,Essex,NJ,39350,2279,466.857,5.57143,3.14186,2.09457,4.71279,,,,,,,,,,,,,,,
2020-01-22,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,34015,Gloucester,NJ,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,34015,Gloucester,NJ,0,0,,,,,,5.56031,3.70689,8.34046,5.56031,3.70689,8.34046,1.90659e-05,1.27107e-05,2.85989e-05,5.56031,3.70689,8.34046,1.90659e-05,1.27107e-05,2.85989e-05
2020-03-01,34015,Gloucester,NJ,0,0,,,,,,5.64653,3.76436,8.46979,11.2068,7.47124,16.8102,3.84275e-05,2.56184e-05,5.76412e-05,11.2068,7.47124,16.8102,3.84275e-05,2.56184e-05,5.76412e-05
2020-03-02,34015,Gloucester,NJ,0,0,,,,,,5.7431,3.82873,8.61464,16.9499,11.3,25.4249,5.81202e-05,3.87468e-05,8.71802e-05,16.9499,11.3,25.4249,5.81202e-05,3.87468e-05,8.71802e-05
2020-03-03,34015,Gloucester,NJ,0,0,,,,,,7.95264,5.30176,11.929,24.9026,16.6017,37.3538,8.53893e-05,5.69262e-05,0.000128084,24.9026,16.6017,37.3538,8.53893e-05,5.69262e-05,0.000128084
2020-03-04,34015,Gloucester,NJ,0,0,,,,,,9.87088,6.58059,14.8063,34.7735,23.1823,52.1602,0.000119236,7.94906e-05,0.000178854,34.7735,23.1823,52.1602,0.000119236,7.94906e-05,0.000178854
2020-03-05,34015,Gloucester,NJ,0,0,,,,,,12.1314,8.08763,18.1972,46.9049,31.27,70.3574,0.000160834,0.000107223,0.000241251,46.9049,31.27,70.3574,0.000160834,0.000107223,0.000241251
2020-03-06,34015,Gloucester,NJ,0,0,,,,,,15.8167,10.5444,23.725,62.7216,41.8144,94.0824,0.000215068,0.000143379,0.000322602,62.7216,41.8144,94.0824,0.000215068,0.000143379,0.000322602
2020-03-07,34015,Gloucester,NJ,0,0,,,,,,19.2824,12.8549,28.9236,82.0039,54.6693,123.006,0.000281186,0.000187457,0.000421779,82.0039,54.6693,123.006,0.000281186,0.000187457,0.000421779
2020-03-08,34015,Gloucester,NJ,0,0,,,,,,23.5455,15.697,35.3182,105.549,70.3663,158.324,0.000361922,0.000241281,0.000542883,105.549,70.3663,158.324,0.000361922,0.000241281,0.000542883
2020-03-09,34015,Gloucester,NJ,0,0,,,,,,30.4712,20.3141,45.7068,136.021,90.6804,204.031,0.000466405,0.000310937,0.000699608,136.021,90.6804,204.031,0.000466405,0.000310937,0.000699608
2020-03-10,34015,Gloucester,NJ,0,0,,,,,,37.2236,24.8157,55.8354,173.244,115.496,259.866,0.000594042,0.000396028,0.000891064,173.244,115.496,259.866,0.000594042,0.000396028,0.000891064
2020-03-11,34015,Gloucester,NJ,0,0,,,,,,46.1042,30.7361,69.1563,219.348,146.232,329.023,0.000752131,0.00050142,0.0011282,219.348,146.232,329.023,0.000752131,0.00050142,0.0011282
2020-03-12,34015,Gloucester,NJ,0,0,,,,,,58.8532,39.2355,88.2798,278.202,185.468,417.302,0.000953934,0.000635956,0.0014309,278.202,185.468,417.302,0.000953934,0.000635956,0.0014309
2020-03-13,34015,Gloucester,NJ,0,0,,,,,,72.6211,48.414,108.931,350.823,233.882,526.234,0.00120295,0.000801964,0.00180442,350.823,233.882,526.234,0.00120295,0.000801964,0.00180442
2020-03-14,34015,Gloucester,NJ,0,0,,,,,,94.3786,62.9191,141.568,445.201,296.801,667.802,0.00152656,0.00101771,0.00228985,445.201,296.801,667.802,0.00152656,0.00101771,0.00228985
2020-03-15,34015,Gloucester,NJ,0,0,,,,,,124.296,82.8636,186.443,563.936,375.957,845.904,0.0019337,0.00128913,0.00290055,569.497,379.664,854.244,0.00195277,0.00130184,0.00292915
2020-03-16,34015,Gloucester,NJ,0,0,,,,,,154.293,102.862,231.44,712.583,475.055,1068.87,0.0024434,0.00162893,0.0036651,723.79,482.527,1085.68,0.00248183,0.00165455,0.00372274
2020-03-17,34015,Gloucester,NJ,2,0,0.285714,0,19.4611,12.9741,29.1916,185.239,123.493,277.858,892.079,594.719,1338.12,0.00305888,0.00203925,0.00458831,909.029,606.019,1363.54,0.003117,0.002078,0.00467549
2020-03-18,34015,Gloucester,NJ,2,0,0.285714,0,20.0646,13.3764,30.0969,219.457,146.304,329.184,1103.58,735.722,1655.37,0.00378411,0.00252274,0.00567616,1128.49,752.324,1692.73,0.0038695,0.00257967,0.00580424
2020-03-19,34015,Gloucester,NJ,2,0,0.285714,0,20.7768,13.8512,31.1652,251.971,167.981,377.956,1345.68,897.122,2018.52,0.00461426,0.00307617,0.00692137,1380.46,920.304,2070.68,0.00473349,0.00315566,0.00710023
2020-03-20,34015,Gloucester,NJ,5,0,0.714286,0,20.4138,13.6092,30.6207,284.715,189.81,427.071,1618.27,1078.84,2427.4,0.00554893,0.00369928,0.00832338,1665.17,1110.11,2497.75,0.00570976,0.0038065,0.00856463
2020-03-21,34015,Gloucester,NJ,6,0,0.857143,0,20.4678,13.6452,30.7018,312.157,208.105,468.235,1914.61,1276.4,2871.91,0.00656506,0.0043767,0.00984757,1977.33,1318.22,2965.99,0.00678012,0.00452008,0.0101702
2020-03-22,34015,Gloucester,NJ,8,0,1.14286,0,20.505,13.67,30.7576,328.626,219.085,492.939,2223.95,1482.63,3335.92,0.00762578,0.00508385,0.0114386,2305.95,1537.3,3458.93,0.00790696,0.00527131,0.0118604
2020-03-23,34015,Gloucester,NJ,13,0,1.85714,0,20.4227,13.6151,30.6341,356.026,237.351,534.039,2556.43,1704.29,3834.64,0.00876583,0.00584389,0.0131487,2661.98,1774.65,3992.97,0.00912775,0.00608517,0.0136916
2020-03-24,34015,Gloucester,NJ,19,0,2.42857,0,12.279,8.18597,18.4184,386.457,257.638,579.685,2912.42,1941.61,4368.62,0.00998648,0.00665765,0.0149797,3048.44,2032.29,4572.65,0.0104529,0.00696859,0.0156793
2020-03-25,34015,Gloucester,NJ,23,0,3,0,11.8581,7.90542,17.7872,412.424,274.949,618.636,3287.62,2191.74,4931.42,0.011273,0.00751534,0.0169095,3460.86,2307.24,5191.29,0.0118671,0.00791137,0.0178006
2020-03-26,34015,Gloucester,NJ,33,0,4.42857,0,12.2875,8.19169,18.4313,438.399,292.266,657.598,3679.91,2453.27,5519.86,0.0126182,0.00841211,0.0189272,3899.26,2599.51,5848.89,0.0133703,0.00891353,0.0200554
2020-03-27,34015,Gloucester,NJ,40,0,5,0,12.3697,8.24645,18.5545,463.075,308.717,694.612,4084.13,2722.76,6126.2,0.0140042,0.00933614,0.0210063,4362.33,2908.22,6543.5,0.0149581,0.0099721,0.0224372
2020-03-28,34015,Gloucester,NJ,51,1,6.42857,0.142857,12.399,8.26601,18.5985,480.615,320.41,720.923,4492.13,2994.75,6738.19,0.0154032,0.0102688,0.0231048,4842.95,3228.63,7264.42,0.0166061,0.0110708,0.0249092
2020-03-29,34015,Gloucester,NJ,72,1,9.14286,0.142857,12.3241,8.21606,18.4861,495.708,330.472,743.562,4893.46,3262.3,7340.18,0.0167793,0.0111862,0.025169,5338.66,3559.11,8007.98,0.0183059,0.0122039,0.0274588
2020-03-30,34015,Gloucester,NJ,89,1,10.8571,0.142857,12.37,8.24664,18.5549,483.763,322.508,725.644,5252.92,3501.95,7879.38,0.0180119,0.0120079,0.0270179,5822.42,3881.61,8733.63,0.0199647,0.0133098,0.029947
2020-03-31,34015,Gloucester,NJ,114,0,13.5714,0,13.4196,8.94642,20.1294,467.757,311.839,701.637,5566.39,3710.93,8349.58,0.0190868,0.0127245,0.0286301,6290.18,4193.45,9435.26,0.0215686,0.0143791,0.0323529
2020-04-01,34015,Gloucester,NJ,149,2,18,0.285714,13.6107,9.07377,20.416,444.917,296.612,667.376,5826.07,3884.04,8739.1,0.0199772,0.0133181,0.0299658,6735.09,4490.06,10102.6,0.0230942,0.0153961,0.0346413
2020-04-02,34015,Gloucester,NJ,169,2,19.4286,0.285714,13.6089,9.07259,20.4133,420.219,280.146,630.329,6026.83,4017.89,9040.24,0.0206656,0.0137771,0.0309984,7155.31,4770.21,10733,0.0245351,0.0163567,0.0368026
2020-04-03,34015,Gloucester,NJ,183,3,20.4286,0.428571,13.6313,9.08753,20.4469,391.45,260.967,587.175,6166.31,4110.87,9249.46,0.0211438,0.0140959,0.0317158,7546.76,5031.18,11320.1,0.0258773,0.0172516,0.038816
2020-04-04,34015,Gloucester,NJ,215,3,23.4286,0.285714,13.6258,9.08384,20.4386,372.844,248.563,559.266,6254.44,4169.63,9381.66,0.021446,0.0142974,0.0321691,7919.61,5279.74,11879.4,0.0271558,0.0181039,0.0407337
2020-04-05,34015,Gloucester,NJ,248,3,25.1429,0.285714,13.5337,9.02249,20.3006,365.898,243.932,548.847,6308.18,4205.45,9462.27,0.0216303,0.0144202,0.0324455,8285.51,5523.67,12428.3,0.0284104,0.0189403,0.0426157
2020-04-06,34015,Gloucester,NJ,279,3,27.1429,0.285714,13.3924,8.92828,20.0886,376.115,250.743,564.172,6355.67,4237.11,9533.5,0.0217931,0.0145288,0.0326897,8661.62,5774.42,12992.4,0.0297001,0.0198001,0.0445502
2020-04-07,34015,Gloucester,NJ,311,5,28.1429,0.714286,13.2971,8.86476,19.9457,380.117,253.411,570.175,6379.76,4253.17,9569.64,0.0218758,0.0145838,0.0328136,9041.74,6027.83,13562.6,0.0310035,0.020669,0.0465052
2020-04-08,34015,Gloucester,NJ,340,7,27.2857,0.714286,13.204,8.80269,19.806,389.775,259.85,584.661,6383.07,4255.39,9574.61,0.0218871,0.0145914,0.0328307,9431.51,6287.68,14147.3,0.03234,0.02156,0.04851
2020-04-09,34015,Gloucester,NJ,413,8,34.8571,0.857143,13.0876,8.72507,19.6314,391.069,260.713,586.604,6361.72,4241.15,9542.58,0.0218139,0.0145426,0.0327209,9822.58,6548.39,14733.9,0.033681,0.022454,0.0505214
2020-04-10,34015,Gloucester,NJ,447,8,37.7143,0.714286,13.0318,8.68785,19.5477,415.518,277.012,623.277,6338.84,4225.89,9508.26,0.0217354,0.0144903,0.0326032,10238.1,6825.4,15357.1,0.0351057,0.0234038,0.0526586
2020-04-11,34015,Gloucester,NJ,487,9,38.8571,0.857143,12.8934,8.59558,19.3401,439.957,293.305,659.936,6315.72,4210.48,9473.58,0.0216562,0.0144375,0.0324843,10678.1,7118.71,16017.1,0.0366143,0.0244096,0.0549215
2020-04-12,34015,Gloucester,NJ,532,9,40.5714,0.857143,12.8687,8.57917,19.3031,451.134,300.756,676.701,6286.24,4190.83,9429.36,0.0215551,0.0143701,0.0323326,11129.2,7419.46,16693.8,0.0381612,0.0254408,0.0572418
2020-04-13,34015,Gloucester,NJ,566,9,41,0.857143,13.079,8.71933,19.6185,456.55,304.367,684.826,6247.08,4164.72,9370.63,0.0214208,0.0142806,0.0321312,11585.7,7723.83,17378.6,0.0397267,0.0264845,0.0595901
2020-04-14,34015,Gloucester,NJ,587,11,39.4286,0.857143,12.6052,8.40345,18.9078,466.955,311.303,700.433,6230.27,4153.52,9345.41,0.0213632,0.0142421,0.0320448,12052.7,8035.13,18079,0.0413279,0.0275519,0.0619918
2020-04-15,34015,Gloucester,NJ,602,14,37.4286,1,12.4484,8.29895,18.6726,481.496,320.998,722.246,6244.01,4162.68,9366.02,0.0214103,0.0142735,0.0321155,12534.2,8356.13,18801.3,0.0429789,0.0286526,0.0644683
2020-04-16,34015,Gloucester,NJ,624,18,30.1429,1.42857,12.3605,8.24034,18.5408,504.305,336.204,756.459,6303.4,4202.27,9455.11,0.0216139,0.0144093,0.0324209,13038.5,8692.33,19557.7,0.0447081,0.0298054,0.0670622
2020-04-17,34015,Gloucester,NJ,664,22,31,2,12.2403,8.16023,18.3605,490.285,326.857,735.429,6373.47,4248.98,9560.21,0.0218542,0.0145695,0.0327813,13528.8,9019.19,20293.2,0.0463893,0.0309262,0.0695839
2020-04-18,34015,Gloucester,NJ,683,23,28,2,12.1828,8.12186,18.2742,463.34,308.893,695.009,6445.36,4296.91,9668.04,0.0221007,0.0147338,0.0331511,13992.1,9328.08,20988.2,0.047978,0.0319854,0.0719671
2020-04-19,34015,Gloucester,NJ,737,24,29.2857,2.14286,11.9245,7.94967,17.8867,443.446,295.631,665.17,6515.96,4343.97,9773.94,0.0223428,0.0148952,0.0335142,14435.6,9623.71,21653.4,0.0494986,0.0329991,0.0742479
2020-04-20,34015,Gloucester,NJ,770,25,29.1429,2.28571,11.49,7.66002,17.235,426.569,284.379,639.853,6576.63,4384.42,9864.95,0.0225508,0.0150339,0.0338262,14862.1,9908.09,22293.2,0.0509613,0.0339742,0.0764419
2020-04-21,34015,Gloucester,NJ,808,25,31.5714,2,11.617,7.74468,17.4255,412.196,274.797,618.294,6612.71,4408.48,9919.07,0.0226745,0.0151164,0.0340118,15274.3,10182.9,22911.5,0.0523746,0.0349164,0.078562
2020-04-22,34015,Gloucester,NJ,856,29,36.2857,2.14286,11.5004,7.66693,17.2506,389.153,259.435,583.73,6621.75,4414.5,9932.63,0.0227055,0.015137,0.0340583,15663.5,10442.3,23495.2,0.053709,0.035806,0.0805636
2020-04-23,34015,Gloucester,NJ,899,30,39.2857,1.71429,11.3044,7.53624,16.9565,360.41,240.273,540.615,6592.38,4394.92,9888.58,0.0226048,0.0150699,0.0339073,16023.9,10682.6,24035.8,0.0549448,0.0366299,0.0824173
2020-04-24,34015,Gloucester,NJ,923,30,37,1.14286,11.0126,7.34172,16.5189,328.75,219.167,493.125,6530.06,4353.38,9795.1,0.0223911,0.0149274,0.0335867,16352.6,10901.8,24529,0.0560721,0.0373814,0.0841082
2020-04-25,34015,Gloucester,NJ,949,30,38,1,10.7558,7.17054,16.1337,303.02,202.014,454.531,6417.57,4278.38,9626.36,0.0220054,0.0146703,0.0330081,16655.7,11103.8,24983.5,0.0571111,0.0380741,0.0856667
