date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-09,22049,Jackson,LA,139,15,4.28571,0,3.94275,2.6285,5.91412,14.3374,9.55826,21.5061,239.747,159.831,359.62,0.0152278,0.0101519,0.0228417,880.358,586.905,1320.54,0.055917,0.037278,0.0838756
2020-06-10,22049,Jackson,LA,148,15,5.42857,0,3.98308,2.65539,5.97463,13.5931,9.06206,20.3896,236.274,157.516,354.411,0.0150072,0.0100048,0.0225108,893.951,595.967,1340.93,0.0567804,0.0378536,0.0851706
2020-06-11,22049,Jackson,LA,149,15,4.57143,0,3.96815,2.64544,5.95223,13.1148,8.74319,19.6722,232.034,154.69,348.051,0.0147379,0.0098253,0.0221069,907.066,604.711,1360.6,0.0576134,0.038409,0.0864202
2020-06-12,22049,Jackson,LA,154,15,4.85714,0,3.98423,2.65616,5.97635,12.8877,8.59183,19.3316,227.435,151.623,341.152,0.0144458,0.00963053,0.0216687,919.953,613.302,1379.93,0.058432,0.0389547,0.087648
2020-06-13,22049,Jackson,LA,158,15,4,0,3.94527,2.63018,5.91791,12.4746,8.31643,18.7119,222.249,148.166,333.374,0.0141164,0.00941096,0.0211746,932.428,621.619,1398.64,0.0592243,0.0394829,0.0888365
2020-06-14,22049,Jackson,LA,158,15,3.85714,0,3.94897,2.63265,5.92346,11.2874,7.52495,16.9311,215.871,143.914,323.807,0.0137113,0.0091409,0.020567,943.716,629.144,1415.57,0.0599413,0.0399609,0.0899119
2020-06-15,22049,Jackson,LA,162,15,4.14286,0,4.00603,2.67069,6.00905,10.1535,6.76901,15.2303,209.417,139.611,314.126,0.0133014,0.00886759,0.0199521,953.869,635.913,1430.8,0.0605862,0.0403908,0.0908793
2020-06-16,22049,Jackson,LA,169,15,4.28571,0,3.95065,2.63377,5.92597,9.56823,6.37883,14.3524,203.015,135.343,304.522,0.0128947,0.0085965,0.0193421,963.437,642.292,1445.16,0.0611939,0.040796,0.0917909
2020-06-17,22049,Jackson,LA,173,15,3.57143,0,3.98234,2.6549,5.97352,9.23033,6.15355,13.8455,196.755,131.17,295.133,0.0124971,0.00833143,0.0187457,972.668,648.445,1459,0.0617802,0.0411868,0.0926703
2020-06-18,22049,Jackson,LA,173,15,3.42857,0,3.9891,2.6594,5.98366,8.55348,5.70232,12.8302,189.876,126.584,284.814,0.0120602,0.00804013,0.0180903,981.221,654.147,1471.83,0.0623235,0.041549,0.0934853
2020-06-19,22049,Jackson,LA,186,15,4.57143,0,3.49813,2.33208,5.24719,7.51388,5.00925,11.2708,181.937,121.292,272.906,0.011556,0.00770398,0.017334,988.735,659.157,1483.1,0.0628007,0.0418672,0.0942011
2020-06-20,22049,Jackson,LA,189,15,4.42857,0,3.47272,2.31515,5.20908,6.86846,4.57897,10.3027,173.679,115.786,260.518,0.0110314,0.00735429,0.0165471,995.603,663.736,1493.41,0.063237,0.042158,0.0948555
2020-06-21,22049,Jackson,LA,189,15,4.42857,0,3.47029,2.31353,5.20544,6.63103,4.42068,9.94654,165.765,110.51,248.648,0.0105288,0.00701919,0.0157932,1002.23,668.156,1503.35,0.0636582,0.0424388,0.0954873
2020-06-22,22049,Jackson,LA,191,16,4.14286,0.142857,3.45616,2.30411,5.18424,5.96396,3.97597,8.94594,157.097,104.731,235.645,0.00997819,0.00665213,0.0149673,1008.2,672.132,1512.3,0.064037,0.0426913,0.0960555
2020-06-23,22049,Jackson,LA,194,16,3.57143,0.142857,3.59975,2.39983,5.39963,5.81303,3.87535,8.71954,147.991,98.6607,221.986,0.00939983,0.00626656,0.0140997,1014.01,676.008,1521.02,0.0644062,0.0429375,0.0966093
2020-06-24,22049,Jackson,LA,202,16,4.14286,0.142857,3.5811,2.3874,5.37165,6.02299,4.01533,9.03449,139.677,93.1177,209.515,0.00887173,0.00591449,0.0133076,1020.03,680.023,1530.05,0.0647888,0.0431925,0.0971832
2020-06-25,22049,Jackson,LA,203,16,4.28571,0.142857,3.659,2.43934,5.4885,6.21916,4.14611,9.32874,132.303,88.2018,198.454,0.00840337,0.00560225,0.0126051,1026.25,684.169,1539.38,0.0651838,0.0434559,0.0977757
2020-06-26,22049,Jackson,LA,206,16,2.85714,0.142857,4.17269,2.78179,6.25903,6.75902,4.50601,10.1385,125.947,83.9646,188.92,0.00799967,0.00533312,0.0119995,1033.01,688.675,1549.52,0.0656131,0.0437421,0.0984197
2020-06-27,22049,Jackson,LA,206,16,2.42857,0.142857,4.18728,2.79152,6.28092,8.05389,5.36926,12.0808,121.113,80.742,181.67,0.00769264,0.00512843,0.011539,1041.07,694.044,1561.6,0.0661246,0.0440831,0.099187
2020-06-28,22049,Jackson,LA,209,16,2.85714,0.142857,4.20712,2.80475,6.31069,9.6737,6.44914,14.5106,118.312,78.8747,177.468,0.00751474,0.00500983,0.0112721,1050.74,700.494,1576.11,0.0667391,0.0444927,0.100109
2020-06-29,22049,Jackson,LA,212,16,3,0,4.24302,2.82868,6.36453,11.9645,7.97636,17.9468,118.989,79.3261,178.484,0.00755775,0.0050385,0.0113366,1062.7,708.47,1594.06,0.067499,0.0449994,0.101249
2020-06-30,22049,Jackson,LA,211,16,2.42857,0,4.10303,2.73536,6.15455,13.988,9.32533,20.982,122.824,81.8825,184.236,0.0078013,0.00520087,0.011702,1076.69,717.795,1615.04,0.0683875,0.0455917,0.102581
2020-07-01,22049,Jackson,LA,213,16,1.57143,0,4.15262,2.76841,6.22893,15.2811,10.1874,22.9216,128.537,85.691,192.805,0.00816416,0.00544277,0.0122462,1091.97,727.983,1637.96,0.0693581,0.0462387,0.104037
2020-07-02,22049,Jackson,LA,216,16,1.85714,0,4.16985,2.7799,6.25477,17.637,11.758,26.4556,136.943,91.2955,205.415,0.00869812,0.00579875,0.0130472,1109.61,739.741,1664.42,0.0704783,0.0469856,0.105718
2020-07-03,22049,Jackson,LA,219,16,1.85714,0,4.21349,2.809,6.32024,23.478,15.652,35.217,151.868,101.245,227.802,0.00964607,0.00643071,0.0144691,1133.09,755.393,1699.63,0.0719696,0.0479797,0.107954
2020-07-04,22049,Jackson,LA,219,16,1.85714,0,4.20203,2.80135,6.30304,28.084,18.7227,42.1261,172.438,114.959,258.657,0.0109526,0.00730174,0.0164289,1161.17,774.115,1741.76,0.0737534,0.0491689,0.11063
2020-07-05,22049,Jackson,LA,221,16,1.71429,0,4.2481,2.83206,6.37214,32.5379,21.6919,48.8069,198.107,132.072,297.161,0.012583,0.00838869,0.0188746,1193.71,795.807,1790.57,0.07582,0.0505467,0.11373
2020-07-06,22049,Jackson,LA,221,16,1.28571,0,4.24029,2.82686,6.36044,36.5727,24.3818,54.8591,228.049,152.033,342.074,0.0144848,0.00965655,0.0217272,1230.28,820.189,1845.43,0.078143,0.0520953,0.117215
2020-07-07,22049,Jackson,LA,220,16,1.28571,0,4.23625,2.82417,6.35438,39.4049,26.2699,59.1074,261.49,174.327,392.235,0.0166089,0.0110726,0.0249133,1269.69,846.459,1904.53,0.0806459,0.0537639,0.120969
2020-07-08,22049,Jackson,LA,221,16,1.14286,0,4.25556,2.83704,6.38335,42.5954,28.3969,63.8931,298.272,198.848,447.409,0.0189451,0.0126301,0.0284177,1312.28,874.856,1968.43,0.0833514,0.0555676,0.125027
2020-07-09,22049,Jackson,LA,221,16,0.714286,0,4.30431,2.86954,6.45647,44.2733,29.5155,66.4099,336.523,224.348,504.784,0.0213747,0.0142498,0.032062,1356.56,904.371,2034.84,0.0861634,0.0574423,0.129245
2020-07-10,22049,Jackson,LA,230,16,1.57143,0,4.30726,2.8715,6.46088,38.9758,25.9839,58.4638,369.279,246.186,553.919,0.0234552,0.0156368,0.0351829,1395.53,930.355,2093.3,0.088639,0.0590927,0.132959
2020-07-11,22049,Jackson,LA,234,17,2.14286,0.142857,4.32764,2.8851,6.49147,34.0635,22.709,51.0953,396.584,264.389,594.876,0.0251895,0.016793,0.0377843,1429.6,953.064,2144.4,0.0908026,0.0605351,0.136204
2020-07-12,22049,Jackson,LA,235,17,2,0.142857,4.32781,2.88521,6.49172,28.974,19.316,43.461,417.504,278.336,626.256,0.0265183,0.0176789,0.0397774,1458.57,972.38,2187.86,0.0926429,0.061762,0.138964
2020-07-13,22049,Jackson,LA,236,17,2.14286,0.142857,4.30772,2.87181,6.46158,23.616,15.744,35.424,431.446,287.631,647.17,0.0274039,0.0182692,0.0411058,1482.19,988.124,2223.28,0.0941429,0.062762,0.141214
2020-07-14,22049,Jackson,LA,243,17,3.28571,0.142857,4.4163,2.9442,6.62444,19.1892,12.7928,28.7838,438.671,292.447,658.007,0.0278627,0.0185752,0.0417941,1501.38,1000.92,2252.06,0.0953618,0.0635745,0.143043
2020-07-15,22049,Jackson,LA,247,17,3.71429,0.142857,4.36213,2.90809,6.5432,14.7734,9.84893,22.1601,439.456,292.971,659.185,0.0279126,0.0186084,0.0418689,1516.15,1010.77,2274.22,0.0963001,0.0642001,0.14445
2020-07-16,22049,Jackson,LA,252,17,4.42857,0.142857,4.31525,2.87683,6.47288,11.0346,7.3564,16.5519,435.21,290.14,652.815,0.0276429,0.0184286,0.0414644,1527.18,1018.12,2290.78,0.097001,0.0646673,0.145502
2020-07-17,22049,Jackson,LA,264,18,4.85714,0.285714,4.30966,2.87311,6.46449,10.6931,7.12873,16.0396,428.266,285.511,642.399,0.0272018,0.0181346,0.0408028,1537.88,1025.25,2306.82,0.0976802,0.0651201,0.14652
2020-07-18,22049,Jackson,LA,264,18,4.28571,0.142857,4.27589,2.85059,6.41384,10.4866,6.99109,15.7299,415.275,276.85,622.912,0.0263767,0.0175845,0.039565,1548.36,1032.24,2322.55,0.0983462,0.0655642,0.147519
2020-07-19,22049,Jackson,LA,276,18,5.85714,0.142857,4.29345,2.8623,6.44017,10.4306,6.95372,15.6459,397.621,265.081,596.432,0.0252554,0.0168369,0.0378831,1558.79,1039.2,2338.19,0.0990088,0.0660059,0.148513
2020-07-20,22049,Jackson,LA,318,18,11.7143,0.142857,4.2783,2.8522,6.41746,10.6581,7.10543,15.9872,375.741,250.494,563.612,0.0238657,0.0159105,0.0357985,1569.45,1046.3,2354.18,0.0996857,0.0664572,0.149529
2020-07-21,22049,Jackson,LA,320,18,11,0.142857,4.2503,2.83353,6.37545,10.747,7.16464,16.1204,349.916,233.277,524.873,0.0222253,0.0148169,0.033338,1580.2,1053.47,2370.3,0.100368,0.0669122,0.150553
2020-07-22,22049,Jackson,LA,325,18,11.1429,0.142857,4.25198,2.83465,6.37797,10.8358,7.2239,16.2538,321.346,214.231,482.02,0.0204107,0.0136072,0.0306161,1591.03,1060.69,2386.55,0.101057,0.0673711,0.151585
2020-07-23,22049,Jackson,LA,330,18,11.1429,0.142857,4.24974,2.83316,6.37461,10.7628,7.1752,16.1442,289.514,193.009,434.271,0.0183888,0.0122592,0.0275833,1601.8,1067.87,2402.7,0.10174,0.0678268,0.15261
2020-07-24,22049,Jackson,LA,332,18,9.71429,0,4.19567,2.79712,6.29351,10.5438,7.0292,15.8157,255.784,170.523,383.677,0.0162465,0.010831,0.0243697,1612.34,1074.89,2418.51,0.10241,0.0682733,0.153615
2020-07-25,22049,Jackson,LA,332,18,9.71429,0,4.18541,2.79028,6.27812,10.2861,6.85737,15.4291,227.095,151.396,340.642,0.0144242,0.00961614,0.0216363,1622.63,1081.75,2433.94,0.103063,0.0687088,0.154595
2020-07-26,22049,Jackson,LA,338,18,8.85714,0,4.16529,2.77686,6.24793,9.92866,6.61911,14.893,202.96,135.307,304.44,0.0128912,0.00859417,0.0193369,1632.56,1088.37,2448.83,0.103694,0.0691293,0.155541
2020-07-27,22049,Jackson,LA,340,18,3.14286,0,4.14763,2.76509,6.22144,9.62032,6.41355,14.4305,183.606,122.404,275.409,0.011662,0.00777465,0.017493,1642.18,1094.78,2463.27,0.104305,0.0695366,0.156457
2020-07-28,22049,Jackson,LA,341,18,3,0,4.12232,2.74821,6.18347,10.2529,6.83525,15.3793,170.243,113.495,255.364,0.0108132,0.0072088,0.0162198,1652.43,1101.62,2478.64,0.104956,0.0699708,0.157434
2020-07-29,22049,Jackson,LA,345,18,2.85714,0,4.11349,2.74232,6.17023,10.8845,7.25637,16.3268,161.938,107.959,242.907,0.0102857,0.00685714,0.0154286,1663.31,1108.88,2494.97,0.105647,0.0704317,0.158471
2020-07-30,22049,Jackson,LA,347,18,2.42857,0,4.05512,2.70341,6.08267,11.2816,7.52106,16.9224,158.446,105.631,237.67,0.0100639,0.00670929,0.0150959,1674.6,1116.4,2511.89,0.106364,0.0709094,0.159546
2020-07-31,22049,Jackson,LA,349,18,2.42857,0,4.02296,2.68198,6.03444,11.8744,7.91625,17.8116,159.286,106.191,238.929,0.0101173,0.00674485,0.0151759,1686.47,1124.31,2529.71,0.107118,0.0714122,0.160677
2020-08-01,22049,Jackson,LA,349,18,2.42857,0,4.01381,2.67587,6.02071,12.3071,8.20471,18.4606,160.9,107.267,241.35,0.0102198,0.00681319,0.0153297,1698.78,1132.52,2548.17,0.1079,0.0719333,0.16185
2020-08-02,22049,Jackson,LA,357,18,2.71429,0,3.94984,2.63323,5.92476,12.5158,8.34387,18.7737,162.929,108.62,244.394,0.0103487,0.00689911,0.015523,1711.29,1140.86,2566.94,0.108695,0.0724633,0.163042
2020-08-03,22049,Jackson,LA,359,18,2.71429,0,3.92179,2.61453,5.88268,12.589,8.39267,18.8835,165.088,110.059,247.632,0.0104858,0.00699051,0.0157286,1723.88,1149.25,2585.82,0.109495,0.0729964,0.164242
2020-08-04,22049,Jackson,LA,361,18,2.85714,0,3.82262,2.54841,5.73393,11.299,7.53264,16.9484,165.729,110.486,248.593,0.0105265,0.00701764,0.0157897,1735.18,1156.79,2602.77,0.110212,0.0734748,0.165318
2020-08-05,22049,Jackson,LA,366,18,3,0,3.78679,2.52453,5.68019,10.0115,6.67432,15.0172,164.993,109.995,247.49,0.0104797,0.0069865,0.0157196,1745.19,1163.46,2617.79,0.110848,0.0738987,0.166272
2020-08-06,22049,Jackson,LA,368,18,3,0,3.81369,2.54246,5.72054,9.11182,6.07454,13.6677,163.269,108.846,244.904,0.0103702,0.0069135,0.0155554,1754.3,1169.54,2631.46,0.111427,0.0742846,0.16714
2020-08-07,22049,Jackson,LA,368,18,2.71429,0,3.82857,2.55238,5.74285,8.46573,5.64382,12.6986,160.972,107.315,241.458,0.0102243,0.00681623,0.0153365,1762.77,1175.18,2644.16,0.111965,0.074643,0.167947
2020-08-08,22049,Jackson,LA,368,18,2.71429,0,3.82054,2.54703,5.73082,8.23047,5.48698,12.3457,158.659,105.773,237.988,0.0100774,0.00671827,0.0151161,1771,1180.67,2656.5,0.112487,0.0749916,0.168731
2020-08-09,22049,Jackson,LA,376,18,2.71429,0,3.76143,2.50762,5.64215,8.64922,5.76615,12.9738,157.022,104.681,235.533,0.00997344,0.00664896,0.0149602,1779.65,1186.43,2669.47,0.113037,0.0753578,0.169555
2020-08-10,22049,Jackson,LA,376,18,2.42857,0,3.75196,2.50131,5.62795,9.55813,6.37209,14.3372,156.651,104.434,234.977,0.00994991,0.00663327,0.0149249,1789.21,1192.81,2683.81,0.113644,0.0757625,0.170466
2020-08-11,22049,Jackson,LA,378,18,2.42857,0,3.75429,2.50286,5.63143,11.6918,7.79456,17.5377,158.723,105.815,238.084,0.0100815,0.00672099,0.0151222,1800.9,1200.6,2701.35,0.114386,0.0762576,0.17158
2020-08-12,22049,Jackson,LA,383,18,2.42857,0,3.64768,2.43179,5.47152,13.8219,9.21462,20.7329,162.292,108.195,243.438,0.0103082,0.00687212,0.0154623,1814.72,1209.81,2722.08,0.115264,0.0768429,0.172896
2020-08-13,22049,Jackson,LA,386,18,2.57143,0,3.60993,2.40662,5.4149,16.5961,11.0641,24.8942,168.004,112.002,252.005,0.010671,0.00711397,0.0160064,1831.32,1220.88,2746.98,0.116318,0.0775456,0.174478
2020-08-14,22049,Jackson,LA,397,19,4.14286,0.142857,3.57715,2.38477,5.36572,19.202,12.8014,28.803,175.924,117.283,263.886,0.011174,0.00744936,0.016761,1850.52,1233.68,2775.78,0.117538,0.0783587,0.176307
2020-08-15,22049,Jackson,LA,397,19,4.14286,0.142857,3.57044,2.38029,5.35566,21.1889,14.1259,31.7833,185.238,123.492,277.858,0.0117657,0.00784377,0.0176485,1871.71,1247.81,2807.56,0.118884,0.079256,0.178326
2020-08-16,22049,Jackson,LA,402,19,3.71429,0.142857,3.497,2.33133,5.2455,23.0026,15.3351,34.5039,195.934,130.623,293.901,0.012445,0.00829667,0.0186675,1894.71,1263.14,2842.07,0.120345,0.08023,0.180517
2020-08-17,22049,Jackson,LA,403,19,3.85714,0.142857,3.43814,2.2921,5.15721,24.6031,16.4021,36.9047,208.021,138.681,312.032,0.0132127,0.00880849,0.0198191,1919.31,1279.54,2878.97,0.121908,0.0812718,0.182862
2020-08-18,22049,Jackson,LA,403,19,3.57143,0.142857,3.40098,2.26732,5.10147,25.8773,17.2516,38.816,221.31,147.54,331.965,0.0140568,0.00937118,0.0210851,1945.19,1296.79,2917.79,0.123551,0.0823675,0.185327
2020-08-19,22049,Jackson,LA,404,19,3,0.142857,3.43996,2.2933,5.15993,27.1499,18.0999,40.7248,237.161,158.107,355.741,0.0150636,0.0100424,0.0225953,1972.34,1314.89,2958.51,0.125276,0.0835172,0.187914
2020-08-20,22049,Jackson,LA,406,19,2.85714,0.142857,3.4283,2.28553,5.14245,27.449,18.2994,41.1736,254.598,169.732,381.897,0.0161711,0.0107808,0.0242567,1999.79,1333.19,2999.69,0.127019,0.0846795,0.190529
2020-08-21,22049,Jackson,LA,409,20,1.71429,0.142857,3.37707,2.25138,5.06561,27.6062,18.4041,41.4093,273.092,182.062,409.639,0.0173458,0.0115639,0.0260187,2027.4,1351.6,3041.1,0.128773,0.0858484,0.193159
2020-08-22,22049,Jackson,LA,409,20,1.71429,0.142857,3.37138,2.24759,5.05707,28.5296,19.0198,42.7945,293.156,195.438,439.735,0.0186202,0.0124135,0.0279303,2055.93,1370.62,3083.89,0.130585,0.0870565,0.195877
2020-08-23,22049,Jackson,LA,416,19,2,0,3.34558,2.23039,5.01838,28.7796,19.1864,43.1694,313.705,209.137,470.558,0.0199254,0.0132836,0.0298881,2084.71,1389.8,3127.06,0.132413,0.0882752,0.198619
2020-08-24,22049,Jackson,LA,421,20,2.57143,0.142857,3.39842,2.26561,5.09763,28.2419,18.828,42.3629,333.298,222.199,499.947,0.0211699,0.0141132,0.0317548,2112.95,1408.63,3169.42,0.134207,0.089471,0.20131
2020-08-25,22049,Jackson,LA,425,20,3.14286,0.142857,3.34077,2.22718,5.01115,26.5009,17.6672,39.7513,350.241,233.494,525.362,0.022246,0.0148307,0.033369,2139.45,1426.3,3209.17,0.13589,0.0905932,0.203835
2020-08-26,22049,Jackson,LA,431,20,3.85714,0.142857,3.43548,2.29032,5.15322,24.7629,16.5086,37.1443,363.312,242.208,544.968,0.0230762,0.0153842,0.0346143,2164.21,1442.81,3246.32,0.137463,0.0916418,0.206194
2020-08-27,22049,Jackson,LA,439,20,4.71429,0.142857,3.42734,2.2849,5.14101,24.3665,16.2443,36.5497,373.857,249.238,560.785,0.023746,0.0158307,0.035619,2188.58,1459.05,3282.87,0.13901,0.0926735,0.208515
2020-08-28,22049,Jackson,LA,451,21,6,0.142857,3.4542,2.3028,5.1813,23.5122,15.6748,35.2683,380.773,253.849,571.159,0.0241853,0.0161235,0.0362779,2212.09,1474.73,3318.14,0.140504,0.0936691,0.210756
2020-08-29,22049,Jackson,LA,451,21,6,0.142857,3.44836,2.29891,5.17254,22.1637,14.7758,33.2456,383.734,255.823,575.602,0.0243734,0.0162489,0.0365601,2234.25,1489.5,3351.38,0.141911,0.0946076,0.212867
2020-08-30,22049,Jackson,LA,470,21,7.71429,0.285714,3.38469,2.25646,5.07704,20.8778,13.9185,31.3167,383.423,255.616,575.135,0.0243536,0.0162357,0.0365304,2255.13,1503.42,3382.7,0.143238,0.0954917,0.214856
2020-08-31,22049,Jackson,LA,477,21,8,0.142857,3.37252,2.24835,5.05878,21.0529,14.0353,31.5793,381.474,254.316,572.21,0.0242298,0.0161532,0.0363447,2276.18,1517.46,3414.28,0.144575,0.0963832,0.216862
2020-09-01,22049,Jackson,LA,475,21,7.14286,0.142857,3.41704,2.27803,5.12556,22.349,14.8993,33.5234,379.219,252.813,568.829,0.0240866,0.0160577,0.0361299,2298.53,1532.36,3447.8,0.145994,0.0973295,0.218991
2020-09-02,22049,Jackson,LA,485,21,7.71429,0.142857,3.36354,2.24236,5.04532,23.6436,15.7624,35.4654,376.986,251.324,565.479,0.0239447,0.0159631,0.0359171,2322.18,1548.12,3483.27,0.147496,0.0983307,0.221244
2020-09-03,22049,Jackson,LA,496,21,8.14286,0.142857,3.36016,2.24011,5.04024,22.7293,15.1528,34.0939,372.565,248.377,558.848,0.0236639,0.015776,0.0354959,2344.91,1563.27,3517.36,0.14894,0.0992931,0.22341
2020-09-04,22049,Jackson,LA,513,21,8.85714,0,3.34696,2.23131,5.02044,22.2809,14.8539,33.4213,367.397,244.931,551.095,0.0233357,0.0155571,0.0350035,2367.19,1578.13,3550.78,0.150355,0.100237,0.225532
2020-09-05,22049,Jackson,LA,513,21,8.85714,0,3.3417,2.2278,5.01255,21.9352,14.6235,32.9028,361.726,241.151,542.589,0.0229755,0.015317,0.0344632,2389.12,1592.75,3583.68,0.151748,0.101165,0.227622
2020-09-06,22049,Jackson,LA,528,21,8.28571,0,3.40401,2.26934,5.10602,22.1464,14.7642,33.2195,355.343,236.895,533.014,0.02257,0.0150467,0.0338551,2411.27,1607.51,3616.9,0.153155,0.102103,0.229732
2020-09-07,22049,Jackson,LA,535,21,8.28571,0,3.38898,2.25932,5.08348,20.46,13.64,30.69,347.023,231.349,520.535,0.0220416,0.0146944,0.0330624,2431.73,1621.15,3647.59,0.154454,0.10297,0.231682
2020-09-08,22049,Jackson,LA,538,21,9,0,3.43017,2.28678,5.14525,18.4565,12.3043,27.6847,337.238,224.825,505.856,0.0214201,0.0142801,0.0321301,2450.19,1633.46,3675.28,0.155627,0.103751,0.23344
2020-09-09,22049,Jackson,LA,543,21,8.28571,0,3.34275,2.2285,5.01412,16.4557,10.9705,24.6836,327.192,218.128,490.789,0.020782,0.0138547,0.0311731,2466.64,1644.43,3699.96,0.156672,0.104448,0.235008
2020-09-10,22049,Jackson,LA,546,21,7.14286,0,3.30367,2.20245,4.95551,15.0371,10.0247,22.5556,317.467,211.645,476.2,0.0201643,0.0134429,0.0302464,2481.68,1654.45,3722.52,0.157627,0.105085,0.23644
2020-09-11,22049,Jackson,LA,551,23,5.42857,0.285714,3.21579,2.14386,4.82369,13.5652,9.04348,20.3478,306.665,204.444,459.998,0.0194782,0.0129855,0.0292174,2495.24,1663.5,3742.87,0.158489,0.105659,0.237733
2020-09-12,22049,Jackson,LA,551,23,5.42857,0.285714,3.21117,2.14078,4.81675,12.3858,8.25722,18.5787,295.539,197.026,443.309,0.0187715,0.0125144,0.0281573,2507.63,1671.75,3761.44,0.159275,0.106184,0.238913
2020-09-13,22049,Jackson,LA,584,23,8,0.285714,3.17873,2.11915,4.76809,11.3519,7.56793,17.0278,284.727,189.818,427.091,0.0180848,0.0120565,0.0271272,2518.98,1679.32,3778.47,0.159996,0.106664,0.239994
2020-09-14,22049,Jackson,LA,584,23,7,0.285714,3.15716,2.10477,4.73573,11.648,7.76532,17.472,275.497,183.665,413.246,0.0174986,0.0116657,0.0262478,2530.63,1687.09,3795.94,0.160736,0.107157,0.241104
2020-09-15,22049,Jackson,LA,586,23,6.85714,0.285714,3.12552,2.08368,4.68828,12.0109,8.00725,18.0163,266.455,177.637,399.683,0.0169243,0.0112828,0.0253864,2542.64,1695.09,3813.96,0.161499,0.107666,0.242248
2020-09-16,22049,Jackson,LA,586,22,6.14286,0.142857,3.04347,2.02898,4.56521,12.3734,8.24894,18.5601,256.48,170.987,384.72,0.0162906,0.0108604,0.024436,2555.01,1703.34,3832.52,0.162285,0.10819,0.243427
2020-09-17,22049,Jackson,LA,603,22,8.14286,0.142857,3.04849,2.03233,4.57273,13.6468,9.09786,20.4702,246.483,164.322,369.725,0.0156557,0.0104371,0.0234835,2568.66,1712.44,3852.99,0.163152,0.108768,0.244728
2020-09-18,22049,Jackson,LA,611,22,8.57143,-0.142857,3.09511,2.06341,4.64267,15.0959,10.0639,22.6438,238.85,159.233,358.274,0.0151708,0.0101139,0.0227563,2583.76,1722.5,3875.63,0.164111,0.109407,0.246166
2020-09-19,22049,Jackson,LA,611,22,8.57143,-0.142857,3.09105,2.0607,4.63658,15.5897,10.3931,23.3846,232.158,154.772,348.238,0.0147458,0.00983056,0.0221188,2599.35,1732.9,3899.02,0.165101,0.110067,0.247651
2020-09-20,22049,Jackson,LA,628,22,6.28571,-0.142857,3.02739,2.01826,4.54108,16.3626,10.9084,24.544,226.586,151.057,339.879,0.0143919,0.0095946,0.0215878,2615.71,1743.81,3923.56,0.16614,0.11076,0.24921
2020-09-21,22049,Jackson,LA,628,22,6.28571,-0.142857,3.01661,2.01108,4.52492,17.4167,11.6111,26.125,221.856,147.904,332.784,0.0140915,0.00939432,0.0211372,2633.12,1755.42,3949.69,0.167246,0.111498,0.250869
2020-09-22,22049,Jackson,LA,630,22,6.28571,-0.142857,3.02466,2.01644,4.53699,18.096,12.064,27.1441,219.492,146.328,329.238,0.0139413,0.00929422,0.020912,2651.22,1767.48,3976.83,0.168396,0.112264,0.252593
2020-09-23,22049,Jackson,LA,632,22,6.57143,0,3.06993,2.04662,4.60489,18.7744,12.5163,28.1616,219.81,146.54,329.715,0.0139615,0.00930768,0.0209423,2670,1780,4004.99,0.169588,0.113059,0.254382
2020-09-24,22049,Jackson,LA,633,22,4.28571,0,3.03779,2.02519,4.55669,19.6231,13.082,29.4346,222.977,148.652,334.466,0.0141627,0.0094418,0.021244,2689.62,1793.08,4034.43,0.170835,0.11389,0.256252
2020-09-25,22049,Jackson,LA,640,22,4.14286,0,3.01838,2.01226,4.52757,20.2313,13.4875,30.347,228.172,152.114,342.258,0.0144926,0.00966174,0.0217389,2709.85,1806.57,4064.78,0.17212,0.114746,0.258179
2020-09-26,22049,Jackson,LA,640,22,4.14286,0,3.01471,2.0098,4.52206,22.2826,14.8551,33.4239,236.889,157.926,355.334,0.0150463,0.0100309,0.0225695,2732.13,1821.42,4098.2,0.173535,0.11569,0.260302
2020-09-27,22049,Jackson,LA,649,22,3,0,3.03295,2.02196,4.54942,23.0342,15.3561,34.5513,247.537,165.025,371.306,0.0157226,0.0104818,0.023584,2755.17,1836.78,4132.75,0.174998,0.116665,0.262497
2020-09-28,22049,Jackson,LA,648,22,2.85714,0,3.03044,2.0203,4.54567,23.5705,15.7137,35.3558,259.756,173.171,389.634,0.0164987,0.0109992,0.0247481,2778.74,1852.49,4168.11,0.176495,0.117663,0.264743
2020-09-29,22049,Jackson,LA,655,22,3.57143,0,3.01179,2.00786,4.51768,24.8725,16.5817,37.3087,272.981,181.987,409.471,0.0173387,0.0115591,0.0260081,2803.61,1869.07,4205.41,0.178075,0.118717,0.267112
2020-09-30,22049,Jackson,LA,662,22,4.28571,0,3.01846,2.01231,4.52769,26.1735,17.449,39.2602,287.143,191.429,430.715,0.0182383,0.0121588,0.0273574,2829.78,1886.52,4244.68,0.179737,0.119825,0.269606
