date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-04,25023,Plymouth,MA,9174,745,10,0.714286,2.3385,1.559,3.50776,54.4297,36.2864,81.6445,635.137,423.425,952.705,0.0012186,0.0008124,0.0018279,62428.3,41618.9,93642.5,0.119778,0.0798517,0.179666
2020-09-05,25023,Plymouth,MA,9198,746,11.5714,0.857143,2.31582,1.54388,3.47374,53.0452,35.3635,79.5678,655.864,437.243,983.796,0.00125837,0.000838912,0.00188755,62481.4,41654.3,93722.1,0.119879,0.0799196,0.179819
2020-09-06,25023,Plymouth,MA,9227,746,15.1429,0.714286,2.31185,1.54123,3.46777,50.887,33.9247,76.3305,677.206,451.47,1015.81,0.00129932,0.00086621,0.00194897,62532.3,41688.2,93798.4,0.119977,0.0799847,0.179966
2020-09-07,25023,Plymouth,MA,9235,746,13,0.571429,2.31668,1.54446,3.47503,48.8903,32.5935,73.3354,699.296,466.197,1048.94,0.0013417,0.000894466,0.00201255,62581.2,41720.8,93871.8,0.120071,0.0800472,0.180106
2020-09-08,25023,Plymouth,MA,9242,747,11,0.714286,2.31992,1.54661,3.47987,46.9842,31.3229,70.4764,716.901,477.934,1075.35,0.00137548,0.000916984,0.00206321,62628.1,41752.1,93942.2,0.120161,0.0801073,0.180242
2020-09-09,25023,Plymouth,MA,9257,747,9.85714,0.857143,2.31922,1.54615,3.47883,44.9415,29.961,67.4122,728.854,485.903,1093.28,0.00139841,0.000932273,0.00209761,62673.1,41782.1,94009.7,0.120247,0.0801648,0.180371
2020-09-10,25023,Plymouth,MA,9277,748,17.7143,0.714286,2.36934,1.57956,3.55401,43.4041,28.9361,65.1061,735.56,490.373,1103.34,0.00141128,0.000940851,0.00211691,62716.5,41811,94074.8,0.12033,0.0802203,0.180496
2020-09-11,25023,Plymouth,MA,9318,748,20.5714,0.428571,2.3646,1.5764,3.5469,43.4872,28.9915,65.2309,740.576,493.718,1110.86,0.0014209,0.000947267,0.00213135,62760,41840,94140,0.120414,0.0802759,0.180621
2020-09-12,25023,Plymouth,MA,9354,749,22.2857,0.428571,2.36772,1.57848,3.55158,44.6422,29.7615,66.9633,743.649,495.766,1115.47,0.0014268,0.000951198,0.0021402,62804.6,41869.7,94207,0.1205,0.080333,0.180749
2020-09-13,25023,Plymouth,MA,9367,752,20,0.857143,2.37099,1.58066,3.55649,47.8139,31.8759,71.7209,745.616,497.077,1118.42,0.00143057,0.000953713,0.00214585,62852.4,41901.6,94278.7,0.120591,0.0803942,0.180887
2020-09-14,25023,Plymouth,MA,9389,753,22,1,2.35473,1.56982,3.53209,51.1831,34.1221,76.7747,745.928,497.286,1118.89,0.00143117,0.000954113,0.00214675,62903.6,41935.7,94355.5,0.12069,0.0804597,0.181034
2020-09-15,25023,Plymouth,MA,9407,753,23.5714,0.857143,2.3531,1.56873,3.52964,55.5329,37.0219,83.2995,748.331,498.887,1122.5,0.00143578,0.000957186,0.00215367,62959.1,41972.8,94438.8,0.120796,0.0805307,0.181194
2020-09-16,25023,Plymouth,MA,9431,755,24.8571,1.14286,2.33431,1.55621,3.50147,61.9703,41.3135,92.9555,756.217,504.145,1134.33,0.00145091,0.000967274,0.00217637,63021.1,42014.1,94531.7,0.120915,0.08061,0.181372
2020-09-17,25023,Plymouth,MA,9452,757,25,1.28571,2.31155,1.54103,3.46732,68.0302,45.3534,102.045,770.166,513.444,1155.25,0.00147767,0.000985115,0.00221651,63089.1,42059.4,94633.8,0.121045,0.080697,0.181568
2020-09-18,25023,Plymouth,MA,9487,757,24.1429,1.28571,2.29126,1.5275,3.43688,73.0473,48.6981,109.571,788.289,525.526,1182.43,0.00151244,0.0010083,0.00226867,63162.2,42108.1,94743.3,0.121186,0.0807904,0.181779
2020-09-19,25023,Plymouth,MA,9516,760,23.1429,1.57143,2.27944,1.51963,3.41917,78.4001,52.2667,117.6,812.259,541.506,1218.39,0.00155843,0.00103896,0.00233765,63240.6,42160.4,94860.9,0.121336,0.0808907,0.182004
2020-09-20,25023,Plymouth,MA,9533,760,23.7143,1.14286,2.24818,1.49879,3.37227,80.5624,53.7082,120.844,839.777,559.851,1259.67,0.00161123,0.00107415,0.00241685,63321.2,42214.1,94981.8,0.121491,0.0809937,0.182236
2020-09-21,25023,Plymouth,MA,9540,761,21.5714,1.14286,2.24114,1.49409,3.36171,82.5695,55.0462,123.854,871.459,580.973,1307.19,0.00167202,0.00111468,0.00250803,63403.7,42269.1,95105.6,0.121649,0.0810994,0.182474
2020-09-22,25023,Plymouth,MA,9551,762,20.5714,1.28571,2.22516,1.48344,3.33774,85.2173,56.8114,127.826,907.786,605.19,1361.68,0.00174172,0.00116114,0.00261257,63488.9,42326,95233.4,0.121813,0.0812084,0.182719
2020-09-23,25023,Plymouth,MA,9567,764,19.4286,1.28571,2.20895,1.47264,3.31343,85.7677,57.1784,128.651,946.57,631.046,1419.85,0.00181613,0.00121075,0.00272419,63574.7,42383.1,95362.1,0.121977,0.0813181,0.182966
2020-09-24,25023,Plymouth,MA,9592,765,20,1.14286,2.19057,1.46038,3.28586,86.6616,57.7744,129.992,988.29,658.859,1482.43,0.00189617,0.00126412,0.00284426,63661.4,42440.9,95492.1,0.122143,0.0814289,0.183215
2020-09-25,25023,Plymouth,MA,9621,766,19.1429,1.28571,2.19275,1.46184,3.28913,91.3157,60.8771,136.973,1036.2,690.8,1554.3,0.0019881,0.0013254,0.00298215,63752.7,42501.8,95629.1,0.122319,0.0815457,0.183478
2020-09-26,25023,Plymouth,MA,9639,767,17.5714,1,2.1884,1.45893,3.2826,95.4067,63.6044,143.11,1088.12,725.413,1632.18,0.00208771,0.00139181,0.00313157,63848.1,42565.4,95772.2,0.122502,0.0816677,0.183753
2020-09-27,25023,Plymouth,MA,9671,769,19.7143,1.28571,2.15844,1.43896,3.23766,102.566,68.3772,153.849,1146.04,764.029,1719.07,0.00219885,0.0014659,0.00329827,63950.7,42633.8,95926,0.122698,0.0817989,0.184048
2020-09-28,25023,Plymouth,MA,9699,770,22.7143,1.28571,2.15401,1.43601,3.23102,110.956,73.9705,166.434,1209.19,806.124,1813.78,0.00232,0.00154666,0.00347999,64061.6,42707.7,96092.5,0.122911,0.0819409,0.184367
2020-09-29,25023,Plymouth,MA,9726,770,25,1.14286,2.15437,1.43624,3.23155,117.157,78.1048,175.736,1275.16,850.106,1912.74,0.00244658,0.00163105,0.00366986,64178.8,42785.8,96268.2,0.123136,0.0820907,0.184704
2020-09-30,25023,Plymouth,MA,9777,770,30,0.857143,2.17064,1.44709,3.25596,123.343,82.2287,185.015,1342.97,895.313,2014.46,0.00257668,0.00171779,0.00386502,64302.1,42868.1,96453.2,0.123373,0.0822485,0.185059
2020-10-01,25023,Plymouth,MA,9807,773,30.7143,1.14286,2.19427,1.46285,3.29141,128.998,85.9983,193.496,1410,939.998,2115,0.00270528,0.00180352,0.00405792,64431.1,42954.1,96646.7,0.12362,0.0824135,0.18543
2020-10-02,25023,Plymouth,MA,9852,773,33,1,2.19468,1.46312,3.29203,129.511,86.3407,194.267,1471.48,980.985,2207.22,0.00282324,0.00188216,0.00423486,64560.6,43040.4,96841,0.123869,0.0825791,0.185803
2020-10-03,25023,Plymouth,MA,9904,776,37.8571,1.28571,2.20605,1.4707,3.30907,131.085,87.3898,196.627,1529.52,1019.68,2294.27,0.00293459,0.00195639,0.00440189,64691.7,43127.8,97037.6,0.12412,0.0827468,0.18618
2020-10-04,25023,Plymouth,MA,9936,777,37.8571,1.14286,2.24453,1.49635,3.36679,130.715,87.1434,196.073,1581.83,1054.55,2372.75,0.00303497,0.00202331,0.00455245,64822.4,43214.9,97233.7,0.124371,0.082914,0.186557
2020-10-05,25023,Plymouth,MA,9959,777,37.1429,1,2.26279,1.50852,3.39418,129.35,86.2334,194.025,1630.62,1087.08,2445.93,0.00312857,0.00208571,0.00469286,64951.8,43301.2,97427.7,0.124619,0.0830795,0.186929
2020-10-06,25023,Plymouth,MA,10007,777,40.1429,1,2.27509,1.51673,3.41263,129.928,86.6188,194.892,1677.98,1118.65,2516.97,0.00321944,0.00214629,0.00482916,65081.7,43387.8,97622.6,0.124868,0.0832456,0.187303
2020-10-07,25023,Plymouth,MA,10024,778,35.2857,1.14286,2.27445,1.5163,3.41168,133.989,89.326,200.983,1726.75,1151.17,2590.12,0.00331301,0.00220867,0.00496952,65215.7,43477.1,97823.6,0.125126,0.083417,0.187688
2020-10-08,25023,Plymouth,MA,10058,778,35.8571,0.714286,2.27137,1.51424,3.40705,138.565,92.3766,207.847,1779.55,1186.36,2669.32,0.00341431,0.00227621,0.00512147,65354.3,43569.5,98031.4,0.125391,0.0835943,0.188087
2020-10-09,25023,Plymouth,MA,10130,779,39.7143,0.857143,2.29034,1.52689,3.4355,145.881,97.2538,218.821,1838.77,1225.84,2758.15,0.00352793,0.00235195,0.0052919,65500.1,43666.8,98250.2,0.125671,0.0837809,0.188507
2020-10-10,25023,Plymouth,MA,10172,780,38.2857,0.571429,2.28199,1.52133,3.42298,151.106,100.737,226.658,1898.56,1265.7,2847.83,0.00364265,0.00242843,0.00546397,65651.2,43767.5,98476.9,0.125961,0.0839741,0.188942
2020-10-11,25023,Plymouth,MA,10218,780,40.2857,0.428571,2.26455,1.5097,3.39683,157.473,104.982,236.209,1960.62,1307.08,2940.93,0.00376173,0.00250782,0.0056426,65808.7,43872.5,98713.1,0.126263,0.0841756,0.189395
2020-10-12,25023,Plymouth,MA,10324,783,52.1429,0.857143,2.23664,1.49109,3.35496,163.722,109.148,245.583,2021.78,1347.85,3032.67,0.00387907,0.00258604,0.0058186,65972.4,43981.6,98958.7,0.126577,0.084385,0.189866
2020-10-13,25023,Plymouth,MA,10380,784,53.2857,1,2.25137,1.50091,3.37706,168.141,112.094,252.211,2078.96,1385.97,3118.44,0.00398879,0.00265919,0.00598317,66140.6,44093.7,99210.9,0.1269,0.0846001,0.19035
2020-10-14,25023,Plymouth,MA,10424,786,57.1429,1.14286,2.28148,1.52099,3.42222,168.668,112.446,253.003,2130.47,1420.32,3195.71,0.00408762,0.00272508,0.00613142,66309.2,44206.2,99463.9,0.127224,0.0848158,0.190836
2020-10-15,25023,Plymouth,MA,10486,793,61.1429,2.14286,2.29256,1.52837,3.43884,169.468,112.979,254.202,2176.6,1451.06,3264.9,0.00417611,0.00278407,0.00626417,66478.7,44319.1,99718.1,0.127549,0.0850326,0.191323
2020-10-16,25023,Plymouth,MA,10540,800,58.5714,3,2.29412,1.52941,3.44118,166.887,111.258,250.33,2214.49,1476.32,3321.73,0.00424881,0.00283254,0.00637321,66645.6,44430.4,99968.4,0.127869,0.085246,0.191804
2020-10-17,25023,Plymouth,MA,10573,802,57.2857,3.14286,2.28101,1.52067,3.42152,164.291,109.527,246.436,2249.27,1499.51,3373.9,0.00431554,0.00287702,0.0064733,66809.9,44539.9,100215,0.128184,0.0854562,0.192276
2020-10-18,25023,Plymouth,MA,10619,804,57.2857,3.42857,2.28345,1.5223,3.42517,162.246,108.164,243.369,2280.43,1520.29,3420.64,0.00437533,0.00291688,0.00656298,66972.1,44648.1,100458,0.128496,0.0856637,0.192743
2020-10-19,25023,Plymouth,MA,10693,804,52.7143,3,2.2806,1.5204,3.42089,160.976,107.317,241.464,2310.69,1540.46,3466.03,0.00443339,0.00295559,0.00665007,67133.1,44755.4,100700,0.128804,0.0858696,0.193207
2020-10-20,25023,Plymouth,MA,10786,806,58,3.14286,2.25829,1.50553,3.38743,161.864,107.909,242.796,2343.2,1562.14,3514.8,0.00449577,0.00299718,0.00674365,67295,44863.3,100942,0.129115,0.0860766,0.193673
2020-10-21,25023,Plymouth,MA,10824,809,57.1429,3.28571,2.2362,1.4908,3.3543,165.431,110.287,248.146,2378.71,1585.8,3568.06,0.00456388,0.00304259,0.00684582,67460.4,44973.6,101191,0.129432,0.0862882,0.194149
2020-10-22,25023,Plymouth,MA,10895,814,58.4286,3,2.23553,1.49035,3.35329,167.942,111.961,251.912,2412.66,1608.44,3618.99,0.00462903,0.00308602,0.00694354,67628.3,45085.6,101443,0.129755,0.0865031,0.194632
2020-10-23,25023,Plymouth,MA,10975,820,62.1429,2.85714,2.22739,1.48493,3.34109,173.379,115.586,260.068,2447.47,1631.65,3671.21,0.00469582,0.00313055,0.00704373,67801.7,45201.1,101703,0.130087,0.0867248,0.195131
2020-10-24,25023,Plymouth,MA,11067,820,70.5714,2.57143,2.25438,1.50292,3.38157,181.903,121.269,272.854,2483.49,1655.66,3725.24,0.00476494,0.00317662,0.0071474,67983.6,45322.4,101975,0.130436,0.0869575,0.195654
2020-10-25,25023,Plymouth,MA,11123,823,72,2.71429,2.26168,1.50778,3.39251,191.515,127.677,287.273,2523.9,1682.6,3785.85,0.00484247,0.00322831,0.0072637,68175.1,45450.1,102263,0.130804,0.0872025,0.196206
2020-10-26,25023,Plymouth,MA,11217,826,74.8571,3.14286,2.29012,1.52674,3.43517,201.336,134.224,302.004,2567.77,1711.85,3851.65,0.00492663,0.00328442,0.00738994,68376.5,45584.3,102565,0.13119,0.08746,0.196785
2020-10-27,25023,Plymouth,MA,11294,828,72.5714,3.14286,2.3088,1.5392,3.4632,209.703,139.802,314.554,2613.75,1742.5,3920.62,0.00501485,0.00334323,0.00752227,68586.2,45724.1,102879,0.131592,0.0877282,0.197389
2020-10-28,25023,Plymouth,MA,11350,832,75.1429,3.28571,2.29366,1.52911,3.44049,216.92,144.614,325.381,2662.53,1775.02,3993.79,0.00510844,0.00340563,0.00766265,68803.1,45868.7,103205,0.132009,0.0880057,0.198013
2020-10-29,25023,Plymouth,MA,11423,835,75.4286,3,2.31164,1.5411,3.46747,225.04,150.027,337.56,2718.9,1812.6,4078.35,0.00521659,0.00347773,0.00782489,69028.1,46018.8,103542,0.13244,0.0882935,0.198661
2020-10-30,25023,Plymouth,MA,11486,836,73,2.28571,2.31983,1.54655,3.47974,235.835,157.223,353.752,2785.27,1856.85,4177.9,0.00534393,0.00356262,0.00801589,69264,46176,103896,0.132893,0.0885952,0.199339
2020-10-31,25023,Plymouth,MA,11563,837,70.8571,2.42857,2.29744,1.53163,3.44616,244.099,162.733,366.149,2862.48,1908.32,4293.72,0.00549207,0.00366138,0.00823811,69508.1,46338.7,104262,0.133361,0.0889074,0.200042
2020-11-01,25023,Plymouth,MA,11631,839,72.5714,2.28571,2.32097,1.54731,3.48145,249.461,166.307,374.191,2947.65,1965.1,4421.47,0.00565548,0.00377032,0.00848322,69757.5,46505,104636,0.13384,0.0892265,0.20076
2020-11-02,25023,Plymouth,MA,11681,841,66.2857,2.14286,2.3137,1.54246,3.47054,253.733,169.155,380.6,3039.14,2026.09,4558.7,0.00583101,0.00388734,0.00874652,70011.3,46674.2,105017,0.134327,0.089551,0.20149
2020-11-03,25023,Plymouth,MA,11747,843,64.7143,2.14286,2.30829,1.53886,3.46243,259.597,173.065,389.395,3137.76,2091.84,4706.63,0.00602023,0.00401349,0.00903035,70270.9,46847.2,105406,0.134825,0.0898831,0.202237
2020-11-04,25023,Plymouth,MA,11831,848,68.7143,2.28571,2.29997,1.53332,3.44996,264.326,176.218,396.489,3240.22,2160.15,4860.33,0.00621682,0.00414455,0.00932523,70535.2,47023.5,105803,0.135332,0.0902212,0.202998
2020-11-05,25023,Plymouth,MA,11929,848,72.2857,1.85714,2.28917,1.52611,3.43375,270.526,180.351,405.79,3345.31,2230.21,5017.97,0.00641846,0.00427898,0.00962769,70805.7,47203.8,106209,0.135851,0.0905672,0.203776
2020-11-06,25023,Plymouth,MA,12022,848,76.5714,1.71429,2.29279,1.52853,3.43918,270.98,180.654,406.471,3448.35,2298.9,5172.53,0.00661615,0.00441077,0.00992423,71076.7,47384.5,106615,0.136371,0.0909138,0.204556
2020-11-07,25023,Plymouth,MA,12131,850,81.1429,1.85714,2.3139,1.5426,3.47085,271.214,180.809,406.821,3546.19,2364.13,5319.28,0.00680387,0.00453591,0.0102058,71347.9,47565.3,107022,0.136891,0.0912607,0.205337
2020-11-08,25023,Plymouth,MA,12195,851,80.5714,1.71429,2.30867,1.53912,3.46301,272.595,181.73,408.893,3636.88,2424.59,5455.32,0.00697787,0.00465192,0.0104668,71620.5,47747,107431,0.137414,0.0916094,0.206121
2020-11-09,25023,Plymouth,MA,12258,851,82.4286,1.42857,2.32231,1.54821,3.48347,268.525,179.017,402.788,3713.89,2475.93,5570.84,0.00712563,0.00475042,0.0106884,71889,47926,107834,0.137929,0.0919529,0.206894
2020-11-10,25023,Plymouth,MA,12372,855,89.2857,1.71429,2.34134,1.56089,3.51201,270.67,180.447,406.005,3783.22,2522.15,5674.84,0.00725865,0.0048391,0.010888,72159.7,48106.5,108240,0.138449,0.0922991,0.207673
2020-11-11,25023,Plymouth,MA,12492,862,94.4286,2,2.38622,1.59082,3.57934,274.726,183.151,412.089,3848.25,2565.5,5772.37,0.00738341,0.00492227,0.0110751,72434.4,48289.6,108652,0.138976,0.0926505,0.208464
2020-11-12,25023,Plymouth,MA,12616,862,98.1429,2,2.38653,1.59102,3.57979,276.137,184.091,414.205,3907.46,2604.98,5861.2,0.00749703,0.00499802,0.0112455,72710.6,48473.7,109066,0.139506,0.0930037,0.209258
2020-11-13,25023,Plymouth,MA,12703,863,97.2857,2.14286,2.40661,1.6044,3.60991,280.78,187.187,421.17,3963.21,2642.14,5944.81,0.00760397,0.00506931,0.011406,72991.4,48660.9,109487,0.140044,0.0933628,0.210066
2020-11-14,25023,Plymouth,MA,12827,865,99.4286,2.14286,2.39649,1.59766,3.59473,290.865,193.91,436.297,4018.24,2678.82,6027.35,0.00770955,0.0051397,0.0115643,73282.2,48854.8,109923,0.140602,0.0937349,0.210904
2020-11-15,25023,Plymouth,MA,12900,869,100.714,2.57143,2.41128,1.60752,3.61692,308.316,205.544,462.473,4082.45,2721.63,6123.68,0.00783276,0.00522184,0.0117491,73590.5,49060.4,110386,0.141194,0.0941292,0.211791
2020-11-16,25023,Plymouth,MA,13031,870,110.429,2.71429,2.41775,1.61184,3.62663,350.044,233.363,525.065,4183.03,2788.69,6274.55,0.00802575,0.0053505,0.0120386,73940.6,49293.7,110911,0.141865,0.094577,0.212798
2020-11-17,25023,Plymouth,MA,13146,874,110.571,2.71429,2.41381,1.60921,3.62071,382.975,255.317,574.462,4312.28,2874.85,6468.42,0.00827371,0.00551581,0.0124106,74323.5,49549,111485,0.1426,0.0950668,0.2139
2020-11-18,25023,Plymouth,MA,13260,878,109.714,2.28571,2.39585,1.59723,3.59378,425.933,283.956,638.9,4478.61,2985.74,6717.92,0.00859285,0.00572857,0.0128893,74749.5,49833,112124,0.143417,0.0956117,0.215126
2020-11-19,25023,Plymouth,MA,13386,880,110,2.57143,2.40115,1.60077,3.60173,476.185,317.457,714.277,4690.47,3126.98,7035.71,0.00899934,0.00599956,0.013499,75225.7,50150.4,112839,0.144331,0.0962207,0.216497
2020-11-20,25023,Plymouth,MA,13505,882,114.571,2.71429,2.40177,1.60118,3.60266,529.629,353.086,794.443,4949.57,3299.72,7424.36,0.00949646,0.00633097,0.0142447,75755.3,50503.5,113633,0.145347,0.0968982,0.218021
2020-11-21,25023,Plymouth,MA,13617,882,112.857,2.42857,2.40468,1.60312,3.60702,561.379,374.252,842.068,5239.97,3493.32,7859.96,0.0100536,0.00670242,0.0150804,76316.7,50877.8,114475,0.146424,0.0976162,0.219637
2020-11-22,25023,Plymouth,MA,13746,883,120.857,2,2.36852,1.57901,3.55278,594.718,396.479,892.077,5563.48,3708.98,8345.21,0.0106743,0.00711621,0.0160115,76911.4,51274.3,115367,0.147565,0.0983769,0.221348
2020-11-23,25023,Plymouth,MA,13832,885,114.429,2.14286,2.361,1.574,3.5415,611.464,407.643,917.196,5902.35,3934.9,8853.52,0.0113245,0.00754966,0.0169867,77522.9,51681.9,116284,0.148739,0.0991591,0.223108
2020-11-24,25023,Plymouth,MA,13948,885,114.571,1.57143,2.34383,1.56255,3.51574,,,,,,,,,,,,,,,
2020-11-25,25023,Plymouth,MA,14083,888,117.571,1.42857,2.31795,1.5453,3.47693,,,,,,,,,,,,,,,
2020-11-26,25023,Plymouth,MA,14083,888,99.5714,1.14286,2.36653,1.57769,3.5498,,,,,,,,,,,,,,,
2020-11-27,25023,Plymouth,MA,14369,892,123.429,1.42857,2.35106,1.56737,3.52659,,,,,,,,,,,,,,,
2020-11-28,25023,Plymouth,MA,14495,892,125.429,1.42857,2.39002,1.59335,3.58503,,,,,,,,,,,,,,,
2020-11-29,25023,Plymouth,MA,14588,892,120.286,1.28571,2.46188,1.64125,3.69281,,,,,,,,,,,,,,,
2020-11-30,25023,Plymouth,MA,14686,893,122,1.14286,2.48088,1.65392,3.72131,,,,,,,,,,,,,,,
2020-12-01,25023,Plymouth,MA,14890,896,134.571,1.57143,2.52007,1.68005,3.78011,,,,,,,,,,,,,,,
2020-12-02,25023,Plymouth,MA,15150,902,152.429,2,2.58928,1.72619,3.88392,,,,,,,,,,,,,,,
2020-12-03,25023,Plymouth,MA,15545,906,208.857,2.57143,2.52677,1.68452,3.79016,,,,,,,,,,,,,,,
2020-12-04,25023,Plymouth,MA,15788,910,202.714,2.57143,2.56868,1.71245,3.85302,,,,,,,,,,,,,,,
2020-12-05,25023,Plymouth,MA,16142,911,235.286,2.71429,2.55215,1.70143,3.82822,,,,,,,,,,,,,,,
2020-12-06,25023,Plymouth,MA,16383,917,256.429,3.57143,2.52659,1.68439,3.78988,,,,,,,,,,,,,,,
2020-12-07,25023,Plymouth,MA,16564,918,268.286,3.57143,2.52259,1.68173,3.78389,,,,,,,,,,,,,,,
2020-01-22,25025,Suffolk,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,25025,Suffolk,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,25025,Suffolk,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,25025,Suffolk,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,25025,Suffolk,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,25025,Suffolk,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,25025,Suffolk,MA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,25025,Suffolk,MA,1,0,0.142857,0,,,,,,,,,,,,,,,,,,
2020-01-30,25025,Suffolk,MA,1,0,0.142857,0,,,,,,,,,,,,,,,,,,
2020-01-31,25025,Suffolk,MA,1,0,0.142857,0,,,,,,,,,,,,,,,,,,
2020-02-01,25025,Suffolk,MA,1,0,0.142857,0,,,,,,,,,,,,,,,,,,
2020-02-02,25025,Suffolk,MA,1,0,0.142857,0,,,,,,,,,,,,,,,,,,
2020-02-03,25025,Suffolk,MA,1,0,0.142857,0,,,,,,,,,,,,,,,,,,
2020-02-04,25025,Suffolk,MA,1,0,0.142857,0,,,,,,,,,,,,,,,,,,
2020-02-05,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-06,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-07,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-08,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-09,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-10,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-11,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-12,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-13,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-14,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-15,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-16,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-17,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-18,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-19,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-20,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-21,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-22,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-23,25025,Suffolk,MA,1,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-24,25025,Suffolk,MA,1,0,0,0,,,,62,41.3332,93,62,41.3332,93,7.71233e-05,5.14154e-05,0.000115685,62,41.3332,93,7.71233e-05,5.14154e-05,0.000115685
2020-02-25,25025,Suffolk,MA,1,0,0,0,,,,69.5714,46.3809,104.357,131.571,87.7141,197.357,0.000163665,0.00010911,0.000245497,131.571,87.7141,197.357,0.000163665,0.00010911,0.000245497
2020-02-26,25025,Suffolk,MA,1,0,0,0,,,,75.381,50.2539,113.071,206.952,137.968,310.429,0.000257433,0.000171622,0.00038615,206.952,137.968,310.429,0.000257433,0.000171622,0.00038615
2020-02-27,25025,Suffolk,MA,1,0,0,0,,,,83.5357,55.6904,125.304,290.488,193.658,435.732,0.000361345,0.000240897,0.000542018,290.488,193.658,435.732,0.000361345,0.000240897,0.000542018
2020-02-28,25025,Suffolk,MA,1,0,0,0,,,,104.243,69.4952,156.364,394.731,263.154,592.096,0.000491016,0.000327343,0.000736524,394.731,263.154,592.096,0.000491016,0.000327343,0.000736524
2020-02-29,25025,Suffolk,MA,1,0,0,0,,,,132.679,88.4524,199.018,527.41,351.606,791.114,0.000656058,0.000437372,0.000984087,527.41,351.606,791.114,0.000656058,0.000437372,0.000984087
2020-03-01,25025,Suffolk,MA,1,0,0,0,,,,165,110,247.5,692.41,461.606,1038.61,0.000861306,0.000574203,0.00129196,692.41,461.606,1038.61,0.000861306,0.000574203,0.00129196
2020-03-02,25025,Suffolk,MA,1,0,0,0,,,,218.837,145.891,328.255,911.246,607.497,1366.87,0.00113352,0.000755681,0.00170028,911.246,607.497,1366.87,0.00113352,0.000755681,0.00170028
2020-03-03,25025,Suffolk,MA,1,0,0,0,,,,283.622,189.082,425.434,1194.87,796.579,1792.3,0.00148633,0.000990884,0.00222949,1194.87,796.579,1792.3,0.00148633,0.000990884,0.00222949
2020-03-04,25025,Suffolk,MA,3,0,0.285714,0,,,,354.255,236.17,531.383,1549.12,1032.75,2323.69,0.00192699,0.00128466,0.00289049,1549.12,1032.75,2323.69,0.00192699,0.00128466,0.00289049
2020-03-05,25025,Suffolk,MA,4,0,0.428571,0,,,,425.184,283.456,637.776,1974.31,1316.2,2961.46,0.00245589,0.00163726,0.00368384,1974.31,1316.2,2961.46,0.00245589,0.00163726,0.00368384
