date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-22,45045,Greenville,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,45045,Greenville,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,45045,Greenville,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,45045,Greenville,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,45045,Greenville,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,45045,Greenville,SC,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,45045,Greenville,SC,0,0,,,,,,1.92857,1.28571,2.89286,1.92857,1.28571,2.89286,3.6837e-06,2.4558e-06,5.52555e-06,1.92857,1.28571,2.89286,3.6837e-06,2.4558e-06,5.52555e-06
2020-02-29,45045,Greenville,SC,0,0,,,,,,2.82143,1.88095,4.23214,4.75,3.16667,7.125,9.07282e-06,6.04854e-06,1.36092e-05,4.75,3.16667,7.125,9.07282e-06,6.04854e-06,1.36092e-05
2020-03-01,45045,Greenville,SC,0,0,,,,,,3.66667,2.44444,5.5,8.41667,5.61111,12.625,1.60764e-05,1.07176e-05,2.41146e-05,8.41667,5.61111,12.625,1.60764e-05,1.07176e-05,2.41146e-05
2020-03-02,45045,Greenville,SC,0,0,,,,,,5.75,3.83333,8.625,14.1667,9.44444,21.25,2.70593e-05,1.80395e-05,4.05889e-05,14.1667,9.44444,21.25,2.70593e-05,1.80395e-05,4.05889e-05
2020-03-03,45045,Greenville,SC,0,0,,,,,,8.54286,5.69524,12.8143,22.7095,15.1397,34.0643,4.33767e-05,2.89178e-05,6.5065e-05,22.7095,15.1397,34.0643,4.33767e-05,2.89178e-05,6.5065e-05
2020-03-04,45045,Greenville,SC,0,0,,,,,,11.5714,7.71429,17.3571,34.281,22.854,51.4214,6.54789e-05,4.36526e-05,9.82183e-05,34.281,22.854,51.4214,6.54789e-05,4.36526e-05,9.82183e-05
2020-03-05,45045,Greenville,SC,0,0,,,,,,13.9898,9.32653,20.9847,48.2707,32.1805,72.4061,9.22003e-05,6.14669e-05,0.000138301,48.2707,32.1805,72.4061,9.22003e-05,6.14669e-05,0.000138301
2020-03-06,45045,Greenville,SC,0,0,,,,,,19.9324,13.2882,29.8986,68.2031,45.4687,102.305,0.000130272,8.68483e-05,0.000195409,68.2031,45.4687,102.305,0.000130272,8.68483e-05,0.000195409
2020-03-07,45045,Greenville,SC,0,0,,,,,,26.5752,17.7168,39.8628,94.7783,63.1856,142.168,0.000181033,0.000120689,0.000271549,94.7783,63.1856,142.168,0.000181033,0.000120689,0.000271549
2020-03-08,45045,Greenville,SC,0,0,,,,,,35.2072,23.4715,52.8108,129.986,86.657,194.978,0.000248281,0.000165521,0.000372422,129.986,86.657,194.978,0.000248281,0.000165521,0.000372422
2020-03-09,45045,Greenville,SC,0,0,,,,,,42.22,28.1466,63.3299,172.205,114.804,258.308,0.000328924,0.000219283,0.000493386,172.205,114.804,258.308,0.000328924,0.000219283,0.000493386
2020-03-10,45045,Greenville,SC,0,0,,,,,,47.489,31.6593,71.2334,219.694,146.463,329.542,0.000419631,0.000279754,0.000629447,219.694,146.463,329.542,0.000419631,0.000279754,0.000629447
2020-03-11,45045,Greenville,SC,0,0,,,,,,52.6128,35.0752,78.9192,272.307,181.538,408.461,0.000520125,0.00034675,0.000780187,272.307,181.538,408.461,0.000520125,0.00034675,0.000780187
2020-03-12,45045,Greenville,SC,0,0,,,,,,60.4095,40.273,90.6143,332.717,221.811,499.075,0.000635511,0.000423674,0.000953267,332.717,221.811,499.075,0.000635511,0.000423674,0.000953267
2020-03-13,45045,Greenville,SC,0,0,,,,,,65.2931,43.5287,97.9398,398.01,265.34,597.015,0.000760225,0.000506817,0.00114034,398.01,265.34,597.015,0.000760225,0.000506817,0.00114034
2020-03-14,45045,Greenville,SC,0,0,,,,,,72.1228,48.0819,108.184,468.204,312.136,702.307,0.000894301,0.000596201,0.00134145,470.133,313.422,705.199,0.000897984,0.000598656,0.00134698
2020-03-15,45045,Greenville,SC,0,0,,,,,,79.3322,52.8882,118.998,544.715,363.143,817.073,0.00104044,0.000693628,0.00156066,549.465,366.31,824.198,0.00104951,0.000699676,0.00157427
2020-03-16,45045,Greenville,SC,1,0,0.142857,0,13.5,9,20.25,92.8684,61.9123,139.303,633.917,422.611,950.876,0.00121082,0.000807215,0.00181624,642.333,428.222,963.501,0.0012269,0.000817933,0.00184035
2020-03-17,45045,Greenville,SC,2,0,0.285714,0,13,8.66667,19.5,110.833,73.8888,166.25,739,492.667,1108.5,0.00141154,0.000941026,0.00211731,753.166,502.111,1129.75,0.0014386,0.000959065,0.0021579
2020-03-18,45045,Greenville,SC,3,0,0.428571,0,12.5,8.33333,18.75,119.536,79.6909,179.304,849.993,566.662,1274.99,0.00162354,0.00108236,0.00243532,872.703,581.802,1309.05,0.00166692,0.00111128,0.00250038
2020-03-19,45045,Greenville,SC,7,0,1,0,12,8,18,123.26,82.1732,184.89,961.682,641.121,1442.52,0.00183688,0.00122458,0.00275531,995.963,663.975,1493.94,0.00190235,0.00126824,0.00285353
2020-03-20,45045,Greenville,SC,12,0,1.71429,0,11.5,7.66667,17.25,127.548,85.032,191.322,1075.24,716.827,1612.86,0.00205378,0.00136919,0.00308067,1123.51,749.007,1685.27,0.00214598,0.00143065,0.00321897
2020-03-21,45045,Greenville,SC,17,0,2.42857,0,11,7.33333,16.5,127.333,84.8889,191,1182.64,788.427,1773.96,0.00225892,0.00150595,0.00338838,1250.84,833.896,1876.27,0.0023892,0.0015928,0.00358379
2020-03-22,45045,Greenville,SC,19,0,2.71429,0,10.5,7,15.75,121.216,80.8107,181.824,1277.28,851.521,1915.92,0.00243969,0.00162646,0.00365954,1372.06,914.707,2058.09,0.00262073,0.00174715,0.00393109
2020-03-23,45045,Greenville,SC,31,0,4.28571,0,10.1562,6.7708,15.2343,110.704,73.8024,166.055,1352.78,901.852,2029.17,0.0025839,0.0017226,0.00387584,1482.76,988.509,2224.15,0.00283218,0.00188812,0.00424826
2020-03-24,45045,Greenville,SC,39,0,5.28571,0,9.5,6.33333,14.25,101.121,67.4141,151.682,1411.68,941.12,2117.52,0.0026964,0.0017976,0.0040446,1583.88,1055.92,2375.83,0.00302533,0.00201688,0.00453799
2020-03-25,45045,Greenville,SC,50,0,6.71429,0,9.79717,6.53145,14.6958,103.545,69.0301,155.318,1467.74,978.49,2201.6,0.00280347,0.00186898,0.00420521,1687.43,1124.95,2531.14,0.0032231,0.00214874,0.00483465
2020-03-26,45045,Greenville,SC,50,0,6.14286,0,9.94476,6.62984,14.9171,108.865,72.5765,163.297,1523.99,1015.99,2285.98,0.00291092,0.00194061,0.00436637,1796.29,1197.53,2694.44,0.00343104,0.00228736,0.00514656
2020-03-27,45045,Greenville,SC,51,1,5.57143,0.142857,10.1585,6.77231,15.2377,112.724,75.1496,169.087,1576.3,1050.87,2364.45,0.00301084,0.00200723,0.00451626,1909.02,1272.68,2863.53,0.00364635,0.0024309,0.00546953
2020-03-28,45045,Greenville,SC,57,1,5.71429,0.142857,10.9517,7.30115,16.4276,120.991,80.6605,181.486,1632,1088,2448,0.00311723,0.00207815,0.00467584,2030.01,1353.34,3045.01,0.00387745,0.00258497,0.00581618
2020-03-29,45045,Greenville,SC,71,1,7.42857,0.142857,11.1834,7.45562,16.7752,135.921,90.6137,203.881,1695.8,1130.53,2543.7,0.00323909,0.00215939,0.00485863,2165.93,1443.95,3248.9,0.00413707,0.00275805,0.00620561
2020-03-30,45045,Greenville,SC,88,1,8.14286,0.142857,9.54357,6.36238,14.3154,149.465,99.6432,224.197,1765.93,1177.29,2648.89,0.00337304,0.0022487,0.00505957,2315.4,1543.6,3473.09,0.00442256,0.00294837,0.00663384
2020-03-31,45045,Greenville,SC,106,1,9.57143,0.142857,10.2411,6.82741,15.3617,151.552,101.035,227.329,1824.61,1216.41,2736.92,0.00348513,0.00232342,0.0052277,2466.95,1644.63,3700.42,0.00471203,0.00314136,0.00706805
2020-04-01,45045,Greenville,SC,129,1,11.2857,0.142857,10.3004,6.86691,15.4505,153.618,102.412,230.427,1867.4,1244.93,2801.1,0.00356686,0.0023779,0.00535028,2620.57,1747.04,3930.85,0.00500545,0.00333697,0.00750818
2020-04-02,45045,Greenville,SC,154,1,14.8571,0.142857,10.4894,6.99293,15.7341,153.453,102.302,230.18,1901.32,1267.54,2851.97,0.00363164,0.00242109,0.00544746,2774.02,1849.35,4161.03,0.00529856,0.00353237,0.00794784
2020-04-03,45045,Greenville,SC,174,2,17.5714,0.142857,10.3777,6.91847,15.5665,154.66,103.107,231.99,1932.72,1288.48,2899.07,0.00369162,0.00246108,0.00553742,2928.68,1952.45,4393.02,0.00559397,0.00372931,0.00839096
2020-04-04,45045,Greenville,SC,183,2,18,0.142857,6.86127,4.57418,10.2919,149.441,99.6274,224.161,1954.61,1303.07,2931.91,0.00373343,0.00248896,0.00560015,3078.12,2052.08,4617.18,0.00587941,0.00391961,0.00881912
2020-04-05,45045,Greenville,SC,186,2,16.4286,0.142857,6.64338,4.42892,9.96507,142.836,95.2238,214.253,1970.11,1313.41,2955.17,0.00376304,0.0025087,0.00564456,3220.96,2147.3,4831.43,0.00615224,0.00410149,0.00922836
2020-04-06,45045,Greenville,SC,204,2,16.5714,0.142857,6.5009,4.33393,9.75135,134.191,89.4608,201.287,1983.09,1322.06,2974.63,0.00378783,0.00252522,0.00568174,3355.15,2236.76,5032.72,0.00640855,0.00427237,0.00961283
2020-04-07,45045,Greenville,SC,214,3,15.4286,0.285714,6.2559,4.1706,9.38384,130.17,86.7801,195.255,2002.55,1335.04,3003.83,0.00382501,0.00255001,0.00573751,3485.32,2323.54,5227.97,0.00665719,0.00443812,0.00998578
2020-04-08,45045,Greenville,SC,214,3,12.1429,0.285714,6.04685,4.03124,9.07028,117.607,78.4044,176.41,2019.04,1346.03,3028.56,0.0038565,0.002571,0.00578474,3602.92,2401.95,5404.38,0.00688182,0.00458788,0.0103227
2020-04-09,45045,Greenville,SC,254,3,14.2857,0.285714,5.75785,3.83857,8.63678,111.555,74.3701,167.333,2027.05,1351.37,3040.57,0.0038718,0.0025812,0.00580769,3714.48,2476.32,5571.72,0.0070949,0.00472993,0.0106423
2020-04-10,45045,Greenville,SC,308,6,19.1429,0.571429,6.02179,4.01453,9.03268,109.937,73.2911,164.905,2028.12,1352.08,3042.18,0.00387385,0.00258256,0.00581076,3824.42,2549.61,5736.62,0.00730489,0.00486992,0.0109573
2020-04-11,45045,Greenville,SC,325,7,20.2857,0.714286,6.9246,4.6164,10.3869,113.285,75.5232,169.927,2028.68,1352.45,3043.02,0.00387492,0.00258328,0.00581237,3937.7,2625.13,5906.55,0.00752127,0.00501418,0.0112819
2020-04-12,45045,Greenville,SC,339,8,21.8571,0.857143,6.69706,4.4647,10.0456,112.867,75.2449,169.301,2020.56,1347.04,3030.83,0.0038594,0.00257293,0.0057891,4050.57,2700.38,6075.85,0.00773685,0.0051579,0.0116053
2020-04-13,45045,Greenville,SC,346,8,20.2857,0.857143,6.64244,4.42829,9.96366,115.611,77.0741,173.417,2000.25,1333.5,3000.37,0.00382061,0.00254707,0.00573091,4166.18,2777.45,6249.27,0.00795768,0.00530512,0.0119365
2020-04-14,45045,Greenville,SC,373,10,22.7143,1,6.79678,4.53119,10.1952,120.862,80.5747,181.293,1971.65,1314.43,2957.47,0.00376597,0.00251065,0.00564896,4287.04,2858.03,6430.56,0.00818853,0.00545902,0.0122828
2020-04-15,45045,Greenville,SC,400,11,26.5714,1.14286,6.69648,4.46432,10.0447,132.92,88.6133,199.38,1953.01,1302.01,2929.52,0.00373039,0.00248692,0.00559557,4419.96,2946.64,6629.94,0.00844242,0.00562828,0.0126636
2020-04-16,45045,Greenville,SC,436,11,26,1.14286,6.81018,4.54012,10.2153,134.626,89.7506,201.939,1934.02,1289.35,2901.03,0.00369411,0.00246274,0.00554116,4554.59,3036.39,6831.88,0.00869956,0.00579971,0.0130493
2020-04-17,45045,Greenville,SC,447,11,19.8571,0.714286,6.54106,4.36071,9.81159,131.101,87.4008,196.652,1911.67,1274.45,2867.5,0.00365142,0.00243428,0.00547712,4685.69,3123.79,7028.53,0.00894998,0.00596665,0.013425
2020-04-18,45045,Greenville,SC,486,11,23,0.571429,6.7361,4.49073,10.1041,125.055,83.37,187.583,1882.06,1254.71,2823.09,0.00359487,0.00239658,0.0053923,4810.74,3207.16,7216.11,0.00918884,0.00612589,0.0137833
2020-04-19,45045,Greenville,SC,492,11,21.8571,0.428571,6.64431,4.42954,9.96646,116.993,77.9954,175.49,1849.62,1233.08,2774.42,0.00353289,0.00235526,0.00529933,4927.74,3285.16,7391.6,0.0094123,0.00627487,0.0141185
2020-04-20,45045,Greenville,SC,498,11,21.7143,0.428571,6.59437,4.39624,9.89155,107.459,71.6394,161.189,1814.24,1209.49,2721.36,0.00346532,0.00231021,0.00519797,5035.2,3356.8,7552.79,0.00961756,0.0064117,0.0144263
2020-04-21,45045,Greenville,SC,498,11,17.8571,0.142857,6.59977,4.39985,9.89966,100.407,66.9379,150.61,1780.46,1186.97,2670.68,0.00340079,0.00226719,0.00510118,5135.6,3423.73,7703.4,0.00980934,0.00653956,0.014714
2020-04-22,45045,Greenville,SC,536,13,19.4286,0.285714,6.77856,4.51904,10.1678,93.2694,62.1796,139.904,1743.55,1162.37,2615.33,0.00333031,0.0022202,0.00499546,5228.87,3485.91,7843.31,0.00998749,0.00665833,0.0149812
2020-04-23,45045,Greenville,SC,558,13,17.4286,0.285714,6.68749,4.45832,10.0312,92.2188,61.4792,138.328,1718.17,1145.44,2577.25,0.00328181,0.00218787,0.00492272,5321.09,3547.39,7981.63,0.0101636,0.00677576,0.0152454
2020-04-24,45045,Greenville,SC,557,15,15.7143,0.571429,6.47432,4.31621,9.71147,90.6222,60.4148,135.933,1697.23,1131.49,2545.85,0.00324183,0.00216122,0.00486274,5411.71,3607.81,8117.57,0.0103367,0.00689115,0.0155051
2020-04-25,45045,Greenville,SC,564,16,11.1429,0.714286,6.01147,4.00765,9.0172,91.3698,60.9132,137.055,1678.67,1119.11,2518,0.00320637,0.00213758,0.00480955,5503.08,3668.72,8254.62,0.0105113,0.0070075,0.0157669
2020-04-26,45045,Greenville,SC,609,19,16.7143,1.14286,6.15437,4.10291,9.23155,97.0806,64.7204,145.621,1662.46,1108.31,2493.69,0.00317541,0.00211694,0.00476312,5600.16,3733.44,8400.24,0.0106967,0.00713112,0.016045
2020-04-27,45045,Greenville,SC,649,20,21.5714,1.28571,6.11282,4.07521,9.16923,101.077,67.3846,151.615,1650.67,1100.45,2476.01,0.00315289,0.00210193,0.00472934,5701.24,3800.83,8551.86,0.0108897,0.00725983,0.0163346
2020-04-28,45045,Greenville,SC,661,22,23.2857,1.57143,6.06769,4.04513,9.10154,100.693,67.1288,151.04,1635.75,1090.5,2453.63,0.0031244,0.00208293,0.0046866,5801.93,3867.95,8702.9,0.0110821,0.00738805,0.0166231
2020-04-29,45045,Greenville,SC,689,34,21.8571,3,5.89171,3.9278,8.83756,97.6352,65.0902,146.453,1612.53,1075.02,2418.79,0.00308003,0.00205336,0.00462005,5899.57,3933.04,8849.35,0.0112686,0.00751238,0.0169028
2020-04-30,45045,Greenville,SC,722,37,23.4286,3.42857,5.79463,3.86309,8.69195,95.0845,63.3897,142.627,1574.69,1049.79,2362.04,0.00300777,0.00200518,0.00451165,5994.65,3996.43,8991.98,0.0114502,0.00763346,0.0171753
2020-05-01,45045,Greenville,SC,730,38,24.7143,3.28571,5.60383,3.73589,8.40575,94.2361,62.8241,141.354,1534.3,1022.87,2301.45,0.00293062,0.00195375,0.00439593,6088.89,4059.26,9133.33,0.0116302,0.00775345,0.0174453
2020-05-02,45045,Greenville,SC,749,39,26.4286,3.28571,5.72829,3.81886,8.59244,92.423,61.6154,138.635,1495.62,997.083,2243.44,0.00285674,0.00190449,0.00428511,6181.31,4120.87,9271.97,0.0118067,0.00787114,0.0177101
2020-05-03,45045,Greenville,SC,757,40,21.1429,3,5.43008,3.62005,8.14511,89.4017,59.6012,134.103,1459.97,973.314,2189.96,0.00278864,0.00185909,0.00418296,6270.71,4180.48,9406.07,0.0119775,0.00798499,0.0179662
2020-05-04,45045,Greenville,SC,788,42,19.8571,3.14286,5.39802,3.59868,8.09703,89.3461,59.564,134.019,1432.32,954.882,2148.48,0.00273583,0.00182389,0.00410375,6360.06,4240.04,9540.09,0.0121481,0.00809876,0.0182222
2020-05-05,45045,Greenville,SC,796,42,19.2857,2.85714,5.13167,3.42111,7.6975,90.6792,60.4528,136.019,1415.54,943.696,2123.31,0.00270378,0.00180252,0.00405567,6450.74,4300.49,9676.11,0.0123213,0.00821423,0.018482
2020-05-06,45045,Greenville,SC,803,42,16.2857,1.14286,4.44207,2.96138,6.66311,92.3942,61.5962,138.591,1407.53,938.354,2111.3,0.00268848,0.00179232,0.00403272,6543.13,4362.09,9814.7,0.0124978,0.00833188,0.0187467
2020-05-07,45045,Greenville,SC,835,42,16.1429,0.714286,4.27571,2.85047,6.41356,93.9746,62.6497,140.962,1408.24,938.824,2112.35,0.00268982,0.00179322,0.00403474,6637.11,4424.74,9955.66,0.0126773,0.00845154,0.019016
2020-05-08,45045,Greenville,SC,869,44,19.8571,0.857143,4.4885,2.99233,6.73275,95.5619,63.708,143.343,1411.58,941.053,2117.37,0.00269621,0.00179747,0.00404431,6732.67,4488.45,10099,0.0128598,0.00857323,0.0192898
2020-05-09,45045,Greenville,SC,912,45,23.2857,0.857143,4.3558,2.90387,6.5337,98.0889,65.3926,147.133,1419.05,946.031,2128.57,0.00271047,0.00180698,0.00406571,6830.76,4553.84,10246.1,0.0130472,0.00869813,0.0195708
2020-05-10,45045,Greenville,SC,933,45,25.1429,0.714286,4.2737,2.84913,6.41055,101.651,67.7671,152.476,1429.33,952.885,2143.99,0.00273011,0.00182007,0.00409516,6932.41,4621.61,10398.6,0.0132414,0.00882757,0.019862
2020-05-11,45045,Greenville,SC,946,45,22.5714,0.428571,4.25376,2.83584,6.38063,103.625,69.0835,155.438,1435.87,957.248,2153.81,0.00274261,0.00182841,0.00411391,7036.03,4690.69,10554,0.0134393,0.00895953,0.0201589
2020-05-12,45045,Greenville,SC,971,45,25,0.428571,4.16803,2.77869,6.25204,110.564,73.7091,165.845,1445.36,963.572,2168.04,0.00276073,0.00184049,0.00414109,7146.6,4764.4,10719.9,0.0136505,0.00910032,0.0204757
2020-05-13,45045,Greenville,SC,981,46,25.4286,0.571429,4.41701,2.94467,6.62551,117.233,78.1556,175.85,1461.9,974.599,2192.85,0.00279232,0.00186155,0.00418848,7263.83,4842.55,10895.7,0.0138744,0.0092496,0.0208116
2020-05-14,45045,Greenville,SC,996,46,23,0.571429,4.2172,2.81147,6.3258,130.43,86.9533,195.645,1494.69,996.462,2242.04,0.00285496,0.00190331,0.00428244,7394.26,4929.51,11091.4,0.0141235,0.00941569,0.0211853
2020-05-15,45045,Greenville,SC,1021,46,21.7143,0.285714,3.98096,2.65397,5.97144,148.527,99.0183,222.791,1548.14,1032.09,2322.2,0.00295704,0.00197136,0.00443556,7542.79,5028.53,11314.2,0.0144072,0.00960482,0.0216108
2020-05-16,45045,Greenville,SC,1058,46,20.8571,0.142857,3.83667,2.55778,5.755,165.767,110.511,248.65,1619.67,1079.78,2429.5,0.00309367,0.00206245,0.00464051,7708.56,5139.04,11562.8,0.0147239,0.0098159,0.0220858
2020-05-17,45045,Greenville,SC,1095,46,23.1429,0.142857,3.87151,2.58101,5.80727,184.274,122.849,276.411,1711.52,1141.01,2567.28,0.00326911,0.00217941,0.00490367,7892.83,5261.89,11839.2,0.0150758,0.0100506,0.0226137
2020-05-18,45045,Greenville,SC,1116,46,24.2857,0.142857,3.70896,2.47264,5.56344,207.041,138.028,310.562,1829.16,1219.44,2743.74,0.00349381,0.00232921,0.00524072,8099.87,5399.91,12149.8,0.0154713,0.0103142,0.0232069
2020-05-19,45045,Greenville,SC,1145,50,24.8571,0.714286,3.6814,2.45427,5.5221,226.307,150.871,339.46,1966.12,1310.75,2949.18,0.00375542,0.00250361,0.00563312,8326.18,5550.79,12489.3,0.0159036,0.0106024,0.0238553
2020-05-20,45045,Greenville,SC,1155,50,24.8571,0.571429,3.66773,2.44515,5.50159,253.147,168.765,379.72,2128.59,1419.06,3192.88,0.00406574,0.00271049,0.00609861,8579.32,5719.55,12869,0.0163871,0.0109247,0.0245806
2020-05-21,45045,Greenville,SC,1180,50,26.2857,0.571429,3.67523,2.45015,5.51284,265.209,176.806,397.814,2301.4,1534.27,3452.1,0.00439583,0.00293055,0.00659374,8844.53,5896.36,13266.8,0.0168936,0.0112624,0.0253405
2020-05-22,45045,Greenville,SC,1200,50,25.5714,0.571429,3.74542,2.49695,5.61813,274.895,183.263,412.342,2482.32,1654.88,3723.48,0.0047414,0.00316093,0.0071121,9119.43,6079.62,13679.1,0.0174187,0.0116125,0.0261281
2020-05-23,45045,Greenville,SC,1231,50,24.7143,0.571429,3.72363,2.48242,5.58544,286.972,191.315,430.459,2673.73,1782.49,4010.6,0.005107,0.00340467,0.00766051,9406.4,6270.93,14109.6,0.0179668,0.0119779,0.0269503
2020-05-24,45045,Greenville,SC,1286,53,27.2857,1,3.68912,2.45942,5.53369,307.37,204.913,461.055,2883.01,1922.01,4324.52,0.00550674,0.00367116,0.00826012,9713.77,6475.85,14570.7,0.0185539,0.0123693,0.0278309
2020-05-25,45045,Greenville,SC,1300,53,26.2857,1,3.84946,2.56631,5.77419,338.666,225.777,507.998,3120.03,2080.02,4680.04,0.00595946,0.00397297,0.00893919,10052.4,6701.62,15078.7,0.0192008,0.0128005,0.0288012
2020-05-26,45045,Greenville,SC,1344,55,28.4286,0.714286,3.84114,2.56076,5.76171,370.955,247.303,556.433,3387.36,2258.24,5081.04,0.00647008,0.00431339,0.00970512,10423.4,6948.93,15635.1,0.0199094,0.0132729,0.0298641
2020-05-27,45045,Greenville,SC,1364,55,29.8571,0.714286,3.88856,2.59237,5.83284,402.444,268.296,603.666,3679.24,2452.82,5518.86,0.00702759,0.00468506,0.0105414,10825.8,7217.22,16238.8,0.0206781,0.0137854,0.0310171
2020-05-28,45045,Greenville,SC,1382,56,28.8571,0.857143,3.82673,2.55116,5.7401,451.068,300.712,676.602,4013.07,2675.38,6019.61,0.00766523,0.00511016,0.0114979,11276.9,7517.94,16915.4,0.0215396,0.0143598,0.0323094
2020-05-29,45045,Greenville,SC,1461,57,37.2857,1,3.87129,2.58086,5.80694,495.966,330.644,743.948,4378.61,2919.07,6567.91,0.00836343,0.00557562,0.0125451,11772.9,7848.58,17659.3,0.022487,0.0149913,0.0337304
2020-05-30,45045,Greenville,SC,1469,57,34,1,4.07986,2.71991,6.11979,534.319,356.213,801.478,4764.4,3176.27,7146.6,0.00910032,0.00606688,0.0136505,12307.2,8204.79,18460.8,0.0235075,0.0156717,0.0352613
2020-05-31,45045,Greenville,SC,1619,57,47.5714,0.571429,4.05783,2.70522,6.08675,554.054,369.37,831.081,5152.69,3435.12,7729.03,0.00984197,0.00656132,0.014763,12861.2,8574.16,19291.9,0.0245658,0.0163772,0.0368487
2020-06-01,45045,Greenville,SC,1690,57,55.7143,0.571429,4.08994,2.72663,6.13491,560.899,373.933,841.349,5529.31,3686.21,8293.97,0.0105614,0.0070409,0.015842,13422.1,8948.09,20133.2,0.0256372,0.0170915,0.0384558
2020-06-02,45045,Greenville,SC,1755,57,58.7143,0.285714,3.91512,2.61008,5.87268,563.461,375.641,845.192,5885.73,3923.82,8828.6,0.0112421,0.00749476,0.0168632,13985.6,9323.74,20978.4,0.0267134,0.017809,0.0400701
2020-06-03,45045,Greenville,SC,1806,57,63.1429,0.285714,3.89042,2.59362,5.83564,557.29,371.527,835.935,6216.72,4144.48,9325.07,0.0118743,0.00791623,0.0178115,14542.9,9695.26,21814.3,0.0277779,0.0185186,0.0416668
2020-06-04,45045,Greenville,SC,1862,58,68.5714,0.285714,3.93458,2.62305,5.90187,540.309,360.206,810.464,6503.88,4335.92,9755.81,0.0124228,0.00828189,0.0186343,15083.2,10055.5,22624.8,0.0288099,0.0192066,0.0432149
2020-06-05,45045,Greenville,SC,1939,59,68.2857,0.285714,4.08872,2.72581,6.13308,528.85,352.567,793.275,6767.52,4511.68,10151.3,0.0129264,0.00861761,0.0193896,15612.1,10408,23418.1,0.0298201,0.01988,0.0447301
2020-06-06,45045,Greenville,SC,2019,59,78.5714,0.285714,4.15669,2.77112,6.23503,524.833,349.889,787.249,7017.46,4678.31,10526.2,0.0134038,0.00893587,0.0201057,16136.9,10757.9,24205.3,0.0308225,0.0205483,0.0462338
2020-06-07,45045,Greenville,SC,2076,59,65.2857,0.285714,4.25011,2.83341,6.37517,547.804,365.202,821.705,7278.29,4852.19,10917.4,0.013902,0.00926801,0.020853,16684.7,11123.1,25027,0.0318689,0.0212459,0.0478033
2020-06-08,45045,Greenville,SC,2175,60,69.2857,0.428571,4.26738,2.84492,6.40108,561.355,374.237,842.033,7532.27,5021.52,11298.4,0.0143871,0.00959143,0.0215807,17246,11497.4,25869.1,0.0329411,0.0219607,0.0494116
2020-06-09,45045,Greenville,SC,2222,62,66.7143,0.714286,4.71288,3.14192,7.06932,590.094,393.396,885.141,7783.7,5189.13,11675.5,0.0148674,0.00991159,0.0223011,17836.1,11890.8,26754.2,0.0340682,0.0227121,0.0511023
2020-06-10,45045,Greenville,SC,2371,65,80.7143,1.14286,4.81249,3.20833,7.21873,621.007,414.005,931.51,8033.75,5355.84,12050.6,0.015345,0.01023,0.0230175,18457.1,12304.8,27685.7,0.0352544,0.0235029,0.0528815
2020-06-11,45045,Greenville,SC,2492,67,90,1.28571,5.43186,3.62124,8.14778,658.973,439.315,988.46,8290.28,5526.86,12435.4,0.015835,0.0105567,0.0237525,19116.1,12744.1,28674.2,0.0365131,0.024342,0.0547696
2020-06-12,45045,Greenville,SC,2624,67,97.8571,1.14286,5.16293,3.44195,7.7444,694.508,463.005,1041.76,8533.72,5689.15,12800.6,0.0163,0.0108667,0.02445,19810.6,13207.1,29715.9,0.0378396,0.0252264,0.0567594
2020-06-13,45045,Greenville,SC,2779,69,108.571,1.42857,5.03831,3.35887,7.55746,732.097,488.064,1098.15,8769.85,5846.57,13154.8,0.016751,0.0111673,0.0251265,20542.7,13695.1,30814.1,0.039238,0.0261586,0.0588569
2020-06-14,45045,Greenville,SC,2920,69,120.571,1.42857,5.12426,3.41618,7.68639,737.071,491.38,1105.61,8972.6,5981.74,13458.9,0.0171383,0.0114255,0.0257074,21279.8,14186.5,31919.7,0.0406458,0.0270972,0.0609687
