date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-19,53061,Snohomish,WA,5823,205,34.4286,1.14286,3.15903,2.10602,4.73854,90.2793,60.1862,135.419,1458.75,972.502,2188.13,0.00177446,0.00118297,0.00266169,31688.2,21125.5,47532.4,0.0385463,0.0256975,0.0578194
2020-08-20,53061,Snohomish,WA,5855,207,33.4286,1.14286,3.14135,2.09424,4.71203,87.2886,58.1923,130.933,1436.51,957.674,2154.76,0.0017474,0.00116494,0.0026211,31775.5,21183.7,47663.3,0.0386525,0.0257683,0.0579787
2020-08-21,53061,Snohomish,WA,5897,207,32.7143,0.714286,3.11853,2.07902,4.67779,83.7235,55.8156,125.585,1414.26,942.837,2121.38,0.00172033,0.00114689,0.0025805,31859.3,21239.5,47788.9,0.0387543,0.0258362,0.0581315
2020-08-22,53061,Snohomish,WA,5928,206,30.2857,0.428571,3.09495,2.0633,4.64242,79.6004,53.0668,119.4,1390.36,926.907,2085.54,0.00169127,0.00112751,0.0025369,31938.9,21292.6,47908.3,0.0388511,0.0259008,0.0582767
2020-08-23,53061,Snohomish,WA,5947,206,31,0.285714,3.08982,2.05988,4.63473,76.6075,51.0716,114.911,1368.45,912.303,2052.68,0.00166462,0.00110975,0.00249693,32015.5,21343.6,48023.2,0.0389443,0.0259629,0.0584165
2020-08-24,53061,Snohomish,WA,5965,207,32,0.571429,3.06881,2.04588,4.60322,73.0713,48.7142,109.607,1345.66,897.109,2018.49,0.0016369,0.00109126,0.00245534,32088.5,21392.4,48132.8,0.0390332,0.0260221,0.0585498
2020-08-25,53061,Snohomish,WA,5998,207,28.2857,0.142857,3.04332,2.02888,4.56497,71.6945,47.7964,107.542,1322.7,881.799,1984.05,0.00160896,0.00107264,0.00241344,32160.2,21440.2,48240.3,0.0391204,0.0260803,0.0586806
2020-08-26,53061,Snohomish,WA,6032,208,29.8571,0.428571,3.02098,2.01399,4.53147,70.1897,46.7931,105.285,1299.43,866.285,1949.14,0.00158065,0.00105377,0.00237098,32230.4,21486.9,48345.6,0.0392058,0.0261372,0.0588087
2020-08-27,53061,Snohomish,WA,6077,208,31.7143,0.142857,3.04575,2.0305,4.56862,68.6774,45.785,103.016,1273.61,849.075,1910.42,0.00154925,0.00103283,0.00232387,32299.1,21532.7,48448.6,0.0392893,0.0261929,0.058934
2020-08-28,53061,Snohomish,WA,6114,209,31,0.285714,3.02037,2.01358,4.53055,68.1019,45.4013,102.153,1246.77,831.177,1870.15,0.00151659,0.00101106,0.00227489,32367.2,21578.1,48550.8,0.0393722,0.0262481,0.0590583
2020-08-29,53061,Snohomish,WA,6159,209,33,0.428571,3.05956,2.0397,4.58933,70.4617,46.9745,105.693,1222.06,814.707,1833.09,0.00148654,0.000991027,0.00222981,32437.7,21625.1,48656.5,0.0394579,0.0263053,0.0591868
2020-08-30,53061,Snohomish,WA,6178,209,33,0.428571,2.99886,1.99924,4.49828,70.6397,47.0932,105.96,1196.33,797.551,1794.49,0.00145524,0.000970159,0.00218286,32508.3,21672.2,48762.5,0.0395438,0.0263625,0.0593157
2020-08-31,53061,Snohomish,WA,6198,209,33.2857,0.285714,2.99647,1.99765,4.49471,71.8012,47.8675,107.702,1171.48,780.984,1757.21,0.00142501,0.000950007,0.00213752,32580.1,21720.1,48870.2,0.0396312,0.0264208,0.0594467
2020-09-01,53061,Snohomish,WA,6220,208,31.7143,0.142857,2.98038,1.98692,4.47057,71.2177,47.4785,106.827,1147.18,764.785,1720.77,0.00139545,0.000930301,0.00209318,32651.3,21767.5,48977,0.0397178,0.0264785,0.0595767
2020-09-02,53061,Snohomish,WA,6248,207,30.8571,-0.142857,2.98625,1.99083,4.47937,72.1428,48.0952,108.214,1125.5,750.331,1688.25,0.00136908,0.00091272,0.00205362,32723.5,21815.6,49085.2,0.0398055,0.026537,0.0597083
2020-09-03,53061,Snohomish,WA,6287,207,30,-0.142857,2.9551,1.97006,4.43264,72.513,48.342,108.77,1107.73,738.487,1661.6,0.00134747,0.000898312,0.0020212,32796,21864,49194,0.0398938,0.0265958,0.0598406
2020-09-04,53061,Snohomish,WA,6310,207,28,-0.285714,2.92044,1.94696,4.38066,71.174,47.4493,106.761,1091.62,727.744,1637.42,0.00132787,0.000885244,0.0019918,32867.2,21911.4,49300.7,0.0399803,0.0266536,0.0599705
2020-09-05,53061,Snohomish,WA,6343,207,26.2857,-0.285714,2.89739,1.93159,4.34608,69.1,46.0666,103.65,1076.99,717.995,1615.49,0.00131008,0.000873385,0.00196512,32936.3,21957.5,49404.4,0.0400644,0.0267096,0.0600966
2020-09-06,53061,Snohomish,WA,6366,207,26.8571,-0.285714,2.90528,1.93685,4.35792,68.9229,45.9486,103.384,1066.32,710.877,1599.47,0.00129709,0.000864726,0.00194563,33005.2,22003.5,49507.8,0.0401482,0.0267655,0.0602223
2020-09-07,53061,Snohomish,WA,6378,207,25.7143,-0.285714,2.90827,1.93885,4.36241,69.3691,46.2461,104.054,1059.08,706.051,1588.62,0.00128828,0.000858857,0.00193243,33074.5,22049.7,49611.8,0.0402326,0.0268217,0.0603489
2020-09-08,53061,Snohomish,WA,6378,207,22.5714,-0.142857,2.90892,1.93928,4.36337,69.988,46.6586,104.982,1055.99,703.996,1583.99,0.00128453,0.000856356,0.0019268,33144.5,22096.4,49716.8,0.0403177,0.0268785,0.0604766
2020-09-09,53061,Snohomish,WA,6419,205,24.4286,-0.285714,2.91449,1.94299,4.37173,71.9589,47.9726,107.938,1056.26,704.172,1584.39,0.00128486,0.00085657,0.00192728,33216.5,22144.3,49824.7,0.0404053,0.0269369,0.0606079
2020-09-10,53061,Snohomish,WA,6440,205,21.8571,-0.285714,2.92354,1.94903,4.38532,74.4896,49.6597,111.734,1060.56,707.039,1590.84,0.00129009,0.000860057,0.00193513,33291,22194,49936.5,0.0404959,0.0269973,0.0607438
2020-09-11,53061,Snohomish,WA,6481,205,24.4286,-0.285714,2.95288,1.96859,4.42933,79.1291,52.7527,118.694,1071.01,714.006,1606.51,0.0013028,0.000868533,0.0019542,33370.1,22246.7,50055.2,0.0405921,0.0270614,0.0608882
2020-09-12,53061,Snohomish,WA,6499,205,22.2857,-0.285714,2.94476,1.96317,4.41714,82.0882,54.7255,123.132,1085,723.331,1627.49,0.00131981,0.000879875,0.00197972,33452.2,22301.5,50178.3,0.040692,0.027128,0.061038
2020-09-13,53061,Snohomish,WA,6527,205,23,-0.285714,2.93225,1.95484,4.39838,85.4064,56.9376,128.11,1099.94,733.294,1649.91,0.00133799,0.000891995,0.00200699,33537.6,22358.4,50306.4,0.0407959,0.0271973,0.0611938
2020-09-14,53061,Snohomish,WA,6547,207,24.1429,0,2.93069,1.9538,4.39604,89.2159,59.4773,133.824,1118.52,745.678,1677.78,0.00136059,0.000907059,0.00204088,33626.8,22417.9,50440.2,0.0409044,0.0272696,0.0613566
2020-09-15,53061,Snohomish,WA,6575,208,28.1429,0.142857,2.92,1.94667,4.38,94.6508,63.1006,141.976,1141.37,760.911,1712.05,0.00138838,0.000925589,0.00208257,33721.5,22481,50582.2,0.0410195,0.0273464,0.0615293
2020-09-16,53061,Snohomish,WA,6594,208,25,0.428571,2.89771,1.9318,4.34656,96.7845,64.523,145.177,1166.93,777.955,1750.4,0.00141948,0.000946322,0.00212922,33818.3,22545.5,50727.4,0.0411373,0.0274249,0.0617059
2020-09-17,53061,Snohomish,WA,6615,208,25,0.428571,2.88122,1.92081,4.32183,98.9876,65.9918,148.481,1193.78,795.852,1790.67,0.00145214,0.000968092,0.00217821,33917.2,22611.5,50875.9,0.0412577,0.0275051,0.0618865
2020-09-18,53061,Snohomish,WA,6647,210,23.7143,0.714286,2.8696,1.91307,4.3044,100.87,67.2466,151.305,1222.13,814.757,1833.2,0.00148663,0.000991088,0.00222995,34018.1,22678.7,51027.2,0.0413804,0.0275869,0.0620706
2020-09-19,53061,Snohomish,WA,6675,210,25.1429,0.714286,2.86768,1.91178,4.30152,104.621,69.7477,156.932,1255.58,837.055,1883.37,0.00152732,0.00101821,0.00229098,34122.7,22748.5,51184.1,0.0415077,0.0276718,0.0622615
2020-09-20,53061,Snohomish,WA,6697,210,24.2857,0.714286,2.88372,1.92248,4.32558,107.74,71.8267,161.61,1294.22,862.815,1941.33,0.00157432,0.00104955,0.00236148,34230.5,22820.3,51345.7,0.0416387,0.0277591,0.0624581
2020-09-21,53061,Snohomish,WA,6697,210,21.4286,0.428571,2.86449,1.90966,4.29674,109.666,73.1105,164.499,1334.97,889.977,2002.45,0.00162388,0.00108259,0.00243582,34340.1,22893.4,51510.2,0.0417721,0.0278481,0.0626582
2020-09-22,53061,Snohomish,WA,6735,213,22.8571,0.714286,2.9601,1.9734,4.44015,111.029,74.0196,166.544,1376.63,917.751,2064.94,0.00167456,0.00111637,0.00251184,34451.2,22967.4,51676.8,0.0419072,0.0279381,0.0628607
2020-09-23,53061,Snohomish,WA,6762,211,24,0.428571,2.96679,1.97786,4.45019,114.399,76.266,171.598,1421.04,947.358,2131.55,0.00172858,0.00115239,0.00259287,34565.6,23043.7,51848.4,0.0420463,0.0280309,0.0630695
2020-09-24,53061,Snohomish,WA,6785,211,24.2857,0.428571,3.09458,2.06305,4.64187,115.412,76.9413,173.118,1464.49,976.327,2196.73,0.00178144,0.00118763,0.00267216,34681,23120.7,52021.5,0.0421867,0.0281245,0.0632801
2020-09-25,53061,Snohomish,WA,6821,212,24.8571,0.285714,2.91195,1.9413,4.36793,114.493,76.3286,171.739,1504.49,1003,2256.74,0.0018301,0.00122007,0.00274515,34795.5,23197,52193.2,0.042326,0.0282173,0.063489
2020-09-26,53061,Snohomish,WA,6878,212,29,0.285714,2.962,1.97467,4.443,119.11,79.4065,178.665,1544.47,1029.65,2316.71,0.00187873,0.00125249,0.0028181,34914.6,23276.4,52371.9,0.0424709,0.0283139,0.0637063
2020-09-27,53061,Snohomish,WA,6905,212,29.7143,0.285714,2.95305,1.9687,4.42957,124.275,82.85,186.413,1586.66,1057.77,2379.99,0.00193005,0.0012867,0.00289507,35038.9,23359.2,52558.3,0.042622,0.0284147,0.0639331
2020-09-28,53061,Snohomish,WA,6920,212,31.8571,0.285714,2.94624,1.96416,4.41935,132.461,88.3076,198.692,1633.71,1089.14,2450.57,0.00198729,0.00132486,0.00298093,35171.3,23447.5,52757,0.0427832,0.0285221,0.0641748
2020-09-29,53061,Snohomish,WA,6950,215,30.7143,0.285714,2.87727,1.91818,4.3159,141.648,94.4323,212.473,1686.15,1124.1,2529.22,0.00205107,0.00136738,0.0030766,35313,23542,52969.5,0.0429555,0.028637,0.0644332
2020-09-30,53061,Snohomish,WA,6990,212,32.5714,0.142857,2.89918,1.93279,4.34877,152.231,101.487,228.347,1743.73,1162.49,2615.59,0.00212111,0.00141407,0.00318166,35465.2,23643.5,53197.8,0.0431407,0.0287604,0.064711
2020-10-01,53061,Snohomish,WA,7035,212,35.7143,0.142857,2.85097,1.90065,4.27645,167.813,111.875,251.719,1814.76,1209.84,2722.13,0.00220751,0.00147167,0.00331126,35633,23755.3,53449.5,0.0433448,0.0288965,0.0650172
2020-10-02,53061,Snohomish,WA,7083,212,37.4286,0,2.95033,1.96689,4.4255,186.911,124.607,280.367,1902.68,1268.45,2854.02,0.00231446,0.00154298,0.00347169,35819.9,23879.9,53729.9,0.0435721,0.0290481,0.0653582
2020-10-03,53061,Snohomish,WA,7122,212,34.8571,0,2.89278,1.92852,4.33916,194.685,129.79,292.028,1996.49,1331,2994.74,0.00242858,0.00161905,0.00364287,36014.6,24009.7,54021.9,0.043809,0.029206,0.0657135
2020-10-04,53061,Snohomish,WA,7154,212,35.5714,0,2.90036,1.93357,4.35054,203.306,135.537,304.959,2095.18,1396.79,3142.77,0.00254862,0.00169908,0.00382293,36217.9,24145.3,54326.9,0.0440563,0.0293709,0.0660844
2020-10-05,53061,Snohomish,WA,7177,214,36.7143,0.285714,2.91533,1.94356,4.373,208.733,139.155,313.1,2196.17,1464.12,3294.26,0.00267147,0.00178098,0.00400721,36426.6,24284.4,54640,0.0443102,0.0295401,0.0664653
2020-10-06,53061,Snohomish,WA,7227,214,39.5714,-0.142857,2.89689,1.93126,4.34534,212.072,141.381,318.108,2298.58,1532.39,3447.87,0.00279604,0.00186403,0.00419406,36638.7,24425.8,54958.1,0.0445682,0.0297121,0.0668522
2020-10-07,53061,Snohomish,WA,7273,214,40.4286,0.285714,2.87569,1.91713,4.31354,214.007,142.671,321.01,2401.56,1601.04,3602.33,0.00292131,0.00194754,0.00438196,36852.7,24568.5,55279.1,0.0448285,0.0298856,0.0672427
2020-10-08,53061,Snohomish,WA,7320,217,40.7143,0.714286,2.83196,1.88797,4.24794,212.327,141.551,318.49,2499.48,1666.32,3749.23,0.00304043,0.00202695,0.00456064,37065.1,24710,55597.6,0.0450868,0.0300578,0.0676301
2020-10-09,53061,Snohomish,WA,7383,218,42.8571,0.857143,2.79934,1.86623,4.19901,208.18,138.787,312.27,2592.25,1728.17,3888.38,0.00315327,0.00210218,0.00472991,37273.2,24848.8,55909.8,0.04534,0.0302267,0.06801
2020-10-10,53061,Snohomish,WA,7434,218,44.5714,0.857143,2.7915,1.861,4.18725,210.15,140.1,315.225,2687.91,1791.94,4031.86,0.00326963,0.00217976,0.00490445,37483.4,24988.9,56225.1,0.0455956,0.0303971,0.0683934
2020-10-11,53061,Snohomish,WA,7434,218,40,0.857143,2.75651,1.83768,4.13477,210.585,140.39,315.877,2779.38,1852.92,4169.08,0.0033809,0.00225394,0.00507136,37694,25129.3,56541,0.0458518,0.0305679,0.0687777
2020-10-12,53061,Snohomish,WA,7434,218,36.7143,0.571429,2.74011,1.82674,4.11017,210.88,140.586,316.319,2865.99,1910.66,4298.98,0.00348625,0.00232417,0.00522938,37904.8,25269.9,56857.3,0.0461083,0.0307389,0.0691624
2020-10-13,53061,Snohomish,WA,7601,218,53.4286,0.571429,2.75045,1.83363,4.12567,212.282,141.521,318.422,2945.81,1963.87,4418.71,0.00358335,0.0023889,0.00537502,38117.1,25411.4,57175.7,0.0463665,0.030911,0.0695498
2020-10-14,53061,Snohomish,WA,7663,218,55.7143,0.571429,2.73568,1.82379,4.10353,212.261,141.507,318.392,3016.42,2010.95,4524.63,0.00366924,0.00244616,0.00550386,38329.4,25552.9,57494.1,0.0466247,0.0310831,0.0699371
2020-10-15,53061,Snohomish,WA,7758,219,62.5714,0.285714,2.75855,1.83903,4.13782,214.856,143.237,322.284,3079.05,2052.7,4618.57,0.00374542,0.00249695,0.00561813,38544.2,25696.2,57816.4,0.0468861,0.0312574,0.0703291
2020-10-16,53061,Snohomish,WA,7849,220,66.5714,0.285714,2.76816,1.84544,4.15224,221.766,147.844,332.649,3133,2088.67,4699.5,0.00381105,0.0025407,0.00571657,38766,25844,58149,0.0471558,0.0314372,0.0707338
2020-10-17,53061,Snohomish,WA,7937,220,71.8571,0.285714,2.76243,1.84162,4.14365,228.694,152.463,343.042,3174.78,2116.52,4762.17,0.00386188,0.00257458,0.00579281,38994.7,25996.5,58492.1,0.047434,0.0316227,0.071151
2020-10-18,53061,Snohomish,WA,7975,220,77.2857,0.285714,2.83795,1.89197,4.25692,236.74,157.827,355.11,3216.84,2144.56,4825.26,0.00391303,0.00260869,0.00586955,39231.4,26154.3,58847.2,0.047722,0.0318147,0.071583
2020-10-19,53061,Snohomish,WA,8021,223,83.8571,0.714286,2.7939,1.8626,4.19085,249.499,166.332,374.248,3263.03,2175.35,4894.55,0.00396922,0.00264615,0.00595383,39480.9,26320.6,59221.4,0.0480255,0.032017,0.0720382
2020-10-20,53061,Snohomish,WA,8102,225,71.5714,1,2.81356,1.87571,4.22034,269.682,179.788,404.523,3323.98,2215.99,4985.97,0.00404336,0.00269557,0.00606504,39750.6,26500.4,59625.9,0.0483535,0.0322357,0.0725303
2020-10-21,53061,Snohomish,WA,8189,227,75.1429,1.28571,2.83143,1.88762,4.24715,299.119,199.412,448.678,3411.03,2274.02,5116.54,0.00414925,0.00276616,0.00622387,40049.7,26699.8,60074.6,0.0487174,0.0324783,0.0730761
2020-10-22,53061,Snohomish,WA,8280,228,74.5714,1.28571,2.8241,1.88273,4.23615,332.092,221.394,498.137,3529.11,2352.74,5293.67,0.00429289,0.00286192,0.00643933,40381.8,26921.2,60572.8,0.0491214,0.0327476,0.073682
2020-10-23,53061,Snohomish,WA,8363,228,73.4286,1.14286,2.82796,1.8853,4.24193,365.119,243.412,547.678,3681.9,2454.6,5522.85,0.00447875,0.00298583,0.00671812,40747,27164.6,61120.4,0.0495655,0.0330437,0.0743482
2020-10-24,53061,Snohomish,WA,8459,228,74.5714,1.14286,2.8435,1.89567,4.26526,398.483,265.655,597.724,3872.21,2581.47,5808.31,0.00471024,0.00314016,0.00706536,41145.4,27430.3,61718.2,0.0500502,0.0333668,0.0750753
2020-10-25,53061,Snohomish,WA,8494,228,74.1429,1.14286,2.79963,1.86642,4.19944,424.281,282.854,636.421,4086.34,2724.22,6129.5,0.00497071,0.00331381,0.00745607,41569.7,27713.1,62354.6,0.0505663,0.0337109,0.0758495
2020-10-26,53061,Snohomish,WA,8526,230,72.1429,1,2.8452,1.8968,4.26779,451.449,300.966,677.173,4327.2,2884.8,6490.8,0.00526371,0.00350913,0.00789555,42021.2,28014.1,63031.8,0.0511155,0.034077,0.0766732
2020-10-27,53061,Snohomish,WA,8629,230,75.2857,0.714286,2.85794,1.90529,4.28691,472.927,315.285,709.391,4589.25,3059.5,6883.87,0.00558247,0.00372164,0.00837369,42494.1,28329.4,63741.1,0.0516908,0.0344605,0.0775361
2020-10-28,53061,Snohomish,WA,8705,234,73.7143,1,2.92758,1.95172,4.39138,490.922,327.281,736.382,4867.89,3245.26,7301.83,0.00592141,0.0039476,0.00888211,42985,28656.7,64477.5,0.0522879,0.0348586,0.0784319
2020-10-29,53061,Snohomish,WA,8787,232,72.4286,0.571429,2.93614,1.95742,4.4042,503.806,335.871,755.709,5159.44,3439.62,7739.15,0.00627605,0.00418403,0.00941407,43488.8,28992.5,65233.2,0.0529008,0.0352672,0.0793512
2020-10-30,53061,Snohomish,WA,8881,233,74,0.714286,2.93875,1.95916,4.40812,513.669,342.446,770.503,5458.25,3638.83,8187.37,0.00663954,0.00442635,0.0099593,44002.5,29335,66003.7,0.0535256,0.0356837,0.0802884
2020-10-31,53061,Snohomish,WA,8960,233,71.5714,0.714286,2.96069,1.9738,4.44104,526.367,350.911,789.549,5762.85,3841.9,8644.27,0.00701006,0.00467337,0.0105151,44528.9,29685.9,66793.3,0.0541659,0.0361106,0.0812488
2020-11-01,53061,Snohomish,WA,9024,233,75.7143,0.714286,2.98141,1.9876,4.47211,553.485,368.99,830.227,6087.64,4058.43,9131.46,0.00740514,0.00493676,0.0111077,45082.3,30054.9,67623.5,0.0548392,0.0365594,0.0822587
2020-11-02,53061,Snohomish,WA,9125,234,85.5714,0.571429,2.96396,1.97597,4.44593,572.505,381.67,858.758,6423.41,4282.27,9635.1,0.00781357,0.00520905,0.0117204,45654.9,30436.6,68482.3,0.0555356,0.0370237,0.0833034
2020-11-03,53061,Snohomish,WA,9233,235,86.2857,0.714286,3.05569,2.03713,4.58354,584.561,389.707,876.841,6758.47,4505.64,10137.7,0.00822115,0.00548077,0.0123317,46239.4,30826.3,69359.1,0.0562466,0.0374978,0.08437
2020-11-04,53061,Snohomish,WA,9359,237,93.4286,0.428571,2.91267,1.94178,4.369,584.3,389.533,876.449,7073.09,4715.39,10609.6,0.00860386,0.0057359,0.0129058,46823.7,31215.8,70235.6,0.0569574,0.0379716,0.0854361
2020-11-05,53061,Snohomish,WA,9503,240,102.286,1.14286,2.95221,1.96814,4.42831,574.751,383.167,862.126,7348.72,4899.14,11023.1,0.00893914,0.00595943,0.0134087,47398.5,31599,71097.7,0.0576565,0.0384377,0.0864848
2020-11-06,53061,Snohomish,WA,9727,240,120.857,1,2.96839,1.97892,4.45258,587.895,391.93,881.843,7604.52,5069.68,11406.8,0.00925031,0.00616687,0.0138755,47986.4,31990.9,71979.5,0.0583717,0.0389144,0.0875575
2020-11-07,53061,Snohomish,WA,9939,240,139.857,1,2.98845,1.9923,4.48268,620.495,413.664,930.743,7859.9,5239.93,11789.8,0.00956095,0.00637397,0.0143414,48606.9,32404.6,72910.3,0.0591265,0.0394176,0.0886897
2020-11-08,53061,Snohomish,WA,10077,240,150.429,1,3.03497,2.02331,4.55245,665.371,443.581,998.057,8126.79,5417.86,12190.2,0.0098856,0.0065904,0.0148284,49272.2,32848.1,73908.3,0.0599358,0.0399572,0.0899037
2020-11-09,53061,Snohomish,WA,10234,245,158.429,1.57143,3.06018,2.04012,4.59027,709.732,473.155,1064.6,8412.24,5608.16,12618.4,0.0102328,0.00682189,0.0153492,49982,33321.3,74972.9,0.0607992,0.0405328,0.0911987
2020-11-10,53061,Snohomish,WA,10386,248,164.714,1.85714,3.01864,2.01242,4.52795,793.768,529.179,1190.65,8754.56,5836.37,13131.8,0.0106492,0.00709949,0.0159738,50775.7,33850.5,76163.6,0.0617647,0.0411765,0.0926471
2020-11-11,53061,Snohomish,WA,10386,248,146.714,1.57143,3.08568,2.05712,4.62852,950.55,633.7,1425.83,9232.18,6154.79,13848.3,0.0112302,0.00748682,0.0168453,51726.3,34484.2,77589.4,0.062921,0.0419473,0.0943815
2020-11-12,53061,Snohomish,WA,10617,248,159.143,1.14286,3.09246,2.06164,4.63868,1132.01,754.674,1698.02,9873.27,6582.18,14809.9,0.0120101,0.00800671,0.0180151,52858.3,35238.9,79287.4,0.064298,0.0428653,0.096447
2020-11-13,53061,Snohomish,WA,10874,247,163.857,1,3.10698,2.07132,4.66047,1254.31,836.205,1881.46,10623.8,7082.51,15935.6,0.012923,0.00861533,0.0193845,54112.6,36075.1,81168.9,0.0658238,0.0438825,0.0987356
2020-11-14,53061,Snohomish,WA,11158,247,174.143,1,3.1234,2.08227,4.6851,1326.43,884.289,1989.65,11436.5,7624.36,17154.8,0.0139116,0.00927444,0.0208675,55439,36959.4,83158.5,0.0674373,0.0449582,0.101156
2020-11-15,53061,Snohomish,WA,11298,247,174.429,1,3.13444,2.08963,4.70166,1380.24,920.163,2070.37,12290.4,8193.61,18435.6,0.0149503,0.00996689,0.0224255,56819.3,37879.5,85228.9,0.0691162,0.0460775,0.103674
2020-11-16,53061,Snohomish,WA,11468,252,176.286,1,3.14184,2.09456,4.71275,1455.45,970.297,2183.17,13192.4,8794.91,19788.6,0.0160475,0.0106983,0.0240712,58274.7,38849.8,87412.1,0.0708867,0.0472578,0.10633
2020-11-17,53061,Snohomish,WA,11692,252,186.571,0.571429,3.14139,2.09426,4.71208,1463.57,975.712,2195.35,14083.4,9388.96,21125.1,0.0171314,0.0114209,0.0256971,59738.3,39825.5,89607.4,0.072667,0.0484446,0.109
2020-11-18,53061,Snohomish,WA,11798,258,201.714,1.42857,3.18542,2.12361,4.77813,1313.9,875.93,1970.84,14812.8,9875.18,22219.1,0.0180186,0.0120124,0.0270279,61052.2,40701.5,91578.3,0.0742652,0.0495102,0.111398
2020-11-19,53061,Snohomish,WA,12002,258,197.857,1.42857,3.16028,2.10685,4.74042,1145.32,763.547,1717.98,15373.8,10249.2,23060.7,0.018701,0.0124673,0.0280515,62197.5,41465,93296.2,0.0756584,0.0504389,0.113488
2020-11-20,53061,Snohomish,WA,12173,261,185.571,2,3.19818,2.13212,4.79727,1038.44,692.295,1557.66,15837.5,10558.3,23756.2,0.0192651,0.0128434,0.0288976,63235.9,42157.3,94853.9,0.0769216,0.0512811,0.115382
2020-11-21,53061,Snohomish,WA,12337,261,168.429,2,3.2185,2.14567,4.82775,966.527,644.351,1449.79,16216.1,10810.7,24324.2,0.0197256,0.0131504,0.0295885,64202.5,42801.6,96303.7,0.0780973,0.0520649,0.117146
2020-11-22,53061,Snohomish,WA,12337,261,148.429,2,3.23318,2.15545,4.84977,885.893,590.595,1328.84,16481.5,10987.7,24722.3,0.0200485,0.0133657,0.0300727,65088.4,43392.2,97632.5,0.0791749,0.0527833,0.118762
2020-11-23,53061,Snohomish,WA,12858,268,198.571,2.28571,3.25258,2.16839,4.87888,789.839,526.559,1184.76,16606,11070.7,24909,0.0201999,0.0134666,0.0302998,65878.2,43918.8,98817.3,0.0801357,0.0534238,0.120204
2020-11-24,53061,Snohomish,WA,13267,277,225,3.57143,3.61909,2.41273,5.42863,700.087,466.724,1050.13,16596.3,11064.2,24894.5,0.0201881,0.0134588,0.0302822,66578.3,44385.5,99867.4,0.0809873,0.0539915,0.121481
2020-11-25,53061,Snohomish,WA,13548,276,250,2.57143,3.82669,2.55113,5.74004,727.145,484.763,1090.72,16529.7,11019.8,24794.6,0.0201071,0.0134047,0.0301606,67305.4,44870.3,100958,0.0818718,0.0545812,0.122808
2020-11-26,53061,Snohomish,WA,13548,276,220.857,2.57143,4.23718,2.82479,6.35577,,,,,,,,,,,,,,,
2020-11-27,53061,Snohomish,WA,13961,276,255.429,2.14286,4.6265,3.08433,6.93975,,,,,,,,,,,,,,,
2020-11-28,53061,Snohomish,WA,14260,276,274.714,2.14286,5.96825,3.97884,8.95238,,,,,,,,,,,,,,,
2020-11-29,53061,Snohomish,WA,14394,276,293.857,2.14286,5.9557,3.97046,8.93354,,,,,,,,,,,,,,,
2020-11-30,53061,Snohomish,WA,14627,290,252.714,3.14286,5.94322,3.96215,8.91483,,,,,,,,,,,,,,,
2020-12-01,53061,Snohomish,WA,14824,294,222.429,2.42857,5.93082,3.95388,8.89623,,,,,,,,,,,,,,,
2020-12-02,53061,Snohomish,WA,15125,300,225.286,3.42857,5.9185,3.94566,8.87774,,,,,,,,,,,,,,,
2020-12-03,53061,Snohomish,WA,15281,303,247.571,3.85714,5.90625,3.9375,8.85938,,,,,,,,,,,,,,,
2020-12-04,53061,Snohomish,WA,15432,304,210.143,4,5.89408,3.92939,8.84112,,,,,,,,,,,,,,,
2020-12-05,53061,Snohomish,WA,15624,304,194.857,4,3.03737,2.02492,4.55606,,,,,,,,,,,,,,,
2020-12-06,53061,Snohomish,WA,15736,304,191.714,4,2.97367,1.98244,4.4605,,,,,,,,,,,,,,,
2020-12-07,53061,Snohomish,WA,16422,308,256.429,2.57143,2.93959,1.95973,4.40938,,,,,,,,,,,,,,,
2020-12-08,53061,Snohomish,WA,16713,312,269.857,2.57143,3.02298,2.01532,4.53446,,,,,,,,,,,,,,,
