date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-16,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,49051,Wasatch,UT,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,49051,Wasatch,UT,0,0,,,,,,1.54286,1.02857,2.31429,1.54286,1.02857,2.31429,4.5257e-05,3.01713e-05,6.78855e-05,1.54286,1.02857,2.31429,4.5257e-05,3.01713e-05,6.78855e-05
2020-02-29,49051,Wasatch,UT,0,0,,,,,,2.25714,1.50476,3.38571,3.8,2.53333,5.7,0.000111466,7.43109e-05,0.0001672,3.8,2.53333,5.7,0.000111466,7.43109e-05,0.0001672
2020-03-01,49051,Wasatch,UT,0,0,,,,,,2.45714,1.6381,3.68571,6.25714,4.17143,9.38571,0.000183542,0.000122362,0.000275314,6.25714,4.17143,9.38571,0.000183542,0.000122362,0.000275314
2020-03-02,49051,Wasatch,UT,0,0,,,,,,2.87143,1.91429,4.30714,9.12857,6.08571,13.6929,0.000267771,0.000178514,0.000401656,9.12857,6.08571,13.6929,0.000267771,0.000178514,0.000401656
2020-03-03,49051,Wasatch,UT,0,0,,,,,,3.34857,2.23238,5.02286,12.4771,8.31809,18.7157,0.000365995,0.000243997,0.000548993,12.4771,8.31809,18.7157,0.000365995,0.000243997,0.000548993
2020-03-04,49051,Wasatch,UT,0,0,,,,,,4.25714,2.8381,6.38571,16.7343,11.1562,25.1014,0.000490871,0.000327247,0.000736307,16.7343,11.1562,25.1014,0.000490871,0.000327247,0.000736307
2020-03-05,49051,Wasatch,UT,0,0,,,,,,5.02041,3.34694,7.53061,21.7547,14.5031,32.632,0.000638136,0.000425424,0.000957204,21.7547,14.5031,32.632,0.000638136,0.000425424,0.000957204
2020-03-06,49051,Wasatch,UT,0,0,,,,,,6.43265,4.28843,9.64898,28.1873,18.7916,42.281,0.000826827,0.000551218,0.00124024,28.1873,18.7916,42.281,0.000826827,0.000551218,0.00124024
2020-03-07,49051,Wasatch,UT,0,0,,,,,,8.02449,5.34966,12.0367,36.2118,24.1412,54.3178,0.00106221,0.000708141,0.00159332,36.2118,24.1412,54.3178,0.00106221,0.000708141,0.00159332
2020-03-08,49051,Wasatch,UT,0,0,,,,,,9.52653,6.35102,14.2898,45.7384,30.4922,68.6076,0.00134166,0.000894437,0.00201248,45.7384,30.4922,68.6076,0.00134166,0.000894437,0.00201248
2020-03-09,49051,Wasatch,UT,0,0,,,,,,11.298,7.53197,16.9469,57.0363,38.0242,85.5545,0.00167306,0.00111537,0.00250959,57.0363,38.0242,85.5545,0.00167306,0.00111537,0.00250959
2020-03-10,49051,Wasatch,UT,0,0,,,,,,13.6816,9.12109,20.5224,70.718,47.1453,106.077,0.00207439,0.00138293,0.00311158,70.718,47.1453,106.077,0.00207439,0.00138293,0.00311158
2020-03-11,49051,Wasatch,UT,0,0,,,,,,15.9755,10.6503,23.9633,86.6935,57.7956,130.04,0.002543,0.00169533,0.0038145,86.6935,57.7956,130.04,0.002543,0.00169533,0.0038145
2020-03-12,49051,Wasatch,UT,0,0,,,,,,18.1469,12.098,27.2204,104.84,69.8936,157.261,0.00307531,0.00205021,0.00461297,104.84,69.8936,157.261,0.00307531,0.00205021,0.00461297
2020-03-13,49051,Wasatch,UT,0,0,,,,,,20.0163,13.3442,30.0245,124.857,83.2378,187.285,0.00366245,0.00244164,0.00549368,124.857,83.2378,187.285,0.00366245,0.00244164,0.00549368
2020-03-14,49051,Wasatch,UT,0,0,,,,,,21.4286,14.2857,32.1429,144.742,96.495,217.114,0.00424577,0.00283051,0.00636865,146.285,97.5235,219.428,0.00429102,0.00286068,0.00643654
2020-03-15,49051,Wasatch,UT,0,0,,,,,,22.6612,15.1075,33.9918,165.147,110.098,247.72,0.00484429,0.00322952,0.00726643,168.947,112.631,253.42,0.00495575,0.00330383,0.00743363
2020-03-16,49051,Wasatch,UT,1,0,0.142857,0,10.8,7.2,16.2,23.649,15.766,35.4735,186.338,124.226,279.508,0.00546591,0.00364394,0.00819887,192.596,128.397,288.893,0.00564945,0.0037663,0.00847418
2020-03-17,49051,Wasatch,UT,2,0,0.285714,0,10.4,6.93333,15.6,23.9394,15.9596,35.9091,207.406,138.271,311.11,0.0060839,0.00405594,0.00912585,216.535,144.357,324.802,0.00635167,0.00423445,0.00952751
2020-03-18,49051,Wasatch,UT,2,0,0.285714,0,10,6.66667,15,23.2986,15.5324,34.948,227.356,151.571,341.035,0.0066691,0.00444607,0.0100037,239.834,159.889,359.75,0.0070351,0.00469007,0.0105526
2020-03-19,49051,Wasatch,UT,3,0,0.428571,0,9.6,6.4,14.4,23.1905,15.4603,34.7857,246.29,164.193,369.435,0.00722448,0.00481632,0.0108367,263.024,175.349,394.536,0.00771535,0.00514357,0.011573
2020-03-20,49051,Wasatch,UT,4,0,0.571429,0,9.2,6.13333,13.8,22.7315,15.1543,34.0972,264.001,176.001,396.001,0.007744,0.00516267,0.011616,285.756,190.504,428.633,0.00838214,0.00558809,0.0125732
2020-03-21,49051,Wasatch,UT,7,0,1,0,8.8,5.86667,13.2,21.8774,14.5849,32.8161,279.446,186.297,419.168,0.00819705,0.0054647,0.0122956,307.633,205.089,461.449,0.00902387,0.00601592,0.0135358
2020-03-22,49051,Wasatch,UT,8,0,1.14286,0,8.4,5.6,12.6,21.4695,14.313,32.2042,292.891,195.26,439.336,0.00859143,0.00572762,0.0128871,329.102,219.402,493.654,0.00965364,0.00643576,0.0144805
2020-03-23,49051,Wasatch,UT,11,0,1.42857,0,8,5.33333,12,19.9541,13.3027,29.9311,303.318,202.212,454.977,0.00889731,0.00593154,0.013346,349.056,232.704,523.585,0.010239,0.00682597,0.0153584
2020-03-24,49051,Wasatch,UT,15,0,1.85714,0,7.6,5.06667,11.4,18.8585,12.5724,28.2878,310.879,207.252,466.318,0.00911908,0.00607939,0.0136786,367.915,245.277,551.872,0.0107921,0.00719476,0.0161882
2020-03-25,49051,Wasatch,UT,15,0,1.85714,0,7.2,4.8,10.8,18.2955,12.197,27.4432,315.492,210.328,473.239,0.00925442,0.00616961,0.0138816,386.21,257.474,579.316,0.0113288,0.00755254,0.0169932
2020-03-26,49051,Wasatch,UT,20,0,2.42857,0,6.8,4.53333,10.2,16.8999,11.2666,25.3499,316.417,210.945,474.625,0.00928154,0.00618769,0.0139223,403.11,268.74,604.666,0.0118245,0.00788303,0.0177368
2020-03-27,49051,Wasatch,UT,28,0,3.42857,0,6.4,4.26667,9.6,15.8202,10.5468,23.7304,314.09,209.393,471.135,0.00921329,0.00614219,0.0138199,418.931,279.287,628.396,0.0122886,0.0081924,0.0184329
2020-03-28,49051,Wasatch,UT,36,0,4.14286,0,6,4,9,15.0508,10.0338,22.5761,309.125,206.083,463.687,0.00906763,0.00604509,0.0136014,433.981,289.321,650.972,0.0127301,0.00848672,0.0190951
2020-03-29,49051,Wasatch,UT,39,0,4.42857,0,5.6,3.73333,8.4,13.9382,9.29211,20.9072,301.634,201.089,452.451,0.00884791,0.00589861,0.0132719,447.92,298.613,671.879,0.0131389,0.00875929,0.0197084
2020-03-30,49051,Wasatch,UT,44,0,4.71429,0,5.2,3.46667,7.8,13.7783,9.18555,20.6675,292.751,195.168,439.127,0.00858735,0.0057249,0.012881,461.698,307.799,692.547,0.0135431,0.00902873,0.0203147
2020-03-31,49051,Wasatch,UT,50,0,5,0,4.8,3.2,7.2,11.9812,7.9875,17.9719,281.084,187.389,421.625,0.0082451,0.00549673,0.0123676,473.679,315.786,710.519,0.0138946,0.00926303,0.0208418
2020-04-01,49051,Wasatch,UT,50,0,5,0,4.4,2.93333,6.6,10.4424,6.96156,15.6635,267.587,178.391,401.38,0.00784919,0.00523279,0.0117738,484.121,322.748,726.182,0.0142009,0.00946724,0.0213013
2020-04-02,49051,Wasatch,UT,61,0,5.85714,0,4,2.66667,6,8.97515,5.98343,13.4627,253.263,168.842,379.895,0.00742903,0.00495269,0.0111435,493.097,328.731,739.645,0.0144641,0.00964275,0.0216962
2020-04-03,49051,Wasatch,UT,69,0,5.85714,0,4.09344,2.72896,6.14016,8.08071,5.38714,12.1211,238.153,158.769,357.23,0.00698581,0.00465721,0.0104787,501.177,334.118,751.766,0.0147012,0.00980077,0.0220517
2020-04-04,49051,Wasatch,UT,70,0,4.85714,0,4.19418,2.79612,6.29127,7.65358,5.10239,11.4804,223.075,148.717,334.613,0.00654353,0.00436235,0.00981529,508.831,339.221,763.246,0.0149257,0.00995044,0.0223885
2020-04-05,49051,Wasatch,UT,78,0,5.57143,0,4.3154,2.87693,6.4731,7.45598,4.97066,11.184,208.654,139.103,312.981,0.0061205,0.00408033,0.00918075,516.287,344.191,774.43,0.0151444,0.0100962,0.0227166
2020-04-06,49051,Wasatch,UT,79,0,5,0,4.26027,2.84018,6.3904,7.3854,4.9236,11.0781,194.57,129.713,291.855,0.00570737,0.00380491,0.00856105,523.672,349.115,785.508,0.015361,0.0102407,0.0230415
2020-04-07,49051,Wasatch,UT,80,0,4.28571,0,4.20495,2.8033,6.30743,8.59674,5.73116,12.8951,183.213,122.142,274.819,0.00537422,0.00358281,0.00806133,532.269,354.846,798.403,0.0156132,0.0104088,0.0234198
2020-04-08,49051,Wasatch,UT,82,0,4.57143,0,4.18787,2.79191,6.2818,9.34033,6.22689,14.0105,173.694,115.796,260.541,0.00509502,0.00339668,0.00764253,541.609,361.073,812.414,0.0158872,0.0105914,0.0238307
2020-04-09,49051,Wasatch,UT,82,0,3,0,4.27361,2.84908,6.41042,10.5998,7.06654,15.8997,165.999,110.666,248.998,0.00486928,0.00324619,0.00730392,552.209,368.139,828.314,0.0161981,0.0107987,0.0242971
2020-04-10,49051,Wasatch,UT,96,0,3.85714,0,4.2278,2.81853,6.3417,11.014,7.34266,16.521,160.113,106.742,240.169,0.00469663,0.00313109,0.00704494,563.223,375.482,844.835,0.0165212,0.0110141,0.0247818
2020-04-11,49051,Wasatch,UT,98,0,4,0,4.10751,2.73834,6.16126,11.0105,7.34033,16.5157,155.303,103.535,232.954,0.00455554,0.00303703,0.00683331,574.234,382.822,861.35,0.0168441,0.0112294,0.0252662
2020-04-12,49051,Wasatch,UT,103,0,3.57143,0,3.9968,2.66453,5.9952,11.2338,7.48918,16.8507,151.486,100.991,227.229,0.00444358,0.00296239,0.00666537,585.467,390.312,878.201,0.0171737,0.0114491,0.0257605
2020-04-13,49051,Wasatch,UT,103,0,3.42857,0,4.00855,2.67236,6.01282,11.0926,7.39504,16.6389,148.64,99.0936,222.961,0.00436011,0.00290674,0.00654016,596.56,397.707,894.84,0.017499,0.011666,0.0262486
2020-04-14,49051,Wasatch,UT,102,0,3.14286,0,4.02015,2.6801,6.03022,11.1583,7.43886,16.7374,146.02,97.3469,219.031,0.00428325,0.0028555,0.00642488,607.718,405.145,911.577,0.0178264,0.0118842,0.0267395
2020-04-15,49051,Wasatch,UT,102,0,2.85714,0,3.97476,2.64984,5.96213,11.2481,7.4987,16.8721,145.287,96.8581,217.931,0.00426175,0.00284116,0.00639262,618.966,412.644,928.449,0.0181563,0.0121042,0.0272344
2020-04-16,49051,Wasatch,UT,103,0,3,0,3.90067,2.60045,5.85101,10.8667,7.24446,16.3001,145.712,97.141,218.567,0.00427419,0.00284946,0.00641129,629.833,419.889,944.75,0.0184751,0.0123167,0.0277126
2020-04-17,49051,Wasatch,UT,103,1,1,0.142857,3.7276,2.48506,5.59139,11.0953,7.39685,16.6429,147.832,98.5545,221.748,0.00433638,0.00289092,0.00650458,640.928,427.286,961.392,0.0188005,0.0125337,0.0282008
2020-04-18,49051,Wasatch,UT,109,1,1.57143,0.142857,3.60039,2.40026,5.40058,11.3724,7.58164,17.0587,151.123,100.749,226.685,0.00443294,0.00295529,0.00664941,652.301,434.867,978.451,0.0191341,0.0127561,0.0287012
2020-04-19,49051,Wasatch,UT,111,1,1.14286,0.142857,3.50337,2.33558,5.25505,11.3012,7.53411,16.9518,154.771,103.181,232.157,0.00453994,0.00302663,0.00680991,663.602,442.401,995.403,0.0194656,0.0129771,0.0291984
2020-04-20,49051,Wasatch,UT,118,1,2.14286,0.142857,3.49185,2.3279,5.23777,11.5156,7.67705,17.2734,158.831,105.887,238.246,0.00465902,0.00310601,0.00698853,675.118,450.078,1012.68,0.0198034,0.0132023,0.0297051
2020-04-21,49051,Wasatch,UT,122,1,2.85714,0.142857,3.3757,2.25047,5.06355,10.9054,7.27028,16.3581,162.351,108.234,243.526,0.00476227,0.00317485,0.00714341,686.023,457.349,1029.03,0.0201233,0.0134155,0.0301849
2020-04-22,49051,Wasatch,UT,123,1,3,0.142857,3.32442,2.21628,4.98663,10.6112,7.07413,15.9168,164.365,109.577,246.548,0.00482136,0.00321424,0.00723205,696.634,464.423,1044.95,0.0204345,0.013623,0.0306518
2020-04-23,49051,Wasatch,UT,127,1,3.42857,0.142857,3.26899,2.17933,4.90348,10.2924,6.8616,15.4386,165.317,110.211,247.976,0.00484929,0.00323286,0.00727394,706.927,471.284,1060.39,0.0207365,0.0138243,0.0311047
2020-04-24,49051,Wasatch,UT,129,1,3.71429,0,3.28649,2.19099,4.92974,9.78107,6.52071,14.6716,164.498,109.666,246.748,0.00482527,0.00321685,0.00723791,716.708,477.805,1075.06,0.0210234,0.0140156,0.031535
2020-04-25,49051,Wasatch,UT,132,1,3.28571,0,3.30609,2.20406,4.95913,9.30603,6.20401,13.959,162.79,108.527,244.186,0.00477517,0.00318345,0.00716276,726.014,484.009,1089.02,0.0212963,0.0141976,0.0319445
2020-04-26,49051,Wasatch,UT,138,1,3.85714,0,3.32375,2.21583,4.98562,8.71317,5.80878,13.0698,160.493,106.995,240.74,0.00470779,0.00313852,0.00706168,734.727,489.818,1102.09,0.0215519,0.014368,0.0323279
2020-04-27,49051,Wasatch,UT,140,1,3.14286,0,3.30333,2.20222,4.955,8.02963,5.35308,12.0444,157.289,104.859,235.934,0.0046138,0.00307586,0.0069207,742.756,495.171,1114.13,0.0217875,0.014525,0.0326812
2020-04-28,49051,Wasatch,UT,142,1,2.85714,0,3.36713,2.24475,5.0507,8.34365,5.56243,12.5155,154.54,103.027,231.81,0.00453316,0.00302211,0.00679975,751.1,500.733,1126.65,0.0220322,0.0146881,0.0330483
2020-04-29,49051,Wasatch,UT,147,1,3.42857,0,3.36471,2.24314,5.04707,8.56995,5.7133,12.8549,151.952,101.301,227.928,0.00445724,0.00297149,0.00668586,759.67,506.447,1139.5,0.0222836,0.0148557,0.0334254
2020-04-30,49051,Wasatch,UT,148,1,3,0,3.40652,2.27102,5.10979,9.13213,6.08808,13.6982,149.836,99.8905,224.754,0.00439517,0.00293011,0.00659276,768.802,512.535,1153.2,0.0225515,0.0150343,0.0338272
2020-05-01,49051,Wasatch,UT,155,1,3.71429,0,3.41034,2.27356,5.11552,9.22798,6.15198,13.842,148.197,98.798,222.296,0.0043471,0.00289807,0.00652065,778.03,518.687,1167.05,0.0228222,0.0152148,0.0342332
2020-05-02,49051,Wasatch,UT,156,1,3.42857,0,3.35161,2.23441,5.02742,9.87458,6.58305,14.8119,146.976,97.9842,220.465,0.0043113,0.0028742,0.00646694,787.905,525.27,1181.86,0.0231118,0.0154079,0.0346677
2020-05-03,49051,Wasatch,UT,159,1,3,0,3.38355,2.2557,5.07533,10.9762,7.31748,16.4643,146.58,97.7201,219.87,0.00429967,0.00286645,0.00644951,798.881,532.587,1198.32,0.0234338,0.0156225,0.0351507
2020-05-04,49051,Wasatch,UT,165,1,3.57143,0,3.35495,2.23663,5.03243,12.2022,8.13482,18.3033,147.481,98.3208,221.222,0.0043261,0.00288407,0.00648915,811.083,540.722,1216.62,0.0237917,0.0158611,0.0356876
2020-05-05,49051,Wasatch,UT,166,1,3.42857,0,3.37184,2.2479,5.05776,12.7822,8.52149,19.1733,148.748,99.1652,223.122,0.00436326,0.00290884,0.00654489,823.865,549.244,1235.8,0.0241667,0.0161111,0.03625
2020-05-06,49051,Wasatch,UT,170,1,3.28571,0,3.35913,2.23942,5.03869,13.6414,9.09427,20.4621,151.484,100.989,227.226,0.00444352,0.00296234,0.00666527,837.507,558.338,1256.26,0.0245668,0.0163779,0.0368502
2020-05-07,49051,Wasatch,UT,173,1,3.57143,0,3.28173,2.18782,4.92259,14.4822,9.65477,21.7232,155.355,103.57,233.032,0.00455706,0.00303804,0.00683559,851.989,567.993,1277.98,0.0249916,0.0166611,0.0374874
2020-05-08,49051,Wasatch,UT,173,1,2.57143,0,3.26507,2.17671,4.8976,16.0383,10.6922,24.0575,161.101,107.4,241.651,0.00472561,0.00315041,0.00708841,868.027,578.685,1302.04,0.0254621,0.0169747,0.0381931
2020-05-09,49051,Wasatch,UT,176,1,2.85714,0,3.30107,2.20071,4.9516,16.8912,11.2608,25.3368,168.211,112.141,252.316,0.00493417,0.00328945,0.00740126,884.918,589.946,1327.38,0.0259575,0.017305,0.0389363
2020-05-10,49051,Wasatch,UT,176,1,2.42857,0,3.26081,2.17387,4.89121,17.4379,11.6252,26.1568,176.343,117.562,264.514,0.00517271,0.00344847,0.00775906,902.356,601.571,1353.53,0.026469,0.017646,0.0397036
2020-05-11,49051,Wasatch,UT,183,1,2.57143,0,3.26769,2.17846,4.90153,17.6115,11.741,26.4172,185.241,123.494,277.861,0.00543372,0.00362248,0.00815058,919.968,613.312,1379.95,0.0269857,0.0179904,0.0404785
2020-05-12,49051,Wasatch,UT,184,1,2.57143,0,3.20262,2.13508,4.80393,17.9837,11.9891,26.9755,195.195,130.13,292.793,0.00572571,0.00381714,0.00858856,937.952,625.301,1406.93,0.0275132,0.0183421,0.0412698
2020-05-13,49051,Wasatch,UT,185,1,2.14286,0,3.21402,2.14268,4.82103,17.8922,11.9281,26.8383,204.744,136.496,307.115,0.0060058,0.00400386,0.00900869,955.844,637.229,1433.77,0.028038,0.018692,0.042057
2020-05-14,49051,Wasatch,UT,188,1,2.14286,0,3.23663,2.15775,4.85495,18.1424,12.0949,27.2136,214.316,142.877,321.474,0.00628659,0.00419106,0.00942988,973.986,649.324,1460.98,0.0285702,0.0190468,0.0428553
2020-05-15,49051,Wasatch,UT,196,1,3.28571,0,3.22428,2.14952,4.83642,18.3492,12.2328,27.5238,223.533,149.022,335.3,0.00655696,0.0043713,0.00983543,992.335,661.557,1488.5,0.0291084,0.0194056,0.0436626
2020-05-16,49051,Wasatch,UT,200,1,3.42857,0,3.21291,2.14194,4.81936,18.4357,12.2905,27.6536,232.741,155.161,349.111,0.00682705,0.00455137,0.0102406,1010.77,673.847,1516.16,0.0296492,0.0197661,0.0444738
2020-05-17,49051,Wasatch,UT,202,1,3.71429,0,3.19156,2.1277,4.78733,19.0425,12.695,28.5638,241.909,161.273,362.863,0.00709598,0.00473065,0.010644,1029.81,686.542,1544.72,0.0302078,0.0201385,0.0453117
2020-05-18,49051,Wasatch,UT,203,1,2.85714,0,3.17577,2.11718,4.76365,20.3974,13.5983,30.5962,251.33,167.553,376.995,0.00737233,0.00491489,0.0110585,1050.21,700.141,1575.32,0.0308061,0.0205374,0.0462092
2020-05-19,49051,Wasatch,UT,212,1,4,0,3.19037,2.12691,4.78555,21.5573,14.3715,32.3359,260.685,173.79,391.028,0.00764674,0.00509783,0.0114701,1071.77,714.512,1607.65,0.0314385,0.020959,0.0471577
2020-05-20,49051,Wasatch,UT,217,1,4.57143,0,3.19348,2.12899,4.79022,23.0714,15.381,34.6071,270.974,180.65,406.461,0.00794856,0.00529904,0.0119228,1094.84,729.893,1642.26,0.0321152,0.0214101,0.0481728
2020-05-21,49051,Wasatch,UT,222,1,4.85714,0,3.1948,2.12987,4.7922,23.7047,15.8031,35.557,281.038,187.358,421.556,0.00824375,0.00549583,0.0123656,1118.54,745.696,1677.82,0.0328105,0.0218737,0.0492158
2020-05-22,49051,Wasatch,UT,228,1,4.57143,0,3.2056,2.13706,4.80839,23.5003,15.6669,35.2505,290.056,193.371,435.084,0.00850828,0.00567219,0.0127624,1142.04,761.363,1713.07,0.0334999,0.0223333,0.0502498
2020-05-23,49051,Wasatch,UT,237,1,5.28571,0,3.22187,2.14791,4.8328,23.6549,15.7699,35.4823,297.672,198.448,446.508,0.0087317,0.00582113,0.0130975,1165.7,777.133,1748.55,0.0341938,0.0227958,0.0512906
2020-05-24,49051,Wasatch,UT,241,1,5.57143,0,3.18403,2.12269,4.77605,22.6485,15.099,33.9728,303.43,202.286,455.144,0.00890058,0.00593372,0.0133509,1188.35,792.232,1782.52,0.0348581,0.0232387,0.0522872
2020-05-25,49051,Wasatch,UT,247,1,6.28571,0,3.17652,2.11768,4.76478,20.8617,13.9078,31.2925,306.853,204.569,460.28,0.00900101,0.00600067,0.0135015,1209.21,806.14,1813.81,0.0354701,0.0236467,0.0532051
2020-05-26,49051,Wasatch,UT,253,1,5.85714,0,3.19809,2.13206,4.79713,18.9507,12.6338,28.4261,308.193,205.462,462.289,0.0090403,0.00602686,0.0135604,1228.16,818.774,1842.24,0.0360259,0.0240173,0.0540389
2020-05-27,49051,Wasatch,UT,258,1,5.85714,0,3.14581,2.09721,4.71872,16.235,10.8234,24.3526,306.444,204.296,459.666,0.008989,0.00599267,0.0134835,1244.4,829.597,1866.59,0.0365022,0.0243348,0.0547533
2020-05-28,49051,Wasatch,UT,259,1,5.28571,0,3.16567,2.11045,4.74851,14.0931,9.39537,21.1396,302.645,201.763,453.967,0.00887756,0.00591837,0.0133163,1258.49,838.992,1887.73,0.0369156,0.0246104,0.0553733
2020-05-29,49051,Wasatch,UT,265,1,5.28571,0,3.26535,2.1769,4.89802,12.5097,8.33977,18.7645,297.012,198.008,445.518,0.00871233,0.00580822,0.0130685,1271,847.332,1906.5,0.0372825,0.024855,0.0559238
2020-05-30,49051,Wasatch,UT,272,1,5,0,3.27791,2.18527,4.91686,11.0105,7.34035,16.5158,289.673,193.116,434.51,0.00849707,0.00566471,0.0127456,1282.01,854.672,1923.01,0.0376055,0.0250703,0.0564082
2020-05-31,49051,Wasatch,UT,282,2,5.85714,0.142857,3.32772,2.21848,4.99158,10.4964,6.99758,15.7445,281.734,187.823,422.601,0.00826418,0.00550945,0.0123963,1292.51,861.67,1938.76,0.0379134,0.0252756,0.0568701
2020-06-01,49051,Wasatch,UT,292,2,6.42857,0.142857,3.33113,2.22075,4.99669,10.4146,6.94307,15.6219,273.106,182.071,409.659,0.00801109,0.00534073,0.0120166,1302.92,868.613,1954.38,0.0382189,0.0254792,0.0573283
2020-06-02,49051,Wasatch,UT,294,2,5.85714,0.142857,3.30149,2.20099,4.95223,10.7434,7.16229,16.1151,263.452,175.635,395.178,0.00772791,0.00515194,0.0115919,1313.66,875.775,1970.49,0.038534,0.0256893,0.057801
2020-06-03,49051,Wasatch,UT,305,2,6.71429,0.142857,3.37683,2.25122,5.06524,12.2525,8.16836,18.3788,254.147,169.432,381.221,0.00745497,0.00496998,0.0111825,1325.92,883.944,1988.87,0.0388934,0.0259289,0.0583401
2020-06-04,49051,Wasatch,UT,313,2,7.71429,0.142857,3.39853,2.26569,5.0978,13.1886,8.79244,19.783,244.265,162.843,366.397,0.00716508,0.00477672,0.0107476,1339.1,892.736,2008.66,0.0392803,0.0261869,0.0589204
2020-06-05,49051,Wasatch,UT,317,2,7.42857,0.142857,3.41632,2.27755,5.12449,14.295,9.53004,21.4426,234.855,156.57,352.283,0.00688906,0.00459271,0.0103336,1353.4,902.266,2030.1,0.0396996,0.0264664,0.0595494
2020-06-06,49051,Wasatch,UT,326,2,7.71429,0.142857,3.49854,2.33236,5.24781,15.1065,10.071,22.6597,226.461,150.974,339.692,0.00664284,0.00442856,0.00996427,1368.51,912.337,2052.76,0.0401427,0.0267618,0.0602141
2020-06-07,49051,Wasatch,UT,330,2,6.85714,0,3.48886,2.3259,5.23329,15.3179,10.2119,22.9768,218.124,145.416,327.186,0.00639829,0.00426553,0.00959744,1383.82,922.549,2075.74,0.0405921,0.0270614,0.0608881
2020-06-08,49051,Wasatch,UT,332,2,5.71429,0,3.49719,2.33146,5.24578,15.1433,10.0956,22.715,210.619,140.413,315.929,0.00617814,0.00411876,0.00926721,1398.97,932.645,2098.45,0.0410363,0.0273575,0.0615544
2020-06-09,49051,Wasatch,UT,335,2,5.85714,0,3.48622,2.32415,5.22934,14.7399,9.82662,22.1099,204.497,136.332,306.746,0.00599857,0.00399905,0.00899786,1413.71,942.471,2120.56,0.0414686,0.0276458,0.0622029
2020-06-10,49051,Wasatch,UT,337,2,4.57143,0,3.4187,2.27913,5.12805,13.4272,8.95145,20.1408,198.974,132.649,298.461,0.00583655,0.00389103,0.00875482,1427.13,951.423,2140.7,0.0418625,0.0279083,0.0627937
2020-06-11,49051,Wasatch,UT,341,2,4,0,3.42733,2.28489,5.141,12.6148,8.40986,18.9222,195.353,130.236,293.03,0.00573035,0.00382024,0.00859553,1439.75,959.833,2159.62,0.0422325,0.028155,0.0633488
2020-06-12,49051,Wasatch,UT,342,2,3.57143,0,3.36053,2.24035,5.04079,11.7644,7.8429,17.6465,193.025,128.683,289.537,0.00566204,0.0037747,0.00849307,1451.51,967.676,2177.27,0.0425776,0.0283851,0.0638664
2020-06-13,49051,Wasatch,UT,343,2,2.42857,0,3.28545,2.1903,4.92817,10.9927,7.32845,16.489,191.508,127.672,287.262,0.00561755,0.00374503,0.00842632,1462.51,975.004,2193.76,0.0429001,0.0286,0.0643501
2020-06-14,49051,Wasatch,UT,349,2,2.71429,0,3.28987,2.19324,4.9348,10.515,7.00998,15.7725,191.012,127.341,286.518,0.00560301,0.00373534,0.00840451,1473.02,982.014,2209.53,0.0432085,0.0288057,0.0648127
2020-06-15,49051,Wasatch,UT,351,2,2.71429,0,3.279,2.186,4.9185,10.3177,6.87848,15.4766,190.834,127.222,286.25,0.00559777,0.00373185,0.00839665,1483.34,988.892,2225.01,0.0435112,0.0290074,0.0652667
2020-06-16,49051,Wasatch,UT,356,2,3,0,3.30846,2.20564,4.96269,10.2922,6.8615,15.4384,190.711,127.141,286.067,0.00559418,0.00372945,0.00839127,1493.63,995.754,2240.45,0.0438131,0.0292087,0.0657196
2020-06-17,49051,Wasatch,UT,362,2,3.57143,0,3.36819,2.24546,5.05228,10.3085,6.87232,15.4627,190.276,126.851,285.414,0.00558142,0.00372095,0.00837213,1503.94,1002.63,2255.91,0.0441154,0.0294103,0.0661732
2020-06-18,49051,Wasatch,UT,368,2,3.85714,0,3.40589,2.2706,5.10884,10.4121,6.94138,15.6181,188.436,125.624,282.654,0.00552743,0.00368496,0.00829115,1514.35,1009.57,2271.53,0.0444209,0.0296139,0.0666313
