date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-18,08085,Montrose,CO,232,12,2,0,3.55559,2.3704,5.33339,10.0378,6.69184,15.0566,153.358,102.239,230.037,0.00358665,0.0023911,0.00537997,1542.98,1028.65,2314.47,0.0360864,0.0240576,0.0541296
2020-07-19,08085,Montrose,CO,234,12,2.28571,0,3.55583,2.37055,5.33374,10.0703,6.71352,15.1054,156.714,104.476,235.07,0.00366513,0.00244342,0.00549769,1553.05,1035.37,2329.58,0.0363219,0.0242146,0.0544828
2020-07-20,08085,Montrose,CO,235,12,2.42857,0,3.51921,2.34614,5.27881,10.6557,7.10378,15.9835,159.659,106.439,239.488,0.00373401,0.00248934,0.00560101,1563.71,1042.47,2345.56,0.0365711,0.0243807,0.0548567
2020-07-21,08085,Montrose,CO,236,12,1.85714,0,3.50447,2.33631,5.2567,10.2957,6.8638,15.4436,161.386,107.59,242.079,0.0037744,0.00251627,0.0056616,1574,1049.34,2361,0.0368119,0.0245413,0.0552178
2020-07-22,08085,Montrose,CO,245,13,3.28571,0.142857,3.50327,2.33552,5.25491,9.9541,6.63606,14.9312,162.152,108.101,243.227,0.00379231,0.00252821,0.00568846,1583.96,1055.97,2375.94,0.0370447,0.0246965,0.055567
2020-07-23,08085,Montrose,CO,248,13,3.28571,0.142857,3.52374,2.34916,5.2856,10.4635,6.97569,15.6953,162.813,108.542,244.219,0.00380777,0.00253851,0.00571166,1594.42,1062.95,2391.63,0.0372894,0.0248596,0.0559341
2020-07-24,08085,Montrose,CO,251,13,3.14286,0.142857,3.47935,2.31957,5.21903,10.653,7.102,15.9795,162.835,108.556,244.252,0.00380829,0.00253886,0.00571243,1605.07,1070.05,2407.61,0.0375386,0.0250257,0.0563078
2020-07-25,08085,Montrose,CO,255,13,3.28571,0.142857,3.47281,2.31521,5.20922,10.6202,7.0801,15.9302,162.246,108.164,243.37,0.00379453,0.00252968,0.00569179,1615.69,1077.13,2423.54,0.0377869,0.0251913,0.0566804
2020-07-26,08085,Montrose,CO,262,13,4,0.142857,3.48192,2.32128,5.22288,10.8793,7.25288,16.319,160.929,107.286,241.393,0.00376371,0.00250914,0.00564556,1626.57,1084.38,2439.86,0.0380414,0.0253609,0.0570621
2020-07-27,08085,Montrose,CO,260,13,3.57143,0.142857,3.52479,2.34986,5.28718,10.6824,7.12157,16.0236,159.653,106.435,239.48,0.00373388,0.00248925,0.00560082,1637.26,1091.5,2455.88,0.0382912,0.0255275,0.0574368
2020-07-28,08085,Montrose,CO,263,13,3.85714,0.142857,3.48174,2.32116,5.22262,11.0111,7.3407,16.5166,159.186,106.124,238.779,0.00372295,0.00248197,0.00558443,1648.27,1098.84,2472.4,0.0385487,0.0256992,0.0578231
2020-07-29,08085,Montrose,CO,265,13,2.85714,0,3.44179,2.29453,5.16268,11.0692,7.37947,16.6038,158.755,105.837,238.133,0.00371288,0.00247525,0.00556932,1659.34,1106.22,2489,0.0388076,0.0258717,0.0582114
2020-07-30,08085,Montrose,CO,265,13,2.42857,0,3.38582,2.25721,5.07872,10.4269,6.95127,15.6404,157.748,105.165,236.622,0.00368931,0.00245954,0.00553397,1669.76,1113.18,2504.64,0.0390515,0.0260343,0.0585772
2020-07-31,08085,Montrose,CO,274,13,3.28571,0,3.37439,2.24959,5.06158,9.51258,6.34172,14.2689,156.666,104.444,234.999,0.00366402,0.00244268,0.00549603,1679.28,1119.52,2518.91,0.0392739,0.0261826,0.0589109
2020-08-01,08085,Montrose,CO,278,13,3.28571,0,3.33307,2.22205,4.99961,8.85279,5.90186,13.2792,155.184,103.456,232.777,0.00362937,0.00241958,0.00544405,1688.13,1125.42,2532.19,0.039481,0.0263207,0.0592215
2020-08-02,08085,Montrose,CO,279,13,2.42857,0,3.31259,2.20839,4.96889,8.08123,5.38749,12.1218,153.228,102.152,229.842,0.00358361,0.00238907,0.00537541,1696.21,1130.81,2544.31,0.03967,0.0264467,0.059505
2020-08-03,08085,Montrose,CO,283,13,3.28571,0,3.27867,2.18578,4.91801,7.3113,4.8742,10.9669,150.469,100.313,225.703,0.00351908,0.00234605,0.00527862,1703.52,1135.68,2555.28,0.039841,0.0265607,0.0597615
2020-08-04,08085,Montrose,CO,287,13,3.42857,0,3.31087,2.20724,4.9663,6.49067,4.32711,9.736,146.304,97.5359,219.456,0.00342167,0.00228112,0.00513251,1710.01,1140.01,2565.02,0.0399928,0.0266619,0.0599892
2020-08-05,08085,Montrose,CO,287,13,3.14286,0,3.20132,2.13421,4.80197,6.12237,4.08157,9.18356,142.131,94.7537,213.196,0.00332407,0.00221605,0.00498611,1716.13,1144.09,2574.2,0.040136,0.0267573,0.060204
2020-08-06,08085,Montrose,CO,292,13,3.85714,0,3.19419,2.12946,4.79129,5.96119,3.97412,8.94179,138.138,92.0918,207.207,0.00323069,0.00215379,0.00484603,1722.09,1148.06,2583.14,0.0402754,0.0268503,0.0604131
2020-08-07,08085,Montrose,CO,293,13,2.71429,0,3.15644,2.10429,4.73466,5.93861,3.95907,8.90792,133.613,89.0751,200.419,0.00312486,0.00208324,0.00468729,1728.03,1152.02,2592.05,0.0404143,0.0269428,0.0606214
2020-08-08,08085,Montrose,CO,297,13,2.71429,0,3.1538,2.10254,4.73071,5.74831,3.8322,8.62246,128.708,85.8053,193.062,0.00301015,0.00200677,0.00451523,1733.78,1155.85,2600.67,0.0405487,0.0270325,0.0608231
2020-08-09,08085,Montrose,CO,305,13,3.71429,0,3.12601,2.08401,4.68902,5.43468,3.62312,8.15202,123.523,82.3484,185.284,0.00288888,0.00192592,0.00433331,1739.22,1159.48,2608.82,0.0406758,0.0271172,0.0610137
2020-08-10,08085,Montrose,CO,310,13,3.85714,0,3.13679,2.09119,4.70519,5.25481,3.50321,7.88222,117.898,78.5987,176.847,0.00275733,0.00183822,0.004136,1744.47,1162.98,2616.71,0.0407987,0.0271991,0.0611981
2020-08-11,08085,Montrose,CO,312,13,3.57143,0,3.11405,2.07603,4.67107,5.26121,3.50747,7.89181,112.477,74.9846,168.715,0.00263055,0.0017537,0.00394582,1749.73,1166.49,2624.6,0.0409218,0.0272812,0.0613826
2020-08-12,08085,Montrose,CO,313,13,3.71429,0,3.19724,2.13149,4.79586,4.90285,3.26857,7.35427,106.369,70.9124,159.553,0.00248769,0.00165846,0.00373154,1754.64,1169.76,2631.95,0.0410364,0.0273576,0.0615546
2020-08-13,08085,Montrose,CO,316,13,3.42857,0,3.19134,2.12756,4.78701,4.47618,2.98412,6.71427,99.7757,66.5171,149.664,0.0023335,0.00155566,0.00350025,1759.11,1172.74,2638.67,0.0411411,0.0274274,0.0617117
2020-08-14,08085,Montrose,CO,317,13,3.42857,0,3.16993,2.11329,4.75489,4.11482,2.74321,6.17223,93.4636,62.309,140.195,0.00218587,0.00145725,0.00327881,1763.23,1175.48,2644.84,0.0412373,0.0274916,0.061856
2020-08-15,08085,Montrose,CO,317,13,2.85714,0,3.13856,2.09238,4.70784,3.683,2.45533,5.52449,87.634,58.4227,131.451,0.00204954,0.00136636,0.0030743,1766.91,1177.94,2650.36,0.0413235,0.027549,0.0619852
2020-08-16,08085,Montrose,CO,321,13,2.28571,0,3.11276,2.07517,4.66914,3.50286,2.33524,5.25429,82.2841,54.856,123.426,0.00192441,0.00128294,0.00288662,1770.41,1180.27,2655.62,0.0414054,0.0276036,0.0621081
2020-08-17,08085,Montrose,CO,323,13,1.85714,0,3.06854,2.04569,4.60281,3.44237,2.29491,5.16356,77.6452,51.7635,116.468,0.00181592,0.00121061,0.00272388,1773.85,1182.57,2660.78,0.0414859,0.0276573,0.0622289
2020-08-18,08085,Montrose,CO,327,13,2.14286,0,3.03479,2.02319,4.55218,3.13316,2.08877,4.69974,73.4671,48.978,110.201,0.00171821,0.00114547,0.00257731,1776.99,1184.66,2665.48,0.0415592,0.0277061,0.0623388
2020-08-19,08085,Montrose,CO,328,13,2.14286,0,3.02144,2.01429,4.53216,3.13126,2.08751,4.6969,70.1077,46.7384,105.162,0.00163964,0.00109309,0.00245946,1780.12,1186.75,2670.18,0.0416324,0.0277549,0.0624486
2020-08-20,08085,Montrose,CO,329,13,1.85714,0,2.98967,1.99311,4.4845,3.19646,2.13097,4.79469,67.1818,44.7878,100.773,0.00157121,0.00104747,0.00235681,1783.32,1188.88,2674.97,0.0417072,0.0278048,0.0625608
2020-08-21,08085,Montrose,CO,329,13,1.71429,0,2.98893,1.99262,4.4834,3.25573,2.17049,4.8836,64.4763,42.9842,96.7144,0.00150794,0.00100529,0.0022619,1786.57,1191.05,2679.86,0.0417833,0.0278555,0.062675
2020-08-22,08085,Montrose,CO,332,13,2.14286,0,2.98165,1.98776,4.47247,3.37108,2.24739,5.05662,61.9088,41.2725,92.8631,0.00144789,0.000965258,0.00217183,1789.94,1193.29,2684.91,0.0418622,0.0279081,0.0627932
2020-08-23,08085,Montrose,CO,335,13,2,0,2.99331,1.99554,4.48997,3.36346,2.24231,5.04519,59.5239,39.6826,89.2859,0.00139211,0.000928075,0.00208817,1793.31,1195.54,2689.96,0.0419408,0.0279605,0.0629112
2020-08-24,08085,Montrose,CO,336,13,1.85714,0,2.98344,1.98896,4.47516,3.05252,2.03501,4.57878,57.1418,38.0945,85.7126,0.0013364,0.000890933,0.0020046,1796.36,1197.57,2694.54,0.0420122,0.0280081,0.0630183
2020-08-25,08085,Montrose,CO,339,13,1.71429,0,3.01639,2.01093,4.52458,2.92386,1.94924,4.38579,54.8108,36.5405,82.2162,0.00128188,0.00085459,0.00192283,1799.28,1199.52,2698.92,0.0420806,0.0280537,0.0631209
2020-08-26,08085,Montrose,CO,338,13,1.42857,0,2.9954,1.99693,4.49309,2.55107,1.70071,3.8266,52.1007,34.7338,78.151,0.0012185,0.000812334,0.00182775,1801.83,1201.22,2702.75,0.0421403,0.0280935,0.0632104
2020-08-27,08085,Montrose,CO,339,13,1.42857,0,3.00522,2.00348,4.50783,2.23679,1.4912,3.35519,49.4346,32.9564,74.1519,0.00115615,0.000770766,0.00173422,1804.07,1202.71,2706.11,0.0421926,0.0281284,0.0632889
2020-08-28,08085,Montrose,CO,341,13,1.71429,0,3.01503,2.01002,4.52255,1.98902,1.32601,2.98353,46.9474,31.2983,70.4212,0.00109798,0.000731987,0.00164697,1806.06,1204.04,2709.09,0.0422391,0.0281594,0.0633586
2020-08-29,08085,Montrose,CO,341,13,1.28571,0,3.01837,2.01224,4.52755,1.99045,1.32697,2.98567,44.8231,29.8821,67.2346,0.0010483,0.000698865,0.00157245,1808.05,1205.37,2712.07,0.0422856,0.0281904,0.0634285
2020-08-30,08085,Montrose,CO,342,13,1,0,2.99993,1.99996,4.4999,1.99472,1.32982,2.99208,43.1348,28.7566,64.7022,0.00100881,0.000672542,0.00151322,1810.04,1206.7,2715.07,0.0423323,0.0282215,0.0634984
2020-08-31,08085,Montrose,CO,343,13,1,0,3.01115,2.00743,4.51672,2.30226,1.53484,3.45338,41.9342,27.9562,62.9013,0.000980733,0.000653823,0.0014711,1812.35,1208.23,2718.52,0.0423861,0.0282574,0.0635792
2020-09-01,08085,Montrose,CO,344,13,0.714286,0,3.00748,2.00499,4.51123,2.73886,1.82591,4.10829,41.2307,27.4872,61.846,0.00096428,0.000642854,0.00144642,1815.09,1210.06,2722.63,0.0424502,0.0283001,0.0636753
2020-09-02,08085,Montrose,CO,345,13,1,0,3.01816,2.01211,4.52724,3.48824,2.3255,5.23236,41.5858,27.7239,62.3787,0.000972585,0.00064839,0.00145888,1818.57,1212.38,2727.86,0.0425318,0.0283545,0.0637977
2020-09-03,08085,Montrose,CO,348,13,1.28571,0,3.00982,2.00655,4.51473,4.36366,2.90911,6.54549,42.8182,28.5455,64.2273,0.00100141,0.000667605,0.00150211,1822.94,1215.29,2734.41,0.0426338,0.0284225,0.0639507
2020-09-04,08085,Montrose,CO,348,13,1,0,3.00415,2.00277,4.50622,5.05847,3.37232,7.58771,44.6802,29.7868,67.0203,0.00104495,0.000696637,0.00156743,1828,1218.66,2741.99,0.0427521,0.0285014,0.0641282
2020-09-05,08085,Montrose,CO,350,13,1.28571,0,3.00805,2.00537,4.51208,5.44832,3.63221,8.17248,46.8728,31.2485,70.3092,0.00109623,0.000730823,0.00164435,1833.44,1222.3,2750.17,0.0428796,0.0285864,0.0643193
2020-09-06,08085,Montrose,CO,350,13,1.14286,0,3.02424,2.01616,4.53636,5.89054,3.92703,8.8358,49.3922,32.9282,74.0883,0.00115516,0.000770106,0.00173274,1839.33,1226.22,2759,0.0430173,0.0286782,0.064526
2020-09-07,08085,Montrose,CO,351,13,1.14286,0,2.99781,1.99854,4.49672,6.08584,4.05723,9.12876,52.1146,34.7431,78.1719,0.00121883,0.000812552,0.00182824,1845.42,1230.28,2768.13,0.0431596,0.0287731,0.0647395
2020-09-08,08085,Montrose,CO,351,13,1,0,2.95564,1.97043,4.43346,6.2793,4.1862,9.41894,55.3414,36.8943,83.0121,0.00129429,0.000862863,0.00194144,1851.7,1234.47,2777.55,0.0433065,0.028871,0.0649598
2020-09-09,08085,Montrose,CO,352,13,1,0,2.96482,1.97655,4.44724,6.08725,4.05817,9.13087,58.5048,39.0032,87.7572,0.00136828,0.000912185,0.00205242,1857.79,1238.52,2786.68,0.0434489,0.0289659,0.0651733
2020-09-10,08085,Montrose,CO,352,13,0.571429,0,2.96307,1.97538,4.44461,5.82584,3.8839,8.73876,61.7796,41.1864,92.6693,0.00144487,0.000963244,0.0021673,1863.61,1242.41,2795.42,0.0435851,0.0290567,0.0653777
2020-09-11,08085,Montrose,CO,353,13,0.714286,0,2.94492,1.96328,4.41737,5.67467,3.78312,8.51201,65.2174,43.4783,97.8261,0.00152527,0.00101685,0.0022879,1869.29,1246.19,2803.93,0.0437178,0.0291452,0.0655768
2020-09-12,08085,Montrose,CO,353,13,0.428571,0,2.93524,1.95683,4.40286,5.64016,3.76011,8.46024,68.8686,45.9124,103.303,0.00161066,0.00107377,0.00241599,1874.93,1249.95,2812.39,0.0438497,0.0292332,0.0657746
2020-09-13,08085,Montrose,CO,353,13,0.428571,0,2.93152,1.95435,4.39728,5.48269,3.65513,8.22404,72.3608,48.2406,108.541,0.00169233,0.00112822,0.0025385,1880.41,1253.61,2820.62,0.043978,0.0293186,0.065967
2020-09-14,08085,Montrose,CO,355,13,0.571429,0,2.96036,1.97357,4.44054,5.44893,3.63262,8.1734,75.815,50.5434,113.723,0.00177312,0.00118208,0.00265968,1885.86,1257.24,2828.79,0.0441054,0.0294036,0.0661581
2020-09-15,08085,Montrose,CO,358,13,1,0,2.96565,1.9771,4.44847,4.87177,3.24785,7.30766,78.3845,52.2564,117.577,0.00183321,0.00122214,0.00274982,1890.73,1260.49,2836.1,0.0442193,0.0294796,0.066329
2020-09-16,08085,Montrose,CO,359,13,1,0,2.99476,1.99651,4.49214,4.48873,2.99248,6.7331,80.1344,53.423,120.202,0.00187414,0.00124943,0.00281121,1895.22,1263.48,2842.83,0.0443243,0.0295496,0.0664865
2020-09-17,08085,Montrose,CO,361,13,1.28571,0,2.99127,1.99418,4.4869,3.93101,2.62067,5.89651,80.5772,53.7181,120.866,0.00188449,0.00125633,0.00282674,1899.15,1266.1,2848.73,0.0444163,0.0296108,0.0666244
2020-09-18,08085,Montrose,CO,365,13,1.71429,0,3.00986,2.00657,4.51478,3.44043,2.29362,5.16064,79.6539,53.1026,119.481,0.0018629,0.00124193,0.00279435,1902.59,1268.39,2853.89,0.0444967,0.0296645,0.0667451
2020-09-19,08085,Montrose,CO,368,13,2.14286,0,3.03502,2.02335,4.55254,2.89783,1.93188,4.34674,77.4933,51.6622,116.24,0.00181237,0.00120825,0.00271855,1905.49,1270.33,2858.23,0.0445645,0.0297097,0.0668468
2020-09-20,08085,Montrose,CO,370,13,2.42857,0,3.04058,2.02706,4.56088,2.482,1.65467,3.723,74.527,49.6847,111.79,0.00174299,0.001162,0.00261449,1907.97,1271.98,2861.96,0.0446225,0.0297484,0.0669338
2020-09-21,08085,Montrose,CO,370,13,2.14286,0,3.05916,2.03944,4.58873,2.12939,1.41959,3.19409,70.7658,47.1772,106.149,0.00165503,0.00110335,0.00248255,1910.1,1273.4,2865.15,0.0446723,0.0297816,0.0670085
2020-09-22,08085,Montrose,CO,371,13,1.85714,0,3.0663,2.0442,4.59945,2.1942,1.4628,3.2913,66.8742,44.5828,100.311,0.00156402,0.00104268,0.00234602,1912.29,1274.86,2868.44,0.0447237,0.0298158,0.0670855
2020-09-23,08085,Montrose,CO,373,13,2,0,3.04515,2.0301,4.56772,2.50045,1.66697,3.75068,63.0954,42.0636,94.643,0.00147564,0.000983759,0.00221346,1914.79,1276.53,2872.19,0.0447821,0.0298548,0.0671732
2020-09-24,08085,Montrose,CO,373,13,1.71429,0,3.04093,2.02729,4.5614,3.04845,2.0323,4.57267,60.0566,40.0377,90.0848,0.00140457,0.000936379,0.00210685,1917.84,1278.56,2876.77,0.0448534,0.0299023,0.0672802
2020-09-25,08085,Montrose,CO,380,13,2.14286,0,3.03985,2.02657,4.55977,3.48116,2.32077,5.22173,57.7119,38.4746,86.5678,0.00134973,0.000899821,0.0020246,1921.32,1280.88,2881.99,0.0449349,0.0299566,0.0674023
2020-09-26,08085,Montrose,CO,380,13,1.71429,0,3.00959,2.00639,4.51438,4.22178,2.81452,6.33266,56.259,37.506,84.3885,0.00131575,0.000877168,0.00197363,1925.55,1283.7,2888.32,0.0450336,0.0300224,0.0675504
2020-09-27,08085,Montrose,CO,383,13,1.85714,0,2.99083,1.99389,4.48625,4.8432,3.2288,7.2648,55.462,36.9746,83.193,0.00129711,0.000864742,0.00194567,1930.39,1286.93,2895.58,0.0451469,0.0300979,0.0677203
2020-09-28,08085,Montrose,CO,383,13,1.85714,0,2.96001,1.97334,4.44002,5.77248,3.84832,8.65871,55.7518,37.1678,83.6277,0.00130389,0.00086926,0.00195584,1936.16,1290.77,2904.24,0.0452819,0.0301879,0.0679228
2020-09-29,08085,Montrose,CO,384,13,1.85714,0,2.93622,1.95748,4.40433,6.53459,4.35639,9.80188,56.8375,37.8916,85.2562,0.00132928,0.000886188,0.00199392,1942.7,1295.13,2914.05,0.0454347,0.0302898,0.068152
2020-09-30,08085,Montrose,CO,385,13,1.71429,0,2.90968,1.93978,4.36452,7.12097,4.74731,10.6814,59.0867,39.3911,88.63,0.00138189,0.000921256,0.00207283,1949.82,1299.88,2924.73,0.0456012,0.0304008,0.0684019
2020-10-01,08085,Montrose,CO,385,13,1.71429,0,2.90307,1.93538,4.35461,7.58211,5.05474,11.3732,62.18,41.4533,93.27,0.00145423,0.000969487,0.00218135,1957.4,1304.93,2936.1,0.0457786,0.030519,0.0686678
2020-10-02,08085,Montrose,CO,386,13,0.857143,0,2.88615,1.9241,4.32923,8.22471,5.48314,12.3371,66.4738,44.3158,99.7106,0.00155465,0.00103643,0.00233197,1965.62,1310.42,2948.44,0.0459709,0.0306473,0.0689564
2020-10-03,08085,Montrose,CO,386,13,0.857143,0,2.891,1.92733,4.3365,8.37386,5.58257,12.5608,71.4072,47.6048,107.111,0.00167003,0.00111335,0.00250504,1974,1316,2961,0.0461668,0.0307778,0.0692501
2020-10-04,08085,Montrose,CO,387,13,0.571429,0,2.88809,1.92539,4.33213,8.90376,5.93583,13.3556,77.4131,51.6087,116.12,0.00181049,0.001207,0.00271574,1982.9,1321.93,2974.35,0.046375,0.0309167,0.0695625
2020-10-05,08085,Montrose,CO,388,13,0.714286,0,2.88837,1.92558,4.33256,8.81761,5.8784,13.2264,83.7487,55.8324,125.623,0.00195867,0.00130578,0.002938,1991.72,1327.81,2987.58,0.0465812,0.0310541,0.0698718
2020-10-06,08085,Montrose,CO,388,13,0.571429,0,2.89588,1.93058,4.34381,9.4595,6.30634,14.1892,91.0788,60.7192,136.618,0.0021301,0.00142007,0.00319515,2001.18,1334.12,3001.77,0.0468024,0.0312016,0.0702037
2020-10-07,08085,Montrose,CO,390,13,0.714286,0,2.90812,1.93874,4.36217,10.613,7.07532,15.9195,99.4976,66.3317,149.246,0.00232699,0.00155133,0.00349049,2011.79,1341.19,3017.69,0.0470507,0.0313671,0.070576
2020-10-08,08085,Montrose,CO,391,13,0.857143,0,2.92649,1.95099,4.38974,11.8556,7.9037,17.7833,108.853,72.5684,163.279,0.00254579,0.00169719,0.00381868,2023.65,1349.1,3035.47,0.0473279,0.031552,0.0709919
2020-10-09,08085,Montrose,CO,393,13,1,0,2.92749,1.95166,4.39123,13.1115,8.74102,19.6673,118.916,79.2772,178.374,0.00278114,0.00185409,0.0041717,2036.76,1357.84,3055.14,0.0476346,0.0317564,0.0714519
2020-10-10,08085,Montrose,CO,397,13,1.57143,0,2.94114,1.96076,4.41171,15.0563,10.0375,22.5844,130.491,86.9939,195.736,0.00305185,0.00203456,0.00457777,2051.82,1367.88,3077.72,0.0479867,0.0319911,0.0719801
2020-10-11,08085,Montrose,CO,400,13,1.85714,0,2.95417,1.96944,4.43125,16.3023,10.8682,24.4534,142.571,95.0476,213.857,0.00333438,0.00222292,0.00500157,2068.12,1378.75,3102.18,0.048368,0.0322453,0.072552
2020-10-12,08085,Montrose,CO,400,13,1.71429,0,2.97038,1.98025,4.45556,18.0572,12.0381,27.0858,155.785,103.857,233.678,0.00364342,0.00242895,0.00546513,2086.17,1390.78,3129.26,0.0487903,0.0325269,0.0731854
2020-10-13,08085,Montrose,CO,404,13,2.28571,0,2.99212,1.99475,4.48818,19.035,12.69,28.5525,169.048,112.699,253.572,0.0039536,0.00263573,0.0059304,2105.21,1403.47,3157.82,0.0492355,0.0328236,0.0738532
2020-10-14,08085,Montrose,CO,405,13,2.14286,0,2.99936,1.99957,4.49903,19.0445,12.6963,28.5668,181.558,121.039,272.337,0.00424617,0.00283078,0.00636926,2124.25,1416.17,3186.38,0.0496809,0.0331206,0.0745213
2020-10-15,08085,Montrose,CO,412,13,3,0,3.00445,2.00297,4.50668,18.7804,12.5202,28.1705,193.217,128.812,289.826,0.00451886,0.00301257,0.00677828,2143.03,1428.69,3214.55,0.0501201,0.0334134,0.0751801
2020-10-16,08085,Montrose,CO,412,13,2.71429,0,3.04399,2.02932,4.56598,18.3231,12.2154,27.4846,203.958,135.972,305.937,0.00477006,0.00318004,0.00715509,2161.36,1440.91,3242.04,0.0505486,0.0336991,0.0758229
2020-10-17,08085,Montrose,CO,417,13,2.85714,0,3.05425,2.03617,4.58137,17.0444,11.3629,25.5666,212.778,141.852,319.167,0.00497633,0.00331755,0.00746449,2178.4,1452.27,3267.6,0.0509472,0.0339648,0.0764209
2020-10-18,08085,Montrose,CO,420,13,2.85714,0,3.05002,2.03335,4.57503,16.4884,10.9923,24.7326,220.893,147.262,331.339,0.00516611,0.00344407,0.00774916,2194.89,1463.26,3292.34,0.0513329,0.0342219,0.0769993
2020-10-19,08085,Montrose,CO,422,13,3.14286,0,3.05144,2.03429,4.57716,15.7484,10.4989,23.6226,227.737,151.825,341.606,0.00532619,0.00355079,0.00798928,2210.64,1473.76,3315.96,0.0517012,0.0344675,0.0775518
2020-10-20,08085,Montrose,CO,422,13,2.57143,0,3.06568,2.04378,4.59852,15.6233,10.4155,23.4349,234.543,156.362,351.814,0.00548536,0.0036569,0.00822803,2226.26,1484.17,3339.39,0.0520666,0.034711,0.0780999
2020-10-21,08085,Montrose,CO,428,13,3.28571,0,3.08502,2.05668,4.62752,15.9832,10.6555,23.9748,241.067,160.711,361.6,0.00563793,0.00375862,0.00845689,2242.25,1494.83,3363.37,0.0524404,0.0349602,0.0786606
2020-10-22,08085,Montrose,CO,431,13,2.71429,0,3.09853,2.06569,4.6478,17.0092,11.3395,25.5138,247.463,164.975,371.194,0.00578752,0.00385835,0.00868128,2259.25,1506.17,3388.88,0.0528382,0.0352255,0.0792573
2020-10-23,08085,Montrose,CO,441,13,4.14286,0,3.07892,2.05262,4.61838,19.0603,12.7069,28.5905,254.668,169.778,382.001,0.00595602,0.00397068,0.00893403,2278.32,1518.88,3417.47,0.053284,0.0355226,0.0799259
2020-10-24,08085,Montrose,CO,455,13,5.42857,0,3.09488,2.06325,4.64232,21.9965,14.6644,32.9948,263.553,175.702,395.329,0.00616382,0.00410921,0.00924573,2300.31,1533.54,3450.47,0.0537984,0.0358656,0.0806976
2020-10-25,08085,Montrose,CO,459,13,5.57143,0,3.1253,2.08353,4.68794,24.9224,16.615,37.3837,273.419,182.279,410.128,0.00639456,0.00426304,0.00959184,2325.23,1550.16,3487.85,0.0543813,0.0362542,0.0815719
2020-10-26,08085,Montrose,CO,463,13,5.85714,0,3.1384,2.09227,4.7076,27.9482,18.6321,41.9223,285.065,190.043,427.597,0.00666693,0.00444462,0.0100004,2353.18,1568.79,3529.77,0.0550349,0.0366899,0.0825524
2020-10-27,08085,Montrose,CO,470,13,6.85714,0,3.13488,2.08992,4.70233,30.5666,20.3777,45.8498,297.574,198.383,446.361,0.00695949,0.00463966,0.0104392,2383.75,1589.17,3575.62,0.0557498,0.0371665,0.0836247
2020-10-28,08085,Montrose,CO,470,13,6,0,3.14312,2.09541,4.71468,33.3139,22.2093,49.9709,311.853,207.902,467.779,0.00729344,0.00486229,0.0109402,2417.06,1611.38,3625.59,0.0565289,0.0376859,0.0847934
2020-10-29,08085,Montrose,CO,477,13,6.57143,0,3.14921,2.09947,4.72381,35.9573,23.9715,53.9359,328.766,219.177,493.148,0.00768898,0.00512599,0.0115335,2453.02,1635.35,3679.53,0.0573699,0.0382466,0.0860548
2020-10-30,08085,Montrose,CO,484,13,6.14286,0,3.19073,2.12715,4.78609,37.5949,25.0633,56.3923,347.58,231.72,521.37,0.00812901,0.00541934,0.0121935,2490.61,1660.41,3735.92,0.0582491,0.0388327,0.0873736
2020-10-31,08085,Montrose,CO,492,13,5.28571,0,3.19109,2.1274,4.78664,39.595,26.3966,59.3924,368.852,245.901,553.278,0.0086265,0.005751,0.0129397,2530.21,1686.81,3795.31,0.0591751,0.0394501,0.0887627
2020-11-01,08085,Montrose,CO,493,13,4.85714,0,3.20419,2.13613,4.80628,41.3388,27.5592,62.0081,393.146,262.098,589.719,0.00919469,0.00612979,0.013792,2571.55,1714.37,3857.32,0.0601419,0.0400946,0.0902129
2020-11-02,08085,Montrose,CO,496,13,4.71429,0,3.22024,2.14683,4.83036,44.2093,29.4729,66.314,420.867,280.578,631.301,0.00984301,0.00656201,0.0147645,2615.76,1743.84,3923.64,0.0611759,0.0407839,0.0917638
