date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-22,44007,Providence,RI,4064,129,301,9.71429,7.06436,4.70957,10.5965,912.519,608.347,1368.78,25190.4,16793.6,37785.6,0.0394259,0.0262839,0.0591388,46500.6,31000.4,69750.9,0.0727787,0.0485191,0.109168
2020-04-23,44007,Providence,RI,4350,129,325.429,9.71429,6.94182,4.62788,10.4127,720.296,480.198,1080.44,23771.7,15847.8,35657.6,0.0372055,0.0248036,0.0558082,47220.9,31480.6,70831.3,0.073906,0.0492707,0.110859
2020-04-24,44007,Providence,RI,4603,129,271.429,9.71429,7.01155,4.67437,10.5173,681.486,454.324,1022.23,22264.5,14843,33396.8,0.0348465,0.023231,0.0522697,47902.3,31934.9,71853.5,0.0749726,0.0499818,0.112459
2020-04-25,44007,Providence,RI,4916,199,316.143,10,6.75846,4.50564,10.1377,667.713,445.142,1001.57,20819,13879.4,31228.5,0.0325842,0.0217228,0.0488762,48570.1,32380,72855.1,0.0760177,0.0506785,0.114027
2020-04-26,44007,Providence,RI,5266,199,321.714,10,6.58677,4.39118,9.88015,735.017,490.012,1102.53,19565.6,13043.7,29348.4,0.0306224,0.0204149,0.0459335,49305.1,32870.1,73957.6,0.0771681,0.0514454,0.115752
2020-04-27,44007,Providence,RI,5427,199,276.571,10,6.361,4.24067,9.5415,835.268,556.845,1252.9,18473.6,12315.8,27710.5,0.0289134,0.0192756,0.0433701,50140.3,33426.9,75210.5,0.0784754,0.0523169,0.117713
2020-04-28,44007,Providence,RI,5520,199,256.143,10,6.30818,4.20545,9.46227,967.313,644.876,1450.97,17597.6,11731.8,26396.5,0.0275423,0.0183615,0.0413135,51107.7,34071.8,76661.5,0.0799893,0.0533262,0.119984
2020-04-29,44007,Providence,RI,5967,199,271.857,10,6.24361,4.16241,9.36541,1120.77,747.18,1681.15,16909.7,11273.2,25364.6,0.0264657,0.0176438,0.0396985,52228.4,34819,78342.7,0.0817435,0.0544956,0.122615
2020-04-30,44007,Providence,RI,6290,297,277.143,24,6.03314,4.02209,9.04971,1292.55,861.702,1938.83,16474.8,10983.2,24712.2,0.0257849,0.0171899,0.0386773,53521,35680.7,80281.5,0.0837664,0.0558443,0.12565
2020-05-01,44007,Providence,RI,6579,297,282.286,24,5.88211,3.92141,8.82317,1170.9,780.603,1756.36,16016.8,10677.9,24025.2,0.0250681,0.0167121,0.0376022,54691.9,36461.3,82037.8,0.085599,0.057066,0.128399
2020-05-02,44007,Providence,RI,6822,308,272.286,15.5714,5.76128,3.84085,8.64192,1027.24,684.825,1540.85,15466,10310.7,23199.1,0.0242061,0.0161374,0.0363092,55719.1,37146.1,83578.7,0.0872068,0.0581379,0.13081
2020-05-03,44007,Providence,RI,7028,308,251.714,15.5714,5.67533,3.78356,8.513,905.452,603.634,1358.18,14838.4,9892.28,22257.6,0.0232238,0.0154826,0.0348357,56624.6,37749.7,84936.9,0.0886239,0.0590826,0.132936
2020-05-04,44007,Providence,RI,7138,308,244.429,15.5714,5.74003,3.82669,8.61005,803.958,535.972,1205.94,14220,9480,21330,0.0222559,0.0148373,0.0333839,57428.5,38285.7,86142.8,0.0898822,0.0599215,0.134823
2020-05-05,44007,Providence,RI,7138,308,231.143,15.5714,5.62987,3.75325,8.44481,716.899,477.932,1075.35,13658.9,9105.96,20488.4,0.0213778,0.0142519,0.0320667,58145.4,38763.6,87218.2,0.0910042,0.0606695,0.136506
2020-05-06,44007,Providence,RI,7138,308,167.286,15.5714,5.51524,3.67683,8.27286,647.739,431.826,971.609,13205.1,8803.42,19807.7,0.0206675,0.0137784,0.0310013,58793.2,39195.5,88189.8,0.092018,0.0613454,0.138027
2020-05-07,44007,Providence,RI,7138,308,121.143,1.57143,5.45617,3.63745,8.18426,591.473,394.315,887.209,12884.1,8589.39,19326.1,0.0201651,0.0134434,0.0302476,59384.6,39589.8,89077,0.0929437,0.0619625,0.139416
2020-05-08,44007,Providence,RI,7138,308,79.8571,1.57143,5.33071,3.55381,7.99607,678.517,452.345,1017.78,12842.3,8561.53,19263.4,0.0200997,0.0133998,0.0301495,60063.2,40042.1,90094.8,0.0940057,0.0626705,0.141009
2020-05-09,44007,Providence,RI,7138,387,45.1429,11.2857,5.43719,3.62479,8.15579,775.735,517.157,1163.6,12936.5,8624.37,19404.8,0.0202472,0.0134981,0.0303708,60838.9,40559.3,91258.4,0.0952198,0.0634799,0.14283
2020-05-10,44007,Providence,RI,7138,387,15.7143,11.2857,5.2817,3.52113,7.92254,773.162,515.442,1159.74,13042,8694.67,19563,0.0204122,0.0136081,0.0306183,61612.1,41074.7,92418.1,0.0964299,0.0642866,0.144645
2020-05-11,44007,Providence,RI,8674,387,219.429,11.2857,5.15593,3.43729,7.73389,746.944,497.962,1120.42,13053.9,8702.62,19580.9,0.0204309,0.0136206,0.0306463,62359,41572.7,93538.5,0.097599,0.065066,0.146398
2020-05-12,44007,Providence,RI,8798,387,237.143,11.2857,5.08087,3.38725,7.62131,701.51,467.673,1052.26,12920.2,8613.44,19380.2,0.0202215,0.013481,0.0303323,63060.5,42040.3,94590.8,0.0986969,0.0657979,0.148045
2020-05-13,44007,Providence,RI,9112,387,282,11.2857,4.94238,3.29492,7.41357,625.408,416.939,938.112,12578.3,8385.51,18867.4,0.0196864,0.0131243,0.0295296,63685.9,42457.3,95528.9,0.0996757,0.0664505,0.149514
2020-05-14,44007,Providence,RI,9112,387,282,11.2857,4.83237,3.22158,7.24856,533.434,355.623,800.152,11990.9,7993.95,17986.4,0.0187672,0.0125114,0.0281507,64219.4,42812.9,96329.1,0.100511,0.0670071,0.150766
2020-05-15,44007,Providence,RI,9112,387,282,11.2857,4.78729,3.19153,7.18093,441.849,294.566,662.773,11140.2,7426.81,16710.3,0.0174357,0.0116238,0.0261536,64661.2,43107.5,96991.8,0.101202,0.0674681,0.151803
2020-05-16,44007,Providence,RI,9112,446,282,8.42857,4.6796,3.11973,7.01939,350.447,233.632,525.671,10319.8,6879.84,15479.6,0.0161516,0.0107677,0.0242274,65011.6,43341.1,97517.5,0.101751,0.0678338,0.152626
2020-05-17,44007,Providence,RI,9112,446,282,8.42857,4.55841,3.03894,6.83761,289.198,192.799,433.797,9581.73,6387.82,14372.6,0.0149965,0.00999767,0.0224947,65300.8,43533.9,97951.3,0.102203,0.0681355,0.153305
2020-05-18,44007,Providence,RI,9112,446,62.5714,8.42857,4.472,2.98133,6.708,228.472,152.315,342.708,8904.75,5936.5,13357.1,0.0139369,0.0092913,0.0209054,65529.3,43686.2,98294,0.102561,0.0683739,0.153841
2020-05-19,44007,Providence,RI,9112,446,44.8571,8.42857,4.44132,2.96088,6.66198,168.105,112.07,252.158,8268.89,5512.6,12403.3,0.0129418,0.00862784,0.0194126,65697.4,43798.3,98546.2,0.102824,0.0685493,0.154236
2020-05-20,44007,Providence,RI,9976,446,123.429,8.42857,4.38516,2.92344,6.57774,124.846,83.2303,187.268,7676.84,5117.89,11515.3,0.0120151,0.00801009,0.0180227,65822.3,43881.5,98733.4,0.103019,0.0686796,0.154529
2020-05-21,44007,Providence,RI,10160,446,149.714,8.42857,4.35677,2.90452,6.53516,89.4471,59.6314,134.171,7118.55,4745.7,10677.8,0.0111413,0.00742756,0.016712,65911.7,43941.2,98867.6,0.103159,0.0687729,0.154739
2020-05-22,44007,Providence,RI,10320,446,172.571,8.42857,4.29158,2.86105,6.43737,117.276,78.1842,175.914,6644.35,4429.57,9966.53,0.0103992,0.00693278,0.0155988,66029,44019.3,99043.5,0.103343,0.0688953,0.155014
2020-05-23,44007,Providence,RI,10519,516,201,10,4.15687,2.77125,6.23531,145.793,97.1956,218.69,6111.63,4074.42,9167.44,0.00956539,0.00637693,0.0143481,66174.8,44116.5,99262.2,0.103571,0.0690474,0.155357
2020-05-24,44007,Providence,RI,10607,516,213.571,10,4.17474,2.78316,6.26211,195.127,130.085,292.691,5531.02,3687.35,8296.53,0.00865668,0.00577112,0.012985,66369.9,44246.6,99554.9,0.103876,0.069251,0.155815
2020-05-25,44007,Providence,RI,10607,516,213.571,10,4.16315,2.77543,6.24473,251.173,167.449,376.759,5009.03,3339.35,7513.54,0.0078397,0.00522647,0.0117596,66621.1,44414.1,99931.7,0.10427,0.0695131,0.156404
2020-05-26,44007,Providence,RI,10607,516,213.571,10,4.11924,2.74616,6.17886,313.339,208.892,470.008,4575.42,3050.28,6863.14,0.00716106,0.00477404,0.0107416,66934.4,44623,100402,0.10476,0.06984,0.15714
2020-05-27,44007,Providence,RI,10874,516,128.286,10,4.07874,2.71916,6.11811,374.22,249.48,561.33,4248.13,2832.09,6372.2,0.00664881,0.00443255,0.00997322,67308.6,44872.4,100963,0.105346,0.0702305,0.158019
2020-05-28,44007,Providence,RI,10968,516,115.429,10,4.06087,2.70725,6.0913,434.34,289.56,651.511,4057.07,2704.71,6085.6,0.00634977,0.00423318,0.00952466,67743,45162,101614,0.106026,0.0706837,0.159038
2020-05-29,44007,Providence,RI,11052,516,104.571,10,4.04093,2.69396,6.0614,398.02,265.346,597.03,3921.65,2614.44,5882.48,0.00613783,0.00409189,0.00920675,68141,45427.3,102212,0.106648,0.071099,0.159973
2020-05-30,44007,Providence,RI,11052,570,76.1429,7.71429,3.97699,2.65133,5.96548,361.633,241.088,542.449,3841.43,2560.96,5762.15,0.00601228,0.00400819,0.00901843,68502.6,45668.4,102754,0.107214,0.0714763,0.160822
2020-05-31,44007,Providence,RI,11052,656,63.5714,20,3.89781,2.59854,5.84671,324.537,216.358,486.805,3815.52,2543.68,5723.29,0.00597173,0.00398116,0.0089576,68827.2,45884.8,103241,0.107722,0.0718149,0.161584
2020-06-01,44007,Providence,RI,11052,656,63.5714,20,3.90161,2.60107,5.85241,287.804,191.869,431.706,3814.13,2542.75,5721.2,0.00596955,0.0039797,0.00895433,69115,46076.7,103672,0.108173,0.0721152,0.162259
2020-06-02,44007,Providence,RI,11052,656,63.5714,20,3.77436,2.51624,5.66154,250.983,167.322,376.474,3836.64,2557.76,5754.96,0.00600478,0.00400319,0.00900718,69366,46244,104049,0.108566,0.0723771,0.162849
2020-06-03,44007,Providence,RI,11052,656,25.4286,20,3.71627,2.47752,5.57441,215.42,143.613,323.131,3883.96,2589.3,5825.94,0.00607883,0.00405256,0.00911826,69581.4,46387.6,104372,0.108903,0.0726019,0.163354
2020-06-04,44007,Providence,RI,11052,656,12,20,3.63813,2.42542,5.45719,180.749,120.499,271.123,3939.86,2626.57,5909.79,0.00616633,0.00411089,0.0092495,69762.1,46508.1,104643,0.109186,0.0727905,0.163779
2020-06-05,44007,Providence,RI,11052,656,0,20,3.51718,2.34478,5.27576,175.762,117.175,263.643,4026.17,2684.12,6039.26,0.00630142,0.00420095,0.00945214,69937.9,46625.3,104907,0.109461,0.0729739,0.164191
2020-06-06,44007,Providence,RI,11052,702,0,18.8571,3.48611,2.32408,5.22917,171.413,114.275,257.12,4080.31,2720.21,6120.47,0.00638615,0.00425744,0.00957923,70109.3,46739.5,105164,0.109729,0.0731527,0.164594
2020-06-07,44007,Providence,RI,11052,702,0,6.57143,3.48653,2.32435,5.22979,167.521,111.681,251.282,4102.04,2734.69,6153.06,0.00642016,0.00428011,0.00963024,70276.8,46851.2,105415,0.109991,0.0733275,0.164987
2020-06-08,44007,Providence,RI,11959,702,129.571,6.57143,3.41768,2.27846,5.12653,163.392,108.928,245.088,4070.3,2713.54,6105.46,0.00637049,0.00424699,0.00955574,70440.2,46960.2,105660,0.110247,0.073498,0.165371
2020-06-09,44007,Providence,RI,11959,702,129.571,6.57143,3.39243,2.26162,5.08865,159.558,106.372,239.337,3978.69,2652.46,5968.04,0.0062271,0.0041514,0.00934066,70599.8,47066.5,105900,0.110497,0.0736645,0.165745
2020-06-10,44007,Providence,RI,11959,702,129.571,6.57143,3.39454,2.26303,5.09181,155.947,103.965,233.921,3821.3,2547.53,5731.95,0.00598077,0.00398718,0.00897115,70755.7,47170.5,106134,0.110741,0.0738272,0.166111
2020-06-11,44007,Providence,RI,11959,702,129.571,6.57143,3.36477,2.24318,5.04716,151.876,101.251,227.814,3598.95,2399.3,5398.43,0.00563277,0.00375518,0.00844916,70907.6,47271.7,106361,0.110978,0.0739857,0.166468
2020-06-12,44007,Providence,RI,11959,702,129.571,6.57143,3.35846,2.23897,5.03769,143.484,95.656,215.226,3308.1,2205.4,4962.15,0.00517755,0.0034517,0.00776633,71051.1,47367.4,106577,0.111203,0.0741354,0.166805
2020-06-13,44007,Providence,RI,11959,711,129.571,1.28571,3.28905,2.1927,4.93358,134.723,89.8155,202.085,3044.8,2029.87,4567.2,0.00476546,0.00317697,0.00714819,71185.8,47457.2,106779,0.111414,0.074276,0.167121
2020-06-14,44007,Providence,RI,11959,711,129.571,1.28571,3.24797,2.16531,4.87195,126.452,84.3013,189.678,2809.62,1873.08,4214.43,0.00439738,0.00293158,0.00659607,71312.3,47541.5,106968,0.111612,0.0744079,0.167418
2020-06-15,44007,Providence,RI,12363,711,57.7143,1.28571,3.26766,2.17844,4.90149,118.607,79.0714,177.911,2603.69,1735.79,3905.54,0.00407507,0.00271672,0.00611261,71430.9,47620.6,107146,0.111797,0.0745317,0.167696
2020-06-16,44007,Providence,RI,12363,711,57.7143,1.28571,3.20289,2.13526,4.80434,122.503,81.6689,183.755,2438.39,1625.59,3657.59,0.00381636,0.00254424,0.00572454,71553.4,47702.3,107330,0.111989,0.0746595,0.167984
2020-06-17,44007,Providence,RI,12363,711,57.7143,1.28571,3.12165,2.0811,4.68247,126.123,84.0821,189.185,2313.53,1542.35,3470.3,0.00362094,0.00241396,0.00543141,71679.5,47786.3,107519,0.112187,0.0747911,0.16828
2020-06-18,44007,Providence,RI,12363,711,57.7143,1.28571,3.09886,2.06591,4.6483,130.24,86.8263,195.359,2228.35,1485.57,3342.53,0.00348762,0.00232508,0.00523144,71809.7,47873.2,107715,0.11239,0.074927,0.168586
2020-06-19,44007,Providence,RI,12363,711,57.7143,1.28571,3.074,2.04933,4.611,128.855,85.9032,193.282,2176.46,1450.97,3264.69,0.0034064,0.00227093,0.00510961,71938.6,47959.1,107908,0.112592,0.0750614,0.168888
2020-06-20,44007,Providence,RI,12363,734,57.7143,3.28571,3.07081,2.0472,4.60621,127.802,85.2012,191.703,2128.5,1419,3192.75,0.00333134,0.00222089,0.00499701,72066.4,48044.3,108100,0.112792,0.0751948,0.169188
2020-06-21,44007,Providence,RI,12363,734,57.7143,3.28571,3.08662,2.05775,4.62993,125.882,83.9215,188.823,2082.96,1388.64,3124.45,0.00326008,0.00217339,0.00489012,72192.3,48128.2,108288,0.112989,0.0753261,0.169484
2020-06-22,44007,Providence,RI,12712,734,49.8571,3.28571,3.08247,2.05498,4.62371,123.857,82.5715,185.786,2039.3,1359.53,3058.95,0.00319174,0.00212783,0.00478761,72316.1,48210.8,108474,0.113183,0.0754553,0.169775
2020-06-23,44007,Providence,RI,12712,734,49.8571,3.28571,3.09707,2.06471,4.64561,98.4503,65.6335,147.675,1974.36,1316.24,2961.54,0.0030901,0.00206007,0.00463515,72414.6,48276.4,108622,0.113337,0.0755581,0.170006
2020-06-24,44007,Providence,RI,12712,734,49.8571,3.28571,3.06718,2.04479,4.60077,73.1226,48.7485,109.684,1887.92,1258.62,2831.89,0.00295482,0.00196988,0.00443223,72487.7,48325.1,108732,0.113452,0.0756344,0.170177
2020-06-25,44007,Providence,RI,12712,734,49.8571,3.28571,3.00744,2.00496,4.51116,47.6286,31.7524,71.443,1779.61,1186.4,2669.41,0.00278529,0.00185686,0.00417793,72535.3,48356.9,108803,0.113526,0.0756841,0.170289
2020-06-26,44007,Providence,RI,12712,734,49.8571,3.28571,3.02015,2.01343,4.53022,35.4505,23.6337,53.1758,1663.18,1108.79,2494.77,0.00260307,0.00173538,0.0039046,72570.8,48380.5,108856,0.113582,0.0757211,0.170372
2020-06-27,44007,Providence,RI,12712,747,49.8571,1.85714,3.04778,2.03186,4.57168,23.2056,15.4704,34.8084,1542.9,1028.6,2314.35,0.00241482,0.00160988,0.00362223,72594,48396,108891,0.113618,0.0757453,0.170427
2020-06-28,44007,Providence,RI,12712,747,49.8571,1.85714,3.00145,2.00097,4.50218,43.5819,29.0546,65.3728,1451.76,967.841,2177.64,0.00227217,0.00151478,0.00340826,72637.6,48425.1,108956,0.113686,0.0757907,0.170529
2020-06-29,44007,Providence,RI,12937,747,32.1429,1.85714,2.95368,1.96912,4.43052,64.206,42.8041,96.3091,1389.51,926.343,2084.27,0.00217475,0.00144983,0.00326213,72701.8,48467.9,109053,0.113787,0.0758577,0.17068
2020-06-30,44007,Providence,RI,12937,789,32.1429,7.85714,2.89601,1.93067,4.34402,96.4611,64.3075,144.692,1367.37,911.579,2051.05,0.00214009,0.00142673,0.00321013,72798.2,48532.2,109197,0.113938,0.0759584,0.170906
2020-07-01,44007,Providence,RI,12937,789,32.1429,7.85714,2.95625,1.97083,4.43438,128.713,85.8089,193.07,1373.58,915.719,2060.37,0.00214981,0.00143321,0.00322471,72926.9,48618,109390,0.114139,0.0760927,0.171209
2020-07-02,44007,Providence,RI,12937,789,32.1429,7.85714,2.95644,1.97096,4.43467,160.845,107.23,241.268,1408.3,938.868,2112.45,0.00220415,0.00146944,0.00330623,73087.8,48725.2,109632,0.114391,0.0762605,0.171586
2020-07-03,44007,Providence,RI,13144,789,61.7143,7.85714,2.88181,1.92121,4.32272,192.033,128.022,288.05,1470.09,980.064,2205.14,0.00230087,0.00153391,0.0034513,73279.8,48853.2,109920,0.114691,0.0764609,0.172037
2020-07-04,44007,Providence,RI,13144,789,61.7143,6,2.87281,1.9152,4.30921,223.058,148.705,334.587,1564.3,1042.87,2346.45,0.0024483,0.0016322,0.00367246,73502.9,49001.9,110254,0.11504,0.0766936,0.172561
2020-07-05,44007,Providence,RI,13144,789,61.7143,6,2.89168,1.92779,4.33752,212.062,141.375,318.093,1648.56,1099.04,2472.84,0.00258018,0.00172012,0.00387027,73714.9,49143.3,110572,0.115372,0.0769149,0.173059
2020-07-06,44007,Providence,RI,13144,789,29.5714,6,2.88274,1.92183,4.32411,201.044,134.03,301.566,1723.72,1149.15,2585.58,0.00269782,0.00179855,0.00404673,73916,49277.3,110874,0.115687,0.0771247,0.17353
2020-07-07,44007,Providence,RI,13144,789,29.5714,0,2.89856,1.93237,4.34784,189.817,126.545,284.725,1789.68,1193.12,2684.52,0.00280105,0.00186737,0.00420158,74105.8,49403.9,111159,0.115984,0.0773227,0.173976
2020-07-08,44007,Providence,RI,13144,789,29.5714,0,2.75893,1.83929,4.1384,178.37,118.913,267.555,1869.6,1246.4,2804.4,0.00292614,0.00195076,0.00438921,74284.2,49522.8,111426,0.116263,0.0775088,0.174395
2020-07-09,44007,Providence,RI,13144,789,29.5714,0,2.73418,1.82279,4.10127,166.882,111.255,250.324,1963.36,1308.91,2945.04,0.00307288,0.00204859,0.00460932,74451.1,49634,111677,0.116524,0.077683,0.174787
2020-07-10,44007,Providence,RI,13144,789,0,0,2.79131,1.86087,4.18696,157.399,104.933,236.099,2073.13,1382.09,3109.7,0.00324469,0.00216312,0.00486703,74608.5,49739,111913,0.116771,0.0778472,0.175156
2020-07-11,44007,Providence,RI,13144,795,0,0.857143,2.70406,1.80271,4.05609,148.562,99.0411,222.843,2186.24,1457.49,3279.36,0.00342172,0.00228115,0.00513258,74757,49838,112136,0.117003,0.0780022,0.175505
2020-07-12,44007,Providence,RI,13144,795,0,0.857143,2.65443,1.76962,3.98164,159.464,106.309,239.196,2322.5,1548.33,3483.75,0.00363498,0.00242332,0.00545247,74916.5,49944.3,112375,0.117253,0.0781686,0.175879
2020-07-13,44007,Providence,RI,13144,795,0,0.857143,2.84059,1.89373,4.26089,170.458,113.639,255.687,2449.38,1632.92,3674.06,0.00383355,0.0025557,0.00575033,75086.9,50058,112630,0.11752,0.0783464,0.17628
2020-07-14,44007,Providence,RI,13144,795,0,0.857143,2.90339,1.93559,4.35508,181.522,121.015,272.283,2566.69,1711.13,3850.04,0.00401717,0.00267811,0.00602575,75268.5,50179,112903,0.117804,0.0785358,0.176706
2020-07-15,44007,Providence,RI,13674,795,75.7143,0.857143,2.96139,1.97426,4.44208,192.873,128.582,289.309,2663.1,1775.4,3994.66,0.00416806,0.00277871,0.00625209,75461.3,50307.6,113192,0.118106,0.0787371,0.177158
2020-07-16,44007,Providence,RI,13674,795,75.7143,0.857143,2.97464,1.9831,4.46197,204.404,136.269,306.606,2738.79,1825.86,4108.19,0.00428653,0.00285768,0.00642979,75665.7,50443.8,113499,0.118426,0.0789504,0.177638
2020-07-17,44007,Providence,RI,13674,795,75.7143,0.857143,2.98207,1.98805,4.47311,214.394,142.929,321.59,2792.34,1861.56,4188.51,0.00437034,0.00291356,0.0065555,75880.1,50586.8,113820,0.118761,0.0791741,0.178142
2020-07-18,44007,Providence,RI,13674,796,75.7143,0.142857,2.98181,1.98787,4.47271,223.199,148.799,334.799,2823.51,1882.34,4235.26,0.00441911,0.00294607,0.00662867,76103.3,50735.6,114155,0.11911,0.079407,0.178666
2020-07-19,44007,Providence,RI,13674,796,75.7143,0.142857,2.97071,1.98047,4.45606,221.273,147.516,331.91,2821.72,1881.15,4232.59,0.00441632,0.00294421,0.00662448,76324.6,50883.1,114487,0.119457,0.0796378,0.179185
2020-07-20,44007,Providence,RI,13674,796,75.7143,0.142857,2.88341,1.92228,4.32512,218.851,145.9,328.276,2828.51,1885.67,4242.77,0.00442695,0.0029513,0.00664042,76543.5,51029,114815,0.119799,0.0798662,0.179699
2020-07-21,44007,Providence,RI,13674,796,75.7143,0.142857,2.8683,1.9122,4.30245,216.702,144.468,325.053,2844.17,1896.11,4266.25,0.00445145,0.00296763,0.00667718,76760.2,51173.4,115140,0.120138,0.0800923,0.180208
2020-07-22,44007,Providence,RI,14033,796,51.2857,0.142857,2.87114,1.91409,4.30671,215.212,143.475,322.818,2869.57,1913.04,4304.35,0.0044912,0.00299413,0.0067368,76975.4,51316.9,115463,0.120475,0.0803168,0.180713
2020-07-23,44007,Providence,RI,14033,796,51.2857,0.142857,2.88772,1.92515,4.33158,214.217,142.812,321.326,2905.41,1936.94,4358.12,0.0045473,0.00303153,0.00682095,77189.6,51459.7,115784,0.120811,0.0805404,0.181216
2020-07-24,44007,Providence,RI,14033,796,51.2857,0.142857,2.87006,1.91337,4.30509,212.577,141.718,318.865,2951.11,1967.4,4426.66,0.00461882,0.00307921,0.00692823,77402.2,51601.5,116103,0.121143,0.0807622,0.181715
2020-07-25,44007,Providence,RI,14033,796,51.2857,0,2.83973,1.89315,4.25959,211.557,141.038,317.335,3005.27,2003.51,4507.9,0.00470358,0.00313572,0.00705537,77613.7,51742.5,116421,0.121474,0.0809829,0.182212
2020-07-26,44007,Providence,RI,14033,796,51.2857,0,2.81779,1.87852,4.22668,217.193,144.795,325.789,3073.9,2049.26,4610.84,0.004811,0.00320733,0.0072165,77830.9,51887.3,116746,0.121814,0.0812095,0.182721
2020-07-27,44007,Providence,RI,14033,796,51.2857,0,2.96251,1.975,4.44376,223.17,148.78,334.755,3137.6,2091.73,4706.4,0.00491071,0.0032738,0.00736606,78054.1,52036.1,117081,0.122164,0.0814424,0.183245
2020-07-28,44007,Providence,RI,14033,796,51.2857,0,3.02829,2.01886,4.54244,228.639,152.426,342.959,3195.78,2130.52,4793.67,0.00500177,0.00333451,0.00750264,78282.7,52188.5,117424,0.122521,0.0816809,0.183782
2020-07-29,44007,Providence,RI,14549,796,73.7143,0,3.03286,2.0219,4.54928,233.35,155.567,350.025,3247.61,2165.07,4871.41,0.00508288,0.00338859,0.00762432,78516.1,52344.1,117774,0.122887,0.0819244,0.18433
2020-07-30,44007,Providence,RI,14549,796,73.7143,0,3.0531,2.0354,4.57965,237.448,158.299,356.172,3292.19,2194.79,4938.28,0.00515265,0.0034351,0.00772897,78753.5,52502.4,118130,0.123258,0.0821722,0.184887
2020-07-31,44007,Providence,RI,14549,821,73.7143,3.57143,3.04744,2.03163,4.57116,242.79,161.86,364.184,3330.57,2220.38,4995.86,0.00521273,0.00347515,0.00781909,78996.3,52664.2,118494,0.123638,0.0824255,0.185457
2020-08-01,44007,Providence,RI,14549,821,73.7143,3.57143,3.0536,2.03573,4.58039,247.963,165.309,371.945,3364.14,2242.76,5046.21,0.00526527,0.00351018,0.0078979,79244.3,52829.5,118866,0.124026,0.0826842,0.18604
2020-08-02,44007,Providence,RI,14549,821,73.7143,3.57143,3.05544,2.03696,4.58316,241.784,161.19,362.677,3382.73,2255.15,5074.09,0.00529436,0.00352957,0.00794153,79486.1,52990.7,119229,0.124405,0.0829365,0.186607
2020-08-03,44007,Providence,RI,14549,821,73.7143,3.57143,3.00976,2.00651,4.51464,235.218,156.812,352.827,3396.67,2264.45,5095.01,0.00531618,0.00354412,0.00797427,79721.3,53147.5,119582,0.124773,0.083182,0.187159
2020-08-04,44007,Providence,RI,14549,821,73.7143,3.57143,2.94308,1.96205,4.41462,228.463,152.308,342.694,3406.29,2270.86,5109.42,0.00533123,0.00355415,0.00799683,79949.7,53299.8,119925,0.12513,0.0834203,0.187696
2020-08-05,44007,Providence,RI,15047,821,71.1429,3.57143,2.95299,1.96866,4.42948,221.149,147.433,331.724,3410.73,2273.82,5116.09,0.00533818,0.00355879,0.00800727,80170.9,53447.3,120256,0.125477,0.0836511,0.188215
2020-08-06,44007,Providence,RI,15047,821,71.1429,3.57143,2.92506,1.95004,4.38758,213.587,142.391,320.38,3409.11,2272.74,5113.66,0.00533564,0.00355709,0.00800346,80384.5,53589.7,120577,0.125811,0.0838739,0.188716
2020-08-07,44007,Providence,RI,15047,821,71.1429,0,2.94622,1.96415,4.41933,205.489,136.993,308.234,3400.38,2266.92,5100.56,0.00532198,0.00354799,0.00798297,80590,53726.7,120885,0.126133,0.0840883,0.189199
2020-08-08,44007,Providence,RI,15047,825,71.1429,0.571429,3.01735,2.01156,4.52602,197.254,131.503,295.881,3385.06,2256.7,5077.58,0.005298,0.003532,0.00794699,80787.2,53858.2,121181,0.126441,0.0842942,0.189662
