date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-11,08117,Summit,CO,1030,4,24.7143,0,3.05739,2.03826,4.58608,79.702,53.1346,119.553,1125.76,750.503,1688.63,0.0363018,0.0242012,0.0544527,4818.62,3212.42,7227.94,0.155384,0.10359,0.233077
2020-11-12,08117,Summit,CO,1057,4,26.2857,0,3.04348,2.02899,4.56522,76.9116,51.2744,115.367,1122.1,748.064,1683.15,0.0361838,0.0241225,0.0542758,4895.54,3263.69,7343.3,0.157864,0.105243,0.236797
2020-11-13,08117,Summit,CO,1094,4,27.1429,0,3.03244,2.02162,4.54866,75.5867,50.3911,113.38,1118.39,745.592,1677.58,0.0360642,0.0240428,0.0540963,4971.12,3314.08,7456.68,0.160302,0.106868,0.240453
2020-11-14,08117,Summit,CO,1116,4,25.5714,0,3.044,2.02933,4.566,75.1989,50.1326,112.798,1115.18,743.451,1672.77,0.0359607,0.0239738,0.0539411,5046.32,3364.21,7569.48,0.162727,0.108485,0.24409
2020-11-15,08117,Summit,CO,1128,4,23.8571,0,3.03182,2.02121,4.54772,74.4453,49.6302,111.668,1114.51,743.006,1671.76,0.0359391,0.0239594,0.0539087,5120.77,3413.84,7681.15,0.165127,0.110085,0.247691
2020-11-16,08117,Summit,CO,1149,4,24.4286,0,3.01413,2.00942,4.5212,74.5255,49.6836,111.788,1115.05,743.365,1672.57,0.0359565,0.023971,0.0539348,5195.29,3463.53,7792.94,0.167531,0.111687,0.251296
2020-11-17,08117,Summit,CO,1173,4,21.4286,0,2.99264,1.99509,4.48896,73.9489,49.2992,110.923,1116.12,744.082,1674.19,0.0359912,0.0239941,0.0539868,5269.24,3512.83,7903.86,0.169915,0.113277,0.254873
2020-11-18,08117,Summit,CO,1188,4,22.5714,0,2.99794,1.99863,4.49691,75.8706,50.5803,113.806,1121.99,747.995,1682.99,0.0361805,0.0241203,0.0542708,5345.11,3563.41,8017.67,0.172362,0.114908,0.258543
2020-11-19,08117,Summit,CO,1227,4,24.2857,0,2.97312,1.98208,4.45969,79.0763,52.7174,118.614,1132.03,754.684,1698.04,0.036504,0.024336,0.054756,5424.19,3616.12,8136.28,0.174912,0.116608,0.262368
2020-11-20,08117,Summit,CO,1242,4,21.1429,0,2.9421,1.9614,4.41315,80.678,53.7852,121.017,1142.13,761.422,1713.2,0.03683,0.0245533,0.0552449,5504.87,3669.91,8257.3,0.177513,0.118342,0.26627
2020-11-21,08117,Summit,CO,1287,4,24.4286,0,2.91222,1.94148,4.36832,80.7918,53.8611,121.188,1151.58,767.721,1727.37,0.0371347,0.0247564,0.055702,5585.66,3723.77,8378.49,0.180119,0.120079,0.270178
2020-11-22,08117,Summit,CO,1330,4,28.8571,0,2.87668,1.91779,4.31502,79.6484,53.0988,119.473,1157.88,771.916,1736.81,0.0373376,0.0248917,0.0560064,5665.31,3776.87,8497.96,0.182687,0.121791,0.27403
2020-11-23,08117,Summit,CO,1344,4,27.8571,0,2.83746,1.89164,4.25619,77.1724,51.4482,115.759,1159.59,773.06,1739.39,0.0373929,0.0249286,0.0560894,5742.48,3828.32,8613.72,0.185176,0.12345,0.277763
2020-11-24,08117,Summit,CO,1366,4,27.5714,0,2.83678,1.89118,4.25516,74.0906,49.3936,111.136,1157.19,771.46,1735.79,0.0373155,0.024877,0.0559732,5816.57,3877.71,8724.85,0.187565,0.125043,0.281347
2020-11-25,08117,Summit,CO,1392,4,29.1429,0,2.82655,1.88436,4.23982,69.5346,46.3563,104.302,1147.18,764.787,1720.77,0.0369927,0.0246618,0.0554891,5886.1,3924.07,8829.15,0.189807,0.126538,0.28471
2020-11-26,08117,Summit,CO,1426,4,28.4286,0,2.79466,1.86311,4.192,64.5726,43.0484,96.8589,1132.05,754.7,1698.08,0.0365049,0.0243365,0.0547573,5950.68,3967.12,8926.01,0.191889,0.127926,0.287834
2020-11-27,08117,Summit,CO,1451,4,29.8571,0,2.79921,1.86614,4.19882,60.2692,40.1794,90.4037,1115.41,743.605,1673.11,0.0359682,0.0239788,0.0539523,6010.94,4007.29,9016.42,0.193833,0.129222,0.290749
2020-11-28,08117,Summit,CO,1469,4,26,0,2.77867,1.85244,4.168,56.128,37.4187,84.192,1095.95,730.633,1643.93,0.0353407,0.0235604,0.0530111,6067.07,4044.71,9100.61,0.195643,0.130428,0.293464
2020-11-29,08117,Summit,CO,1488,4,22.5714,0,2.81241,1.87494,4.21861,53.5904,35.7269,80.3856,1074.34,716.227,1611.51,0.0346439,0.0230959,0.0519659,6120.66,4080.44,9180.99,0.197371,0.13158,0.296056
2020-11-30,08117,Summit,CO,1517,4,24.7143,0,2.82301,1.88201,4.23452,51.048,34.032,76.572,1050.95,700.629,1576.42,0.0338894,0.0225929,0.0508341,6171.71,4114.47,9257.57,0.199017,0.132678,0.298525
2020-12-01,08117,Summit,CO,1553,4,26.7143,0,2.8262,1.88413,4.23929,49.8087,33.2058,74.7131,1026.23,684.151,1539.34,0.0330924,0.0220616,0.0496386,6221.52,4147.68,9332.28,0.200623,0.133749,0.300934
2020-12-02,08117,Summit,CO,1582,4,27.1429,0,2.84046,1.89364,4.26069,49.0235,32.6824,73.5353,1001.3,667.535,1501.95,0.0322886,0.0215257,0.048433,6270.54,4180.36,9405.81,0.202204,0.134803,0.303306
2020-12-03,08117,Summit,CO,1621,4,27.8571,0,2.87215,1.91476,4.30822,48.0012,32.0008,72.0018,973.434,648.955,1460.15,0.0313899,0.0209266,0.0470849,6318.54,4212.36,9477.82,0.203752,0.135834,0.305628
2020-12-04,08117,Summit,CO,1646,4,27.8571,0,2.85529,1.90352,4.28293,47.3517,31.5678,71.0276,941.709,627.805,1412.56,0.0303669,0.0202446,0.0455504,6365.9,4243.93,9548.84,0.205279,0.136852,0.307918
2020-12-05,08117,Summit,CO,1677,4,29.7143,0,2.88404,1.92269,4.32606,47.8629,31.9086,71.7943,908.894,605.929,1363.34,0.0293088,0.0195392,0.0439631,6413.76,4275.84,9620.64,0.206822,0.137881,0.310233
2020-12-06,08117,Summit,CO,1698,4,30,0,2.86399,1.90932,4.29598,48.6437,32.4291,72.9655,876.746,584.497,1315.12,0.0282721,0.018848,0.0424081,6462.4,4308.27,9693.6,0.208391,0.138927,0.312586
2020-12-07,08117,Summit,CO,1714,4,28.1429,0,2.8775,1.91833,4.31625,50.3762,33.5841,75.5643,847.474,564.982,1271.21,0.0273282,0.0182188,0.0409922,6512.78,4341.85,9769.17,0.210015,0.14001,0.315023
2020-12-08,08117,Summit,CO,1739,4,26.5714,0,2.87136,1.91424,4.30705,51.4158,34.2772,77.1237,821.717,547.811,1232.58,0.0264976,0.0176651,0.0397464,6564.2,4376.13,9846.29,0.211673,0.141115,0.31751
2020-12-09,08117,Summit,CO,1752,4,24.2857,0,2.84507,1.89671,4.2676,52.0076,34.6717,78.0114,799.634,533.089,1199.45,0.0257855,0.0171903,0.0386782,6616.2,4410.8,9924.3,0.21335,0.142233,0.320025
2020-12-10,08117,Summit,CO,1776,5,22.1429,0.142857,2.83063,1.88708,4.24594,53.16,35.44,79.74,783.259,522.173,1174.89,0.0252575,0.0168383,0.0378862,6669.36,4446.24,10004,0.215064,0.143376,0.322597
2020-12-11,08117,Summit,CO,1789,5,20.4286,0.142857,2.83755,1.8917,4.25632,53.6495,35.7663,80.4742,772.336,514.891,1158.5,0.0249052,0.0166035,0.0373579,6723.01,4482.01,10084.5,0.216794,0.14453,0.325192
2020-12-12,08117,Summit,CO,1811,5,19.1429,0.142857,2.81073,1.87382,4.2161,52.3884,34.9256,78.5825,764.456,509.637,1146.68,0.0246511,0.0164341,0.0369767,6775.4,4516.93,10163.1,0.218484,0.145656,0.327726
2020-12-13,08117,Summit,CO,1826,5,18.2857,0.142857,2.79922,1.86615,4.19883,48.9929,32.6619,73.4892,757.32,504.88,1135.98,0.024421,0.0162807,0.0366315,6824.39,4549.59,10236.6,0.220064,0.146709,0.330095
2020-12-14,08117,Summit,CO,1842,5,18.2857,0.142857,2.78124,1.85416,4.17186,46.2341,30.8228,69.3512,749.964,499.976,1124.95,0.0241838,0.0161225,0.0362757,6870.63,4580.42,10305.9,0.221555,0.147703,0.332332
2020-12-15,08117,Summit,CO,1859,5,17.1429,0.142857,2.75965,1.83977,4.13948,42.6634,28.4422,63.995,741.579,494.386,1112.37,0.0239134,0.0159423,0.0358701,6913.29,4608.86,10369.9,0.22293,0.14862,0.334395
2020-12-16,08117,Summit,CO,1882,5,18.5714,0.142857,2.76399,1.84266,4.14599,40.6041,27.0694,60.9061,732.375,488.25,1098.56,0.0236166,0.0157444,0.0354249,6953.89,4635.93,10430.8,0.22424,0.149493,0.336359
2020-12-17,08117,Summit,CO,1890,4,16.2857,-0.142857,2.75587,1.83724,4.1338,38.3503,25.5669,57.5255,721.702,481.134,1082.55,0.0232724,0.015515,0.0349086,6992.25,4661.49,10488.4,0.225476,0.150317,0.338214
2020-12-18,08117,Summit,CO,1915,4,18,-0.142857,2.73844,1.82563,4.10766,36.6681,24.4454,55.0021,710.369,473.579,1065.55,0.022907,0.0152713,0.0343605,7028.91,4685.94,10543.4,0.226659,0.151106,0.339988
2020-12-19,08117,Summit,CO,1934,5,17.5714,0,2.7493,1.83287,4.12396,35.9029,23.9353,53.8544,698.92,465.946,1048.38,0.0225378,0.0150252,0.0338067,7064.82,4709.88,10597.2,0.227816,0.151878,0.341725
2020-12-20,08117,Summit,CO,1939,5,16.1429,0,2.72749,1.81832,4.09123,35.8386,23.8924,53.7578,686.895,457.93,1030.34,0.0221501,0.0147667,0.0332251,7100.65,4733.77,10651,0.228972,0.152648,0.343458
2020-12-21,08117,Summit,CO,1961,5,17,0,2.72415,1.8161,4.08623,34.6984,23.1323,52.0477,672.95,448.633,1009.42,0.0217004,0.0144669,0.0325505,7135.35,4756.9,10703,0.230091,0.153394,0.345137
2020-12-22,08117,Summit,CO,1990,5,18.7143,0,2.71912,1.81275,4.07868,35.0679,23.3786,52.6018,657.642,438.428,986.462,0.0212067,0.0141378,0.0318101,7170.42,4780.28,10755.6,0.231222,0.154148,0.346833
2020-12-23,08117,Summit,CO,2030,5,21.1429,0,2.68634,1.79089,4.02951,34.5731,23.0488,51.8597,640.799,427.199,961.198,0.0206636,0.0137757,0.0309954,7204.99,4803.33,10807.5,0.232337,0.154891,0.348505
2020-12-24,08117,Summit,CO,2039,5,21.2857,0.142857,2.67827,1.78551,4.0174,34.2237,22.8158,51.3355,623.015,415.343,934.523,0.0200901,0.0133934,0.0301352,7239.22,4826.14,10858.8,0.23344,0.155627,0.35016
2020-12-25,08117,Summit,CO,2065,5,21.4286,0.142857,2.63989,1.75993,3.95983,33.2893,22.1929,49.9339,603.145,402.096,904.717,0.0194494,0.0129662,0.0291741,7272.51,4848.34,10908.8,0.234514,0.156342,0.351771
2020-12-26,08117,Summit,CO,2073,5,19.8571,0,2.64146,1.76097,3.96219,,,,,,,,,,,,,,,
2020-12-27,08117,Summit,CO,2077,5,19.7143,0,2.64257,1.76171,3.96385,,,,,,,,,,,,,,,
2020-12-28,08117,Summit,CO,2092,5,18.7143,0,2.6577,1.7718,3.98654,,,,,,,,,,,,,,,
2020-12-29,08117,Summit,CO,2099,5,15.5714,0,2.70102,1.80068,4.05153,,,,,,,,,,,,,,,
2020-12-30,08117,Summit,CO,2114,5,12,0,2.75234,1.83489,4.12851,,,,,,,,,,,,,,,
2020-12-31,08117,Summit,CO,2134,5,13.5714,0,2.77774,1.85183,4.16661,,,,,,,,,,,,,,,
2021-01-01,08117,Summit,CO,2143,5,11.1429,0,2.83355,1.88903,4.25032,,,,,,,,,,,,,,,
2021-01-02,08117,Summit,CO,2167,5,13.4286,0,2.83251,1.88834,4.24877,,,,,,,,,,,,,,,
2021-01-03,08117,Summit,CO,2166,5,12.7143,0,2.85665,1.90443,4.28497,,,,,,,,,,,,,,,
2021-01-04,08117,Summit,CO,2185,5,13.2857,0,2.8573,1.90487,4.28595,,,,,,,,,,,,,,,
2021-01-05,08117,Summit,CO,2190,5,13,0,2.82327,1.88218,4.2349,,,,,,,,,,,,,,,
2021-01-06,08117,Summit,CO,2196,5,11.7143,0,2.78101,1.854,4.17151,,,,,,,,,,,,,,,
2021-01-07,08117,Summit,CO,2210,5,10.8571,0,2.7371,1.82474,4.10566,,,,,,,,,,,,,,,
2021-01-08,08117,Summit,CO,2231,5,12.5714,0,2.71727,1.81152,4.07591,,,,,,,,,,,,,,,
2020-01-22,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,08119,Teller,CO,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,08119,Teller,CO,0,0,,,,,,4.28571,2.85714,6.42857,4.28571,2.85714,6.42857,0.000168809,0.000112539,0.000253213,4.28571,2.85714,6.42857,0.000168809,0.000112539,0.000253213
2020-03-07,08119,Teller,CO,0,0,,,,,,4.17857,2.78571,6.26786,8.46429,5.64286,12.6964,0.000333397,0.000222265,0.000500096,8.46429,5.64286,12.6964,0.000333397,0.000222265,0.000500096
2020-03-08,08119,Teller,CO,0,0,,,,,,4.92857,3.28571,7.39286,13.3929,8.92857,20.0893,0.000527527,0.000351685,0.000791291,13.3929,8.92857,20.0893,0.000527527,0.000351685,0.000791291
2020-03-09,08119,Teller,CO,0,0,,,,,,5.96704,3.97803,8.95057,19.3599,12.9066,29.0399,0.000762561,0.000508374,0.00114384,19.3599,12.9066,29.0399,0.000762561,0.000508374,0.00114384
2020-03-10,08119,Teller,CO,0,0,,,,,,6.62168,4.41445,9.93253,25.9816,17.3211,38.9724,0.00102338,0.000682253,0.00153507,25.9816,17.3211,38.9724,0.00102338,0.000682253,0.00153507
2020-03-11,08119,Teller,CO,0,0,,,,,,7.06897,4.71265,10.6035,33.0505,22.0337,49.5758,0.00130182,0.000867878,0.00195273,33.0505,22.0337,49.5758,0.00130182,0.000867878,0.00195273
2020-03-12,08119,Teller,CO,0,0,,,,,,7.41863,4.94575,11.128,40.4692,26.9794,60.7038,0.00159403,0.00106269,0.00239104,40.4692,26.9794,60.7038,0.00159403,0.00106269,0.00239104
2020-03-13,08119,Teller,CO,0,0,,,,,,7.77727,5.18484,11.6659,48.2464,32.1643,72.3697,0.00190036,0.00126691,0.00285055,48.2464,32.1643,72.3697,0.00190036,0.00126691,0.00285055
2020-03-14,08119,Teller,CO,0,0,,,,,,7.97934,5.31956,11.969,56.2258,37.4838,84.3387,0.00221466,0.00147644,0.00332199,56.2258,37.4838,84.3387,0.00221466,0.00147644,0.00332199
2020-03-15,08119,Teller,CO,0,0,,,,,,7.45409,4.96939,11.1812,63.6799,42.4532,95.5199,0.00250827,0.00167218,0.0037624,63.6799,42.4532,95.5199,0.00250827,0.00167218,0.0037624
2020-03-16,08119,Teller,CO,0,0,,,,,,6.1566,4.1044,9.23491,69.8365,46.5576,104.755,0.00275077,0.00183384,0.00412615,69.8365,46.5576,104.755,0.00275077,0.00183384,0.00412615
2020-03-17,08119,Teller,CO,0,0,,,,,,5.62694,3.75129,8.44041,75.4634,50.3089,113.195,0.0029724,0.0019816,0.00445861,75.4634,50.3089,113.195,0.0029724,0.0019816,0.00445861
2020-03-18,08119,Teller,CO,0,0,,,,,,5.07826,3.3855,7.61739,80.5417,53.6944,120.813,0.00317243,0.00211495,0.00475865,80.5417,53.6944,120.813,0.00317243,0.00211495,0.00475865
2020-03-19,08119,Teller,CO,0,0,,,,,,4.4845,2.98966,6.72675,85.0261,56.6841,127.539,0.00334907,0.00223271,0.00502361,85.0261,56.6841,127.539,0.00334907,0.00223271,0.00502361
2020-03-20,08119,Teller,CO,0,0,,,,,,4.08045,2.7203,6.12067,89.1066,59.4044,133.66,0.00350979,0.00233986,0.00526469,89.1066,59.4044,133.66,0.00350979,0.00233986,0.00526469
2020-03-21,08119,Teller,CO,0,0,,,,,,4.21142,2.80761,6.31713,89.0323,59.3549,133.549,0.00350687,0.00233791,0.0052603,93.318,62.212,139.977,0.00367567,0.00245045,0.00551352
2020-03-22,08119,Teller,CO,0,0,,,,,,4.71389,3.1426,7.07085,89.5676,59.7118,134.352,0.00352795,0.00235197,0.00529193,98.0319,65.3546,147.048,0.00386135,0.00257423,0.00579203
2020-03-23,08119,Teller,CO,3,0,0.428571,0,10,6.66667,15,5.6046,3.7364,8.4069,90.2436,60.1624,135.366,0.00355458,0.00236972,0.00533187,103.637,69.091,155.455,0.00408211,0.0027214,0.00612317
2020-03-24,08119,Teller,CO,3,0,0.428571,0,9.5,6.33333,14.25,4.98732,3.32488,7.48098,89.2639,59.5093,133.896,0.00351599,0.00234399,0.00527399,108.624,72.4159,162.936,0.00427855,0.00285237,0.00641783
2020-03-25,08119,Teller,CO,5,1,0.714286,0.142857,9,6,13.5,4.37498,2.91666,6.56248,87.0172,58.0115,130.526,0.00342749,0.002285,0.00514125,112.999,75.3325,169.498,0.00445087,0.00296725,0.00667632
2020-03-26,08119,Teller,CO,7,1,1,0.142857,9.08243,6.05496,13.6237,4.43373,2.95582,6.65059,84.382,56.2547,126.573,0.0033237,0.0022158,0.00498555,117.433,78.2884,176.149,0.00462551,0.00308368,0.00693828
2020-03-27,08119,Teller,CO,7,1,1,0.142857,9.24024,6.16016,13.8604,4.52531,3.01687,6.78797,81.4887,54.3258,122.233,0.00320973,0.00213982,0.0048146,121.958,81.3052,182.937,0.00480376,0.00320251,0.00720565
2020-03-28,08119,Teller,CO,7,1,1,0.142857,9.30541,6.20361,13.9581,4.27294,2.84863,6.40941,77.9844,51.9896,116.977,0.0030717,0.0020478,0.00460756,126.231,84.1539,189.346,0.00497206,0.00331471,0.0074581
2020-03-29,08119,Teller,CO,7,1,1,0.142857,9.51659,6.34439,14.2749,4.04476,2.69651,6.06713,74.0498,49.3665,111.075,0.00291672,0.00194448,0.00437509,130.276,86.8504,195.413,0.00513138,0.00342092,0.00769708
2020-03-30,08119,Teller,CO,8,1,0.714286,0.142857,9.51466,6.3431,14.272,3.97869,2.65246,5.96803,70.5744,47.0496,105.862,0.00277983,0.00185322,0.00416975,134.254,89.5028,201.382,0.0052881,0.0035254,0.00793215
2020-03-31,08119,Teller,CO,7,1,0.571429,0.142857,9.60037,6.40025,14.4006,4.79374,3.19582,7.1906,69.2115,46.141,103.817,0.00272615,0.00181743,0.00408923,139.048,92.6987,208.572,0.00547692,0.00365128,0.00821538
2020-04-01,08119,Teller,CO,7,1,0.285714,0,9.63148,6.42099,14.4472,5.63212,3.75475,8.44817,69.2167,46.1445,103.825,0.00272635,0.00181757,0.00408953,144.68,96.4534,217.02,0.00569876,0.00379917,0.00854814
2020-04-02,08119,Teller,CO,7,1,0,0,9.65825,6.43883,14.4874,6.14864,4.09909,9.22294,70.2871,46.8581,105.431,0.00276852,0.00184568,0.00415277,150.829,100.552,226.243,0.00594095,0.00396063,0.00891142
2020-04-03,08119,Teller,CO,11,1,0.571429,0,9.68206,6.45471,14.5231,6.99863,4.66575,10.4979,72.8012,48.5341,109.202,0.00286754,0.0019117,0.00430132,157.827,105.218,236.741,0.00621661,0.00414441,0.00932492
2020-04-04,08119,Teller,CO,11,1,0.571429,0,9.56313,6.37542,14.3447,7.82658,5.21772,11.7399,76.5473,51.0316,114.821,0.0030151,0.00201007,0.00452265,165.654,110.436,248.481,0.00652489,0.00434993,0.00978734
2020-04-05,08119,Teller,CO,11,1,0.571429,0,9.38046,6.25364,14.0707,8.60711,5.73807,12.9107,80.943,53.962,121.415,0.00318824,0.00212549,0.00478236,174.261,116.174,261.392,0.00686391,0.00457594,0.0102959
2020-04-06,08119,Teller,CO,11,1,0.428571,0,9.25827,6.17218,13.8874,9.03958,6.02639,13.5594,85.2687,56.8458,127.903,0.00335862,0.00223908,0.00503793,183.301,122.2,274.951,0.00721997,0.00481331,0.01083
2020-04-07,08119,Teller,CO,12,1,0.714286,0,8.96384,5.97589,13.4458,9.27856,6.18571,13.9178,88.9427,59.2951,133.414,0.00350334,0.00233556,0.005255,192.579,128.386,288.869,0.00758544,0.00505696,0.0113782
2020-04-08,08119,Teller,CO,12,1,0.714286,0,8.77684,5.85123,13.1653,9.64706,6.43137,14.4706,93.6024,62.4016,140.404,0.00368688,0.00245792,0.00553031,202.226,134.818,303.34,0.00796543,0.00531028,0.0119481
2020-04-09,08119,Teller,CO,12,1,0.714286,0,8.7289,5.81927,13.0933,8.75535,5.8369,13.133,97.9828,65.3219,146.974,0.00385941,0.00257294,0.00578912,210.982,140.654,316.473,0.00831029,0.00554019,0.0124654
2020-04-10,08119,Teller,CO,12,2,0.142857,0.142857,8.48141,5.65427,12.7221,7.68514,5.12342,11.5277,101.234,67.4895,151.851,0.00398748,0.00265832,0.00598122,218.667,145.778,328,0.008613,0.005742,0.0129195
2020-04-11,08119,Teller,CO,12,2,0.142857,0.142857,8.24818,5.49879,12.3723,6.62391,4.41594,9.93588,103.333,68.8885,154.999,0.00407014,0.00271343,0.00610522,225.291,150.194,337.936,0.0088739,0.00591594,0.0133109
2020-04-12,08119,Teller,CO,16,2,0.714286,0.142857,8.08007,5.38671,12.1201,5.59773,3.73182,8.39661,104.658,69.7717,156.986,0.00412233,0.00274822,0.00618349,230.888,153.926,346.333,0.00909439,0.00606293,0.0136416
2020-04-13,08119,Teller,CO,15,2,0.571429,0.142857,8.0656,5.37707,12.0984,4.75493,3.16995,7.13239,105.368,70.2452,158.052,0.0041503,0.00276687,0.00622545,235.643,157.096,353.465,0.00928168,0.00618779,0.0139225
2020-04-14,08119,Teller,CO,16,2,0.571429,0.142857,8.11328,5.40885,12.1699,3.79728,2.53152,5.69592,105.186,70.1242,157.78,0.00414315,0.0027621,0.00621473,239.441,159.627,359.161,0.00943125,0.0062875,0.0141469
2020-04-15,08119,Teller,CO,16,2,0.571429,0.142857,8.17582,5.45055,12.2637,2.55148,1.70099,3.82722,102.944,68.6294,154.416,0.00405483,0.00270322,0.00608225,241.992,161.328,362.988,0.00953175,0.0063545,0.0142976
2020-04-16,08119,Teller,CO,17,2,0.714286,0.142857,8.08142,5.38761,12.1221,2.22907,1.48605,3.34361,99.541,66.3607,149.312,0.00392079,0.00261386,0.00588119,244.221,162.814,366.332,0.00961955,0.00641303,0.0144293
2020-04-17,08119,Teller,CO,18,2,0.857143,0,8.06978,5.37985,12.1047,1.91542,1.27695,2.87314,95.3078,63.5386,142.962,0.00375405,0.0025027,0.00563108,246.137,164.091,369.205,0.009695,0.00646333,0.0145425
2020-04-18,08119,Teller,CO,18,2,0.857143,0,8.2215,5.481,12.3322,1.60971,1.07314,2.41456,89.9189,59.9459,134.878,0.00354179,0.00236119,0.00531269,247.746,165.164,371.62,0.0097584,0.0065056,0.0146376
2020-04-19,08119,Teller,CO,24,2,1.14286,0,8.2137,5.4758,12.3205,1.43195,0.954635,2.14793,83.5243,55.6829,125.287,0.00328991,0.00219327,0.00493487,249.178,166.119,373.768,0.0098148,0.0065432,0.0147222
2020-04-20,08119,Teller,CO,24,2,1.28571,0,8.21243,5.47496,12.3187,1.26036,0.840243,1.89055,76.1775,50.785,114.266,0.00300053,0.00200036,0.0045008,250.439,166.959,375.658,0.00986445,0.0065763,0.0147967
2020-04-21,08119,Teller,CO,25,2,1.28571,0,8.11365,5.4091,12.1705,1.22432,0.816213,1.83648,68.3623,45.5748,102.543,0.0026927,0.00179513,0.00403905,251.663,167.775,377.495,0.00991267,0.00660845,0.014869
2020-04-22,08119,Teller,CO,25,2,1.28571,0,7.88325,5.2555,11.8249,1.32488,0.883251,1.98732,60.4086,40.2724,90.613,0.00237942,0.00158628,0.00356913,252.988,168.659,379.482,0.00996486,0.00664324,0.0149473
2020-04-23,08119,Teller,CO,25,2,1.14286,0,7.69977,5.13318,11.5497,1.53591,1.02394,2.30387,52.2975,34.865,78.4462,0.00205993,0.00137329,0.00308989,254.524,169.682,381.786,0.0100254,0.00668357,0.015038
2020-04-24,08119,Teller,CO,26,2,1.14286,0,7.51608,5.01072,11.2741,1.74042,1.16028,2.61063,45.2825,30.1883,67.9238,0.00178362,0.00118908,0.00267543,256.264,170.843,384.396,0.0100939,0.00672927,0.0151409
