date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-31,12085,Martin,FL,3591,75,33.4286,2.42857,3.90451,2.60301,5.85676,72.8154,48.5435,109.223,1478.99,985.991,2218.48,0.00918625,0.00612417,0.0137794,16030.9,10687.3,24046.4,0.0995709,0.0663806,0.149356
2020-08-01,12085,Martin,FL,3626,75,34,1.71429,3.88784,2.5919,5.83176,66.7978,44.5319,100.197,1410.21,940.14,2115.31,0.00875907,0.00583938,0.0131386,16097.7,10731.8,24146.6,0.0999858,0.0666572,0.149979
2020-08-02,12085,Martin,FL,3637,78,31,2,3.85746,2.57164,5.78618,63.4031,42.2687,95.1046,1348.18,898.783,2022.26,0.00837376,0.00558251,0.0125606,16161.1,10774.1,24241.7,0.10038,0.0669197,0.150569
2020-08-03,12085,Martin,FL,3644,77,27.5714,1.71429,3.82693,2.55129,5.74039,59.9289,39.9526,89.8933,1292.58,861.722,1938.87,0.00802847,0.00535231,0.0120427,16221,10814,24331.6,0.100752,0.0671679,0.151128
2020-08-04,12085,Martin,FL,3658,80,24.7143,1.71429,3.80634,2.53756,5.70951,59.0543,39.3695,88.5815,1244.58,829.72,1866.87,0.00773031,0.00515354,0.0115955,16280.1,10853.4,24420.1,0.101119,0.0674124,0.151678
2020-08-05,12085,Martin,FL,3689,84,23.1429,1.57143,3.77796,2.51864,5.66694,61.2574,40.8383,91.8861,1204.15,802.77,1806.23,0.00747922,0.00498615,0.0112188,16341.4,10894.2,24512,0.101499,0.0676661,0.152249
2020-08-06,12085,Martin,FL,3712,87,21.5714,2,3.71301,2.47534,5.56952,64.7445,43.163,97.1168,1172.93,781.952,1759.39,0.00728527,0.00485685,0.0109279,16406.1,10937.4,24609.1,0.101901,0.0679341,0.152852
2020-08-07,12085,Martin,FL,3767,91,25.1429,2.28571,3.69488,2.46325,5.54232,67.6943,45.1295,101.541,1147.75,765.163,1721.62,0.00712886,0.00475257,0.0106933,16473.8,10982.5,24710.7,0.102322,0.0682145,0.153483
2020-08-08,12085,Martin,FL,3802,92,25.1429,2.42857,3.66696,2.44464,5.50044,68.9168,45.9445,103.375,1124.48,749.65,1686.71,0.00698432,0.00465621,0.0104765,16542.7,11028.5,24814.1,0.10275,0.0684998,0.154125
2020-08-09,12085,Martin,FL,3825,94,26.8571,2.28571,3.64646,2.43097,5.46968,70.8903,47.2602,106.335,1102.29,734.859,1653.43,0.00684652,0.00456434,0.0102698,16613.6,11075.7,24920.4,0.10319,0.0687934,0.154785
2020-08-10,12085,Martin,FL,3838,94,27.7143,2.42857,3.63269,2.42179,5.44903,75.0874,50.0583,112.631,1083.91,722.607,1625.87,0.00673236,0.00448824,0.0100985,16688.7,11125.8,25033,0.103656,0.0691043,0.155485
2020-08-11,12085,Martin,FL,3852,99,27.7143,2.71429,3.61917,2.41278,5.42875,85.8926,57.2618,128.839,1075.09,716.725,1612.63,0.00667756,0.00445171,0.0100163,16774.6,11183.1,25161.9,0.10419,0.06946,0.156285
2020-08-12,12085,Martin,FL,3863,100,24.8571,2.28571,3.627,2.418,5.44051,98.2286,65.4858,147.343,1081.49,720.992,1622.23,0.00671731,0.00447821,0.010076,16872.8,11248.5,25309.2,0.1048,0.0698667,0.1572
2020-08-13,12085,Martin,FL,3883,101,24.4286,2,3.63673,2.42448,5.45509,111.028,74.0186,166.542,1105.71,737.143,1658.57,0.00686779,0.00457853,0.0103017,16983.8,11322.6,25475.7,0.10549,0.0703264,0.158234
2020-08-14,12085,Martin,FL,3907,104,20,1.85714,3.63458,2.42305,5.45187,126.749,84.4993,190.124,1152.49,768.326,1728.73,0.00715831,0.00477221,0.0107375,17110.6,11407.1,25665.9,0.106277,0.0708513,0.159415
2020-08-15,12085,Martin,FL,3913,104,15.8571,1.71429,3.59461,2.39641,5.39192,144.147,96.0977,216.22,1223.82,815.88,1835.73,0.00760136,0.00506758,0.011402,17254.7,11503.2,25882.1,0.107172,0.0714482,0.160758
2020-08-16,12085,Martin,FL,3923,104,14,1.42857,3.58299,2.38866,5.37449,154.161,102.774,231.242,1311.18,874.122,1966.77,0.00814399,0.00542933,0.012216,17408.9,11605.9,26113.3,0.10813,0.0720865,0.162195
2020-08-17,12085,Martin,FL,3937,104,14.1429,1.42857,3.57453,2.38302,5.36179,159.358,106.239,239.037,1407.14,938.092,2110.71,0.00873999,0.00582666,0.01311,17568.2,11712.2,26352.4,0.10912,0.0727464,0.163679
2020-08-18,12085,Martin,FL,3967,104,16.4286,0.714286,3.54139,2.36093,5.31209,149.699,99.7995,224.549,1496.91,997.939,2245.36,0.00929757,0.00619838,0.0139463,17717.9,11812,26576.9,0.110049,0.0733662,0.165074
2020-08-19,12085,Martin,FL,3997,104,19.1429,0.571429,3.46832,2.31221,5.20248,134.965,89.9765,202.447,1572.82,1048.55,2359.23,0.00976906,0.00651271,0.0146536,17852.9,11901.9,26779.4,0.110888,0.0739251,0.166331
2020-08-20,12085,Martin,FL,4015,109,18.8571,1.14286,3.42156,2.28104,5.13234,117.737,78.491,176.605,1629.3,1086.2,2443.95,0.0101199,0.00674658,0.0151798,17970.6,11980.4,26956,0.111619,0.0744126,0.167428
2020-08-21,12085,Martin,FL,4046,112,19.8571,1.14286,3.35243,2.23495,5.02864,95.2558,63.5038,142.884,1659.81,1106.54,2489.71,0.0103094,0.00687292,0.0154641,18065.9,12043.9,27098.9,0.112211,0.0748071,0.168316
2020-08-22,12085,Martin,FL,4067,112,22,1.14286,3.29191,2.19461,4.93786,70.005,46.67,105.008,1662.12,1108.08,2493.18,0.0103237,0.00688248,0.0154856,18135.9,12090.6,27203.9,0.112645,0.0750969,0.168968
2020-08-23,12085,Martin,FL,4083,112,22.8571,1.14286,3.26251,2.17501,4.89376,51.7012,34.4675,77.5518,1644.9,1096.6,2467.36,0.0102168,0.0068112,0.0153252,18187.6,12125.1,27281.4,0.112967,0.075311,0.16945
2020-08-24,12085,Martin,FL,4091,112,22,1.14286,3.23646,2.15764,4.85468,33.8321,22.5548,50.7482,1607.85,1071.9,2411.77,0.00998663,0.00665775,0.0149799,18221.4,12147.6,27332.2,0.113177,0.0754511,0.169765
2020-08-25,12085,Martin,FL,4112,112,20.7143,1.14286,3.22181,2.14787,4.83272,22.99,15.3267,34.485,1555.75,1037.17,2333.62,0.00966304,0.00644202,0.0144946,18244.4,12163,27366.6,0.113319,0.0755463,0.169979
2020-08-26,12085,Martin,FL,4173,113,25.1429,1.28571,3.19009,2.12673,4.78514,15.2876,10.1917,22.9314,1485.14,990.096,2227.72,0.0092245,0.00614966,0.0138367,18259.7,12173.1,27389.6,0.113414,0.0756096,0.170122
2020-08-27,12085,Martin,FL,4222,114,29.5714,0.714286,3.17539,2.11693,4.76309,9.67276,6.4485,14.5091,1396.59,931.058,2094.88,0.00867446,0.00578297,0.0130117,18269.4,12179.6,27404.1,0.113474,0.0756497,0.170212
2020-08-28,12085,Martin,FL,4362,114,45.1429,0.285714,3.15013,2.10009,4.72519,7.23101,4.82066,10.8465,1292.79,861.861,1939.19,0.00802976,0.00535317,0.0120446,18276.6,12184.4,27414.9,0.113519,0.0756796,0.170279
2020-08-29,12085,Martin,FL,4420,114,50.4286,0.285714,3.1485,2.099,4.72275,8.38769,5.59178,12.5815,1174.43,782.953,1761.64,0.0072946,0.00486306,0.0109419,18285,12190,27427.5,0.113572,0.0757143,0.170357
2020-08-30,12085,Martin,FL,4450,114,52.4286,0.285714,3.13124,2.08749,4.69686,8.40516,5.60343,12.6077,1038.69,692.459,1558.03,0.00645148,0.00430099,0.00967722,18293.4,12195.6,27440.1,0.113624,0.0757491,0.170436
2020-08-31,12085,Martin,FL,4497,118,58,0.857143,3.125,2.08333,4.6875,14.7771,9.85139,22.1656,899.305,599.536,1348.96,0.00558574,0.00372383,0.00837861,18308.2,12205.5,27462.3,0.113715,0.0758103,0.170573
2020-09-01,12085,Martin,FL,4533,118,60.1429,0.857143,3.13456,2.0897,4.70183,23.2017,15.4678,34.8026,763.148,508.765,1144.72,0.00474005,0.00316003,0.00711007,18331.4,12220.9,27497.1,0.11386,0.0759064,0.170789
2020-09-02,12085,Martin,FL,4509,118,48,0.714286,3.13147,2.08765,4.69721,33.201,22.1339,49.8014,646.65,431.099,969.974,0.00401646,0.00267764,0.00602468,18364.6,12243.1,27546.9,0.114066,0.0760439,0.171099
2020-09-03,12085,Martin,FL,4514,119,41.7143,0.714286,3.12311,2.08207,4.68466,43.3137,28.8758,64.9705,554.999,369.999,832.497,0.0034472,0.00229813,0.00517079,18407.9,12271.9,27611.9,0.114335,0.0762232,0.171502
2020-09-04,12085,Martin,FL,4530,120,24,0.857143,3.10812,2.07208,4.66217,53.7289,35.8192,80.5933,490.991,327.327,736.486,0.00304963,0.00203309,0.00457445,18461.6,12307.8,27692.5,0.114669,0.0764457,0.172003
2020-09-05,12085,Martin,FL,4545,120,17.8571,0.857143,3.11542,2.07695,4.67313,61.1943,40.7962,91.7914,456.929,304.619,685.394,0.00283807,0.00189205,0.0042571,18522.8,12348.6,27784.2,0.115049,0.0766991,0.172573
2020-09-06,12085,Martin,FL,4548,120,14,0.857143,3.11205,2.0747,4.66808,69.5868,46.3912,104.38,456.511,304.341,684.766,0.00283547,0.00189031,0.00425321,18592.4,12394.9,27888.6,0.115481,0.0769873,0.173221
2020-09-07,12085,Martin,FL,4551,120,7.71429,0.285714,3.09607,2.06405,4.64411,73.6107,49.0738,110.416,478.421,318.947,717.63,0.00297156,0.00198104,0.00445733,18666,12444,27999,0.115938,0.0772921,0.173907
2020-09-08,12085,Martin,FL,4560,120,3.85714,0.285714,3.05054,2.03369,4.57581,76.9236,51.2824,115.385,521.512,347.675,782.268,0.0032392,0.00215947,0.0048588,18743,12495.3,28114.4,0.116416,0.0776106,0.174624
2020-09-09,12085,Martin,FL,4560,120,7.28571,0.285714,3.04486,2.0299,4.56728,76.0557,50.7039,114.084,574.578,383.052,861.866,0.00356881,0.0023792,0.00535321,18819,12546,28228.5,0.116888,0.0779255,0.175332
2020-09-10,12085,Martin,FL,4526,125,1.71429,0.857143,3.03017,2.02011,4.54526,74.2605,49.5071,111.391,633.551,422.367,950.326,0.0039351,0.0026234,0.00590264,18893.3,12595.5,28339.9,0.11735,0.078233,0.176024
2020-09-11,12085,Martin,FL,4527,126,-0.428571,0.857143,3.03331,2.02221,4.54996,70.8406,47.2271,106.261,694.719,463.146,1042.08,0.00431502,0.00287668,0.00647253,18964.1,12642.7,28446.2,0.11779,0.0785264,0.176684
2020-09-12,12085,Martin,FL,4549,127,0.571429,1,3.00192,2.00128,4.50288,68.0609,45.3739,102.091,755.548,503.699,1133.32,0.00469285,0.00312857,0.00703927,19032.2,12688.1,28548.3,0.118212,0.0788082,0.177318
2020-09-13,12085,Martin,FL,4558,127,1.42857,1,2.98553,1.99036,4.4783,63.5023,42.3349,95.2535,810.663,540.442,1215.99,0.00503517,0.00335678,0.00755276,19095.7,12730.5,28643.5,0.118607,0.0790711,0.17791
2020-09-14,12085,Martin,FL,4567,127,2.28571,1,2.97136,1.9809,4.45704,58.7917,39.1944,88.1875,861.05,574.033,1291.57,0.00534813,0.00356542,0.0080222,19154.5,12769.6,28731.7,0.118972,0.0793146,0.178458
2020-09-15,12085,Martin,FL,4607,129,6.71429,1.28571,2.95834,1.97222,4.4375,52.7619,35.1746,79.1428,899.034,599.356,1348.55,0.00558406,0.00372271,0.00837609,19207.2,12804.8,28810.8,0.1193,0.079533,0.178949
2020-09-16,12085,Martin,FL,4613,131,7.57143,1.57143,2.94611,1.96407,4.41916,49.037,32.6913,73.5555,924.87,616.58,1387.3,0.00574453,0.00382969,0.0086168,19256.3,12837.5,28884.4,0.119604,0.0797361,0.179406
2020-09-17,12085,Martin,FL,4645,132,17,1,2.9293,1.95287,4.39395,45.6257,30.4172,68.4386,937.294,624.863,1405.94,0.0058217,0.00388114,0.00873256,19301.9,12867.9,28952.8,0.119888,0.079925,0.179831
2020-09-18,12085,Martin,FL,4666,132,19.8571,0.857143,2.90437,1.93624,4.35655,43.4579,28.9719,65.1868,937.439,624.959,1406.16,0.0058226,0.00388173,0.0087339,19345.3,12896.9,29018,0.120157,0.080105,0.180236
2020-09-19,12085,Martin,FL,4722,132,24.7143,0.714286,2.90156,1.93437,4.35233,41.1991,27.4661,61.7987,924.909,616.606,1387.36,0.00574477,0.00382985,0.00861716,19386.5,12924.4,29079.8,0.120413,0.0802756,0.18062
2020-09-20,12085,Martin,FL,4739,132,25.8571,0.714286,2.90266,1.93511,4.35399,39.0237,26.0158,58.5356,902.738,601.826,1354.11,0.00560707,0.00373805,0.00841061,19425.6,12950.4,29138.4,0.120656,0.0804372,0.180984
2020-09-21,12085,Martin,FL,4759,132,27.4286,0.714286,2.90565,1.9371,4.35847,37.676,25.1174,56.5141,870.827,580.552,1306.24,0.00540887,0.00360591,0.0081133,19463.2,12975.5,29194.9,0.12089,0.0805932,0.181335
2020-09-22,12085,Martin,FL,4780,132,24.7143,0.428571,2.91818,1.94546,4.37728,37.6449,25.0966,56.4675,834.862,556.575,1252.29,0.00518548,0.00345699,0.00777822,19500.9,13000.6,29251.3,0.121124,0.080749,0.181685
2020-09-23,12085,Martin,FL,4807,138,27.7143,1,2.92464,1.94976,4.38696,36.1578,24.1052,54.2368,794.096,529.397,1191.14,0.00493227,0.00328818,0.00739841,19537.1,13024.7,29305.6,0.121348,0.0808988,0.182022
2020-09-24,12085,Martin,FL,4832,139,26.7143,1,2.91848,1.94566,4.37772,35.6583,23.7722,53.4875,753.698,502.466,1130.55,0.00468136,0.00312091,0.00702204,19572.7,13048.5,29359.1,0.12157,0.0810464,0.182354
2020-09-25,12085,Martin,FL,4860,142,27.7143,1.42857,2.91772,1.94515,4.37658,34.4121,22.9414,51.6182,713.85,475.9,1070.78,0.00443385,0.0029559,0.00665078,19607.1,13071.4,29410.7,0.121783,0.0811889,0.182675
2020-09-26,12085,Martin,FL,4880,142,22.5714,1.42857,2.90789,1.93859,4.36184,34.3264,22.8842,51.4896,677.336,451.557,1016,0.00420705,0.0028047,0.00631058,19641.4,13094.3,29462.2,0.121997,0.0813311,0.182995
2020-09-27,12085,Martin,FL,4890,142,21.5714,1.42857,2.89679,1.93119,4.34518,34.7375,23.1583,52.1063,644.012,429.342,966.019,0.00400008,0.00266672,0.00600012,19676.2,13117.5,29514.3,0.122212,0.0814749,0.183318
2020-09-28,12085,Martin,FL,4894,142,19.2857,1.42857,2.89118,1.92745,4.33677,34.5774,23.0516,51.8662,615.088,410.058,922.632,0.00382042,0.00254695,0.00573063,19710.8,13140.5,29566.1,0.122427,0.0816181,0.183641
2020-09-29,12085,Martin,FL,4908,142,18.2857,1.42857,2.87998,1.91999,4.31997,34.1217,22.7478,51.1826,590.418,393.612,885.627,0.00366719,0.00244479,0.00550079,19744.9,13163.3,29617.3,0.122639,0.0817594,0.183959
2020-09-30,12085,Martin,FL,4927,143,17.1429,0.714286,2.86676,1.91117,4.30014,36.9041,24.6027,55.3561,574.56,383.04,861.84,0.00356869,0.00237913,0.00535304,19781.8,13187.9,29672.7,0.122868,0.0819122,0.184302
2020-10-01,12085,Martin,FL,4942,143,15.7143,0.571429,2.86304,1.90869,4.29456,37.7623,25.1749,56.6435,563.285,375.524,844.928,0.00349866,0.00233244,0.005248,19819.6,13213,29729.3,0.123103,0.0820685,0.184654
2020-10-02,12085,Martin,FL,4955,143,13.5714,0.142857,2.84819,1.8988,4.27229,39.4948,26.3298,59.2421,557.154,371.436,835.732,0.00346058,0.00230706,0.00519088,19859,13239.4,29788.6,0.123348,0.0822321,0.185022
2020-10-03,12085,Martin,FL,4977,142,13.8571,0,2.85493,1.90329,4.2824,40.1562,26.7707,60.2342,553.852,369.235,830.779,0.00344008,0.00229338,0.00516012,19899.2,13266.1,29848.8,0.123598,0.0823984,0.185396
2020-10-04,12085,Martin,FL,4985,143,13.5714,0.142857,2.84487,1.89658,4.26731,40.6897,27.1264,61.0346,553.343,368.895,830.015,0.00343691,0.00229128,0.00515537,19939.9,13293.3,29909.8,0.12385,0.0825668,0.185775
2020-10-05,12085,Martin,FL,4994,143,14.2857,0.142857,2.84084,1.8939,4.26126,42.3323,28.2215,63.4983,556.652,371.101,834.978,0.00345746,0.00230497,0.0051862,19982.2,13321.5,29973.3,0.124113,0.0827421,0.18617
2020-10-06,12085,Martin,FL,4999,142,13,0,2.8347,1.8898,4.25206,43.4786,28.9857,65.2178,562.454,374.969,843.681,0.0034935,0.002329,0.00524026,20025.7,13350.5,30038.6,0.124383,0.0829222,0.186575
2020-10-07,12085,Martin,FL,5011,142,12,-0.142857,2.82639,1.88426,4.23959,42.6954,28.4636,64.0431,567.505,378.336,851.257,0.00352487,0.00234991,0.00528731,20068.4,13378.9,30102.6,0.124648,0.083099,0.186973
2020-10-08,12085,Martin,FL,5030,144,12.5714,0.142857,2.82839,1.88559,4.24259,43.3813,28.9209,65.072,574.728,383.152,862.092,0.00356974,0.00237983,0.00535461,20111.8,13407.9,30167.7,0.124918,0.0832786,0.187377
2020-10-09,12085,Martin,FL,5050,145,13.5714,0.285714,2.83215,1.8881,4.24823,43.7344,29.1563,65.6017,582.804,388.536,874.206,0.0036199,0.00241327,0.00542985,20155.5,13437,30233.3,0.12519,0.0834597,0.187784
2020-10-10,12085,Martin,FL,5050,145,10.4286,0.428571,2.79535,1.86357,4.19303,45.2313,30.1542,67.847,593.623,395.749,890.435,0.0036871,0.00245807,0.00553065,20200.7,13467.2,30301.1,0.12547,0.083647,0.188206
2020-10-11,12085,Martin,FL,5072,147,12.4286,0.571429,2.82512,1.88341,4.23767,47.5773,31.7182,71.3659,606.874,404.583,910.311,0.00376941,0.00251294,0.00565411,20248.3,13498.9,30372.5,0.125766,0.083844,0.188649
2020-10-12,12085,Martin,FL,5073,148,11.2857,0.714286,2.82303,1.88202,4.23455,49.1171,32.7448,73.6757,621.254,414.169,931.881,0.00385872,0.00257248,0.00578808,20297.4,13531.6,30446.2,0.126071,0.0840474,0.189107
2020-10-13,12085,Martin,FL,5089,151,12.8571,1.28571,2.81953,1.87969,4.2293,51.5239,34.3493,77.2859,638.2,425.467,957.3,0.00396398,0.00264265,0.00594597,20349,13566,30523.4,0.126391,0.0842607,0.189587
2020-10-14,12085,Martin,FL,5102,151,13,1.28571,2.83034,1.8869,4.24552,53.0632,35.3754,79.5947,657.142,438.094,985.713,0.00408163,0.00272108,0.00612244,20402,13601.4,30603,0.126721,0.0844804,0.190081
2020-10-15,12085,Martin,FL,5115,153,12.1429,1.28571,2.83596,1.89064,4.25394,54.5724,36.3816,81.8586,674.81,449.873,1012.22,0.00419137,0.00279424,0.00628705,20456.6,13637.7,30684.9,0.12706,0.0847064,0.190589
2020-10-16,12085,Martin,FL,5137,153,12.4286,1.14286,2.83591,1.8906,4.25386,56.268,37.512,84.4019,693.316,462.21,1039.97,0.00430631,0.00287087,0.00645946,20512.9,13675.2,30769.3,0.127409,0.0849394,0.191114
2020-10-17,12085,Martin,FL,5169,154,17,1.28571,2.86046,1.90697,4.29068,57.1735,38.1157,85.7602,710.995,473.996,1066.49,0.00441612,0.00294408,0.00662417,20570,13713.4,30855.1,0.127764,0.0851762,0.191646
2020-10-18,12085,Martin,FL,5173,155,14.4286,1.14286,2.8499,1.89993,4.27485,57.3892,38.2595,86.0838,728.228,485.485,1092.34,0.00452315,0.00301544,0.00678473,20627.4,13751.6,30941.1,0.128121,0.0854138,0.192181
2020-10-19,12085,Martin,FL,5181,158,15.4286,1.42857,2.85101,1.90067,4.27651,57.5053,38.3369,86.2579,745.043,496.695,1117.56,0.0046276,0.00308507,0.0069414,20684.9,13790,31027.4,0.128478,0.0856519,0.192717
2020-10-20,12085,Martin,FL,5189,158,14.2857,1,2.86166,1.90777,4.29249,56.9083,37.9389,85.3625,759.619,506.413,1139.43,0.00471813,0.00314542,0.0070772,20741.8,13827.9,31112.8,0.128831,0.0858876,0.193247
2020-10-21,12085,Martin,FL,5201,164,14.1429,1.85714,2.86572,1.91048,4.29858,57.7182,38.4789,86.5774,773.859,515.906,1160.79,0.00480658,0.00320439,0.00720987,20799.6,13866.4,31199.3,0.12919,0.0861266,0.193785
2020-10-22,12085,Martin,FL,5227,163,16,1.42857,2.8709,1.91393,4.30634,58.2414,38.8277,87.3621,789.405,526.27,1184.11,0.00490314,0.00326876,0.0073547,20857.8,13905.2,31286.7,0.129552,0.0863677,0.194327
2020-10-23,12085,Martin,FL,5243,164,15.1429,1.57143,2.85748,1.90499,4.28623,58.8108,39.2073,88.2162,804.834,536.557,1207.25,0.00499897,0.00333265,0.00749846,20916.6,13944.4,31374.9,0.129917,0.0866112,0.194875
2020-10-24,12085,Martin,FL,5276,164,15.2857,1.42857,2.82262,1.88175,4.23393,59.659,39.7727,89.4885,820.759,547.173,1231.14,0.00509788,0.00339859,0.00764682,20976.3,13984.2,31464.4,0.130287,0.0868583,0.195431
2020-10-25,12085,Martin,FL,5287,164,16.2857,1.28571,2.81973,1.87982,4.2296,60.2819,40.1879,90.4228,835.81,557.207,1253.71,0.00519136,0.00346091,0.00778704,21036.6,14024.4,31554.8,0.130662,0.0871079,0.195993
2020-10-26,12085,Martin,FL,5296,164,16.4286,0.857143,2.82793,1.88529,4.2419,61.0755,40.7171,91.6133,849.308,566.206,1273.96,0.0052752,0.0035168,0.00791281,21097.6,14065.1,31646.4,0.131041,0.0873608,0.196562
2020-10-27,12085,Martin,FL,5316,164,18.1429,0.857143,2.83082,1.88721,4.24622,62.0224,41.3483,93.0335,862.213,574.809,1293.32,0.00535536,0.00357024,0.00803304,21159.7,14106.4,31739.5,0.131426,0.0876176,0.19714
2020-10-28,12085,Martin,FL,5342,164,20.1429,0,2.82736,1.8849,4.24103,62.2895,41.5263,93.4343,872.979,581.986,1309.47,0.00542223,0.00361482,0.00813334,21221.9,14148,31832.9,0.131813,0.0878755,0.19772
2020-10-29,12085,Martin,FL,5368,165,20.1429,0.285714,2.81556,1.87704,4.22334,62.8299,41.8865,94.2448,882.745,588.497,1324.12,0.00548289,0.00365526,0.00822433,21284.8,14189.8,31927.2,0.132204,0.0881357,0.198305
2020-10-30,12085,Martin,FL,5391,165,21.1429,0.142857,2.84342,1.89562,4.26514,63.7953,42.5302,95.6929,891.968,594.646,1337.95,0.00554018,0.00369345,0.00831026,21348.6,14232.4,32022.8,0.1326,0.0883999,0.1989
2020-10-31,12085,Martin,FL,5407,167,18.7143,0.428571,2.88124,1.92082,4.32185,65.4363,43.6242,98.1544,901.137,600.758,1351.7,0.00559712,0.00373142,0.00839568,21414,14276,32121,0.133006,0.0886708,0.199509
2020-11-01,12085,Martin,FL,5425,167,19.7143,0.428571,2.86524,1.91016,4.29785,68.6749,45.7832,103.012,912.638,608.426,1368.96,0.00566856,0.00377904,0.00850284,21482.7,14321.8,32224,0.133433,0.0889552,0.200149
2020-11-02,12085,Martin,FL,5437,167,20.1429,0.428571,2.8957,1.93047,4.34355,72.5272,48.3514,108.791,927.776,618.517,1391.66,0.00576258,0.00384172,0.00864387,21555.2,14370.1,32332.8,0.133883,0.0892555,0.200825
2020-11-03,12085,Martin,FL,5455,170,19.8571,0.857143,2.90564,1.9371,4.35847,77.5836,51.7224,116.375,947.854,631.903,1421.78,0.00588729,0.00392486,0.00883094,21632.8,14421.9,32449.2,0.134365,0.0895768,0.201548
2020-11-04,12085,Martin,FL,5482,168,20,0.571429,2.92306,1.94871,4.38459,83.0932,55.3954,124.64,974.039,649.359,1461.06,0.00604993,0.00403329,0.0090749,21715.9,14477.3,32573.8,0.134881,0.0899208,0.202322
2020-11-05,12085,Martin,FL,5505,168,19.5714,0.428571,2.93927,1.95951,4.4089,89.1064,59.4042,133.66,1005.43,670.285,1508.14,0.00624489,0.00416326,0.00936733,21805,14536.7,32707.5,0.135435,0.0902898,0.203152
2020-11-06,12085,Martin,FL,5524,168,19,0.428571,2.94419,1.9628,4.41629,93.7919,62.5279,140.688,1040.98,693.985,1561.47,0.0064657,0.00431047,0.00969855,21898.8,14599.2,32848.2,0.136017,0.0906782,0.204026
2020-11-07,12085,Martin,FL,5548,169,20.1429,0.285714,2.95835,1.97224,4.43753,97.8484,65.2322,146.772,1080.02,720.01,1620.02,0.00670817,0.00447211,0.0100622,21996.6,14664.4,32994.9,0.136625,0.0910834,0.204938
2020-11-08,12085,Martin,FL,5566,169,20.1429,0.285714,2.98608,1.99072,4.47912,100.778,67.1856,151.167,1121.13,747.423,1681.7,0.00696357,0.00464238,0.0104453,22097.4,14731.6,33146.1,0.137251,0.0915007,0.205876
2020-11-09,12085,Martin,FL,5584,170,21,0.428571,2.96731,1.97821,4.45096,100.991,67.3273,151.486,1161.84,774.562,1742.76,0.00721642,0.00481094,0.0108246,22198.4,14798.9,33297.6,0.137878,0.0919188,0.206817
2020-11-10,12085,Martin,FL,5605,170,21.4286,0,2.96965,1.97976,4.45447,103.766,69.1773,155.649,1204.53,803.022,1806.8,0.00748158,0.00498772,0.0112224,22302.2,14868.1,33453.2,0.138523,0.0923485,0.207784
2020-11-11,12085,Martin,FL,5630,170,21.1429,0.285714,2.97127,1.98085,4.45691,106.545,71.0301,159.818,1249.06,832.704,1873.58,0.00775812,0.00517208,0.0116372,22408.7,14939.1,33613.1,0.139185,0.0927897,0.208777
2020-11-12,12085,Martin,FL,5653,170,21.1429,0.285714,2.98358,1.98905,4.47536,107.263,71.5086,160.894,1294.03,862.686,1941.04,0.00803745,0.0053583,0.0120562,22516,15010.6,33774,0.139851,0.0932338,0.209776
2020-11-13,12085,Martin,FL,5670,170,20.8571,0.285714,2.9998,1.99987,4.49971,109.198,72.7984,163.796,1340.4,893.598,2010.6,0.00832545,0.0055503,0.0124882,22625.2,15083.4,33937.8,0.140529,0.093686,0.210793
2020-11-14,12085,Martin,FL,5691,170,20.4286,0.142857,3.00853,2.00568,4.51279,110.112,73.4082,165.169,1386.71,924.476,2080.07,0.00861314,0.00574209,0.0129197,22735.3,15156.9,34102.9,0.141213,0.094142,0.211819
2020-11-15,12085,Martin,FL,5714,170,21.1429,0.142857,3.02374,2.01582,4.5356,111.429,74.2861,167.144,1432.71,955.138,2149.06,0.00889881,0.00593254,0.0133482,22846.7,15231.1,34270.1,0.141905,0.0946034,0.212858
