date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-12-21,10003,New Castle,DE,29300,495,378.143,5.71429,0.0769424,2.62178,1.74785,3.93267,1.05134,1039.19,692.793,1558.79,15205,10136.7,22807.6,0.0272125,0.0181416,0.0408187,106155,70769.9,159232,0.189985,0.126657,0.284978
2020-12-22,10003,New Castle,DE,29647,499,364.571,5.85714,0.0799836,2.66014,1.77342,3.9902,1.07529,1071.87,714.581,1607.81,15220.9,10147.3,22831.3,0.0272408,0.0181605,0.0408612,107227,71484.4,160840,0.191904,0.127936,0.287855
2020-12-23,10003,New Castle,DE,30058,503,350.857,5.28571,0.0865876,2.73888,1.82592,4.10833,1.09634,1107.81,738.536,1661.71,15284.1,10189.4,22926.1,0.0273539,0.0182359,0.0410308,108334,72223,162502,0.193886,0.129257,0.290829
2020-12-24,10003,New Castle,DE,30526,508,350.143,5.57143,0.0903694,2.77848,1.85232,4.16772,1.10697,1147.41,764.942,1721.12,15414.6,10276.4,23121.9,0.0275876,0.0183917,0.0413813,109482,72987.9,164223,0.19594,0.130626,0.293909
2020-12-25,10003,New Castle,DE,30964,513,389.857,5.71429,0.0976994,2.81504,1.87669,4.22256,1.10546,1158.48,772.322,1737.72,15574,10382.7,23361,0.0278728,0.0185819,0.0418092,110640,73760.2,165961,0.198013,0.132009,0.297019
2020-12-26,10003,New Castle,DE,31370,517,357.286,5.14286,0.0888912,2.75021,1.83348,4.12532,1.0915,1163.81,775.874,1745.72,15732.5,10488.3,23598.7,0.0281564,0.018771,0.0422347,111804,74536.1,167706,0.200096,0.133397,0.300144
2020-12-27,10003,New Castle,DE,31697,530,367.286,5.57143,0.0927043,2.77351,1.84901,4.16026,1.06824,1167.11,778.073,1750.66,15882.9,10588.6,23824.3,0.0284256,0.0189504,0.0426384,112971,75314.2,169457,0.202185,0.13479,0.303277
2020-12-28,10003,New Castle,DE,31963,533,380.429,5.42857,0.0872407,2.72032,1.81354,4.08047,1.03521,1144.86,763.238,1717.29,16009.2,10672.8,24013.9,0.0286517,0.0191011,0.0429776,114116,76077.4,171174,0.204234,0.136156,0.30635
2020-12-29,10003,New Castle,DE,32426,536,397,5.28571,0.0808156,2.64382,1.76255,3.96573,1.00131,1132.81,755.204,1699.21,16118.6,10745.7,24177.9,0.0288475,0.0192316,0.0432712,115249,76832.6,172873,0.206261,0.137507,0.309391
2020-12-30,10003,New Castle,DE,32686,540,375.429,5.28571,0.0741641,2.59273,1.72849,3.88909,0.971162,1104.22,736.148,1656.33,16223.1,10815.4,24334.6,0.0290344,0.0193563,0.0435516,116353,77568.8,174530,0.208237,0.138825,0.312356
2020-12-31,10003,New Castle,DE,33211,541,383.571,4.71429,0.0784338,2.62649,1.75099,3.93973,0.943291,1072.48,714.988,1608.72,16300.2,10866.8,24450.3,0.0291724,0.0194483,0.0437586,117426,78283.8,176138,0.210157,0.140104,0.315235
2021-01-01,10003,New Castle,DE,33433,541,352.714,4,0.0799427,2.64173,1.76115,3.9626,0.924667,1056.2,704.131,1584.29,16368.5,10912.3,24552.7,0.0292947,0.0195298,0.043942,118482,78987.9,177723,0.212047,0.141365,0.31807
2021-01-02,10003,New Castle,DE,33852,543,354.571,3.71429,0.0844708,2.68435,1.78957,4.02653,0.913488,1040.58,693.719,1560.87,16416.4,10944.3,24624.6,0.0293805,0.019587,0.0440707,119522,79681.6,179284,0.213909,0.142606,0.320864
2021-01-03,10003,New Castle,DE,34182,546,355,2.28571,0.0889742,2.72203,1.81468,4.08304,0.907362,1012.45,674.967,1518.68,16433.5,10955.6,24650.2,0.0294109,0.0196073,0.0441164,120535,80356.6,180802,0.215721,0.143814,0.323582
2021-01-04,10003,New Castle,DE,34641,547,382.571,2,0.101332,2.79247,1.86165,4.18871,0.903857,997.202,664.802,1495.8,16416.5,10944.3,24624.7,0.0293806,0.019587,0.0440709,121532,81021.4,182298,0.217506,0.145004,0.326259
2021-01-05,10003,New Castle,DE,35085,549,379.857,1.85714,0.104819,2.81378,1.87585,4.22067,0.902831,974.895,649.93,1462.34,16352.2,10901.5,24528.3,0.0292655,0.0195103,0.0438982,122507,81671.3,183760,0.219251,0.146167,0.328876
2021-01-06,10003,New Castle,DE,35434,553,392.571,1.85714,0.107446,2.81402,1.87601,4.22103,0.899593,961.437,640.958,1442.15,16241.8,10827.8,24362.6,0.0290679,0.0193786,0.0436018,123468,82312.3,185203,0.220971,0.147314,0.331457
2021-01-07,10003,New Castle,DE,36188,558,425.286,2.42857,0.107218,2.78069,1.85379,4.17103,0.898335,933.386,622.257,1400.08,16067.3,10711.6,24101,0.0287557,0.0191705,0.0431335,124402,82934.5,186603,0.222642,0.148428,0.333963
2021-01-08,10003,New Castle,DE,36424,558,427.286,2.42857,0.0992283,2.7161,1.81073,4.07415,0.893985,908.969,605.979,1363.45,15828.9,10552.6,23743.3,0.028329,0.018886,0.0424934,125311,83540.5,187966,0.224269,0.149512,0.336403
2021-01-09,10003,New Castle,DE,36913,563,437.286,2.85714,0.105317,2.7518,1.83453,4.12769,0.887781,883.769,589.179,1325.65,15554.2,10369.4,23331.3,0.0278373,0.0185582,0.0417559,126195,84129.7,189292,0.22585,0.150567,0.338775
2021-01-10,10003,New Castle,DE,37396,569,459.143,3.28571,0.101957,2.70848,1.80565,4.06271,0.87972,862.733,575.155,1294.1,15253.1,10168.7,22879.6,0.0272985,0.018199,0.0409477,127057,84704.8,190586,0.227394,0.151596,0.341091
2021-01-11,10003,New Castle,DE,37674,573,433.286,3.71429,0.0921487,2.64447,1.76298,3.9667,0.873244,838.976,559.317,1258.46,14925,9949.97,22387.4,0.0267112,0.0178075,0.0400668,127896,85264.2,191844,0.228896,0.152597,0.343344
2021-01-12,10003,New Castle,DE,38033,576,421.143,3.85714,0.0891342,2.6265,1.751,3.93975,0.863713,807.924,538.615,1211.89,14588,9725.35,21882,0.0261082,0.0174055,0.0391623,128704,85802.8,193056,0.230342,0.153561,0.345513
2021-01-13,10003,New Castle,DE,38451,580,431,3.85714,0.0890765,2.61669,1.74446,3.92504,0.853776,776.129,517.419,1164.19,14231.3,9487.56,21347,0.0254698,0.0169799,0.0382047,129480,86320.2,194220,0.231731,0.154487,0.347596
2021-01-14,10003,New Castle,DE,38955,586,395.286,4,0.0845117,2.59765,1.73177,3.89648,0.843773,752.661,501.774,1128.99,13879.8,9253.19,20819.7,0.0248406,0.0165604,0.037261,130233,86822,195349,0.233078,0.155385,0.349617
2021-01-15,10003,New Castle,DE,39339,587,416.429,4.14286,0.0841617,2.58433,1.72289,3.8765,0.83362,716.996,477.998,1075.49,13524.3,9016.2,20286.4,0.0242044,0.0161363,0.0363066,130950,87300,196425,0.234361,0.156241,0.351542
2021-01-16,10003,New Castle,DE,39678,588,395,3.57143,0.0769714,2.53985,1.69323,3.80978,0.822507,685.18,456.787,1027.77,13153.3,8768.86,19729.9,0.0235404,0.0156936,0.0353106,131635,87756.8,197453,0.235587,0.157058,0.353381
2021-01-17,10003,New Castle,DE,40199,591,400.429,3.14286,0.079337,2.55074,1.70049,3.8261,0.811801,658.401,438.934,987.602,12771.1,8514.07,19156.7,0.0228564,0.0152376,0.0342847,132294,88195.7,198440,0.236766,0.157844,0.355148
2021-01-18,10003,New Castle,DE,40497,597,403.286,3.42857,0.0809008,2.55852,1.70568,3.83778,0.802576,622.113,414.742,933.169,12380.8,8253.85,18571.2,0.0221579,0.0147719,0.0332368,132916,88610.4,199373,0.237879,0.158586,0.356819
2021-01-19,10003,New Castle,DE,40753,600,388.571,3.42857,0.080081,2.56533,1.71022,3.848,0.797492,592.94,395.293,889.41,11976.5,7984.34,17964.8,0.0214344,0.0142896,0.0321515,133509,89005.7,200263,0.23894,0.159293,0.35841
2021-01-20,10003,New Castle,DE,41012,601,365.857,3,0.075883,2.54442,1.69628,3.81662,0.798234,558.478,372.319,837.717,11560.1,7706.73,17340.1,0.0206891,0.0137927,0.0310336,134067,89378,201101,0.23994,0.15996,0.35991
2021-01-21,10003,New Castle,DE,41472,604,359.571,2.57143,0.0763435,2.55881,1.70588,3.83822,0.802425,539.291,359.527,808.935,11137.9,7425.3,16706.9,0.0199336,0.013289,0.0299004,134606,89737.6,201910,0.240905,0.160603,0.361357
2021-01-22,10003,New Castle,DE,41819,606,354.286,2.71429,0.0809907,2.59688,1.73125,3.89531,0.818192,523.749,349.166,785.624,10728.3,7152.2,16092.5,0.0192004,0.0128003,0.0288007,135130,90086.7,202695,0.241842,0.161228,0.362763
2021-01-23,10003,New Castle,DE,42180,607,357.429,2.71429,0.0758861,2.54326,1.69551,3.81489,0.843032,511.303,340.869,766.955,10330.6,6887.09,15496,0.0184887,0.0123258,0.0277331,135641,90427.6,203462,0.242757,0.161838,0.364136
2021-01-24,10003,New Castle,DE,42499,614,328.571,3.28571,0.0705516,2.51096,1.67397,3.76643,0.879105,500.597,333.731,750.896,9947.47,6631.65,14921.2,0.017803,0.0118687,0.0267045,136142,90761.3,204213,0.243653,0.162436,0.36548
2021-01-25,10003,New Castle,DE,42872,618,339.286,3,0.0733965,2.53738,1.69158,3.80607,0.915949,509.291,339.527,763.937,9594.03,6396.02,14391,0.0171704,0.011447,0.0257556,136651,91100.9,204977,0.244565,0.163043,0.366847
2021-01-26,10003,New Castle,DE,43025,621,324.571,3,0.0717043,2.52768,1.68512,3.79152,0.953739,518.622,345.748,777.932,9273.68,6182.45,13910.5,0.0165971,0.0110647,0.0248956,137170,91446.6,205755,0.245493,0.163662,0.368239
2021-01-27,10003,New Castle,DE,43190,625,311.143,3.42857,0.0698953,2.5186,1.67907,3.7779,0.983018,540.209,360.139,810.313,9005.96,6003.97,13508.9,0.016118,0.0107453,0.0241769,137710,91806.7,206565,0.24646,0.164306,0.36969
2021-01-28,10003,New Castle,DE,43541,627,295.571,3.28571,0.0724223,2.55024,1.70016,3.82536,1.00306,534.302,356.202,801.454,8764.13,5842.76,13146.2,0.0156852,0.0104568,0.0235278,138244,92162.9,207367,0.247416,0.164944,0.371124
2021-01-29,10003,New Castle,DE,43763,632,277.714,3.71429,0.0680465,2.53019,1.68679,3.79529,1.00206,530.645,353.763,795.967,8542.12,5694.75,12813.2,0.0152878,0.0101919,0.0229317,138775,92516.7,208163,0.248366,0.165577,0.372548
2021-01-30,10003,New Castle,DE,44073,633,270.429,3.71429,0.06836,2.53846,1.69231,3.8077,0.989557,522.956,348.637,784.433,8348.08,5565.38,12522.1,0.0149405,0.00996037,0.0224108,139298,92865.3,208947,0.249302,0.166201,0.373952
2021-01-31,10003,New Castle,DE,44340,635,263,3,0.0646904,2.51238,1.67492,3.76857,0.960156,510.608,340.406,765.913,8173.5,5449,12260.3,0.0146281,0.00975208,0.0219422,139809,93205.8,209713,0.250215,0.16681,0.375323
2021-02-01,10003,New Castle,DE,44570,638,242.571,2.85714,0.0635837,2.51983,1.67989,3.77974,0.925753,488.843,325.895,733.263,8003.95,5335.96,12005.9,0.0143247,0.00954977,0.021487,140297,93531.6,210446,0.25109,0.167394,0.376635
2021-02-02,10003,New Castle,DE,44683,640,236.857,2.71429,0.0630395,2.52348,1.68232,3.78521,0.889272,467.073,311.382,700.608,7848.91,5232.6,11773.4,0.0140472,0.00936479,0.0210708,140765,93843,211147,0.251926,0.167951,0.377889
2021-02-03,10003,New Castle,DE,44833,640,234.714,2.14286,0.0640817,2.54007,1.69338,3.81011,0.861103,438.112,292.075,657.168,7694.08,5129.38,11541.1,0.0137701,0.00918006,0.0206551,141203,94135.1,211804,0.25271,0.168474,0.379065
2021-02-04,10003,New Castle,DE,44932,641,198.714,2,0.0573036,2.51495,1.67663,3.77243,0.844525,420.539,280.359,630.808,7556.14,5037.43,11334.2,0.0135232,0.00901548,0.0202848,141623,94415.5,212435,0.253463,0.168975,0.380194
2021-02-05,10003,New Castle,DE,45112,643,192.714,1.57143,0.0619837,2.58653,1.72435,3.87979,0.84951,410.864,273.909,616.296,7427.71,4951.81,11141.6,0.0132934,0.00886225,0.0199401,142034,94689.4,213051,0.254198,0.169466,0.381297
2021-02-06,10003,New Castle,DE,45277,646,172,1.85714,0.0577922,2.5886,1.72573,3.8829,0.865514,405.568,270.379,608.352,7309.53,4873.02,10964.3,0.0130819,0.00872124,0.0196228,142440,94959.8,213659,0.254924,0.169949,0.382386
2021-02-07,10003,New Castle,DE,45742,649,200.286,2,0.064684,2.62846,1.75231,3.94269,0.894764,405.654,270.435,608.48,7203.88,4802.59,10805.8,0.0128928,0.00859519,0.0193392,142845,95230.2,214268,0.25565,0.170433,0.383475
2021-02-08,10003,New Castle,DE,45935,652,195,2,0.0592585,2.57667,1.71778,3.865,0.93599,411.741,274.494,617.611,7115.03,4743.35,10672.5,0.0127338,0.00848917,0.0191006,143257,95504.7,214886,0.256387,0.170925,0.384581
2021-02-09,10003,New Castle,DE,46076,654,199,2,0.0595396,2.56573,1.71049,3.8486,0.980536,414.737,276.491,622.104,7020.47,4680.31,10530.7,0.0125645,0.00837635,0.0188468,143672,95781.2,215508,0.257129,0.17142,0.385694
2021-02-10,10003,New Castle,DE,46237,656,200.571,2.28571,0.0619874,2.59883,1.73255,3.89824,1.02153,423.343,282.228,635.014,6925.19,4616.79,10387.8,0.012394,0.00826267,0.018591,144095,96063.4,216143,0.257887,0.171925,0.38683
2021-02-11,10003,New Castle,DE,46455,657,217.571,2.28571,0.0625472,2.57668,1.71779,3.86503,1.05732,443.18,295.453,664.77,6828.16,4552.11,10242.2,0.0122204,0.0081469,0.0183305,144538,96358.9,216807,0.25868,0.172453,0.38802
2021-02-12,10003,New Castle,DE,46681,657,224.143,2,0.0582785,2.51525,1.67683,3.77287,1.08042,452.904,301.936,679.356,6746.77,4497.84,10120.1,0.0120747,0.00804978,0.018112,144991,96660.8,217487,0.259491,0.172994,0.389236
2021-02-13,10003,New Castle,DE,46949,659,238.857,1.85714,0.0582767,2.49667,1.66445,3.74501,1.09204,459.741,306.494,689.611,6675.86,4450.57,10013.8,0.0119478,0.00796519,0.0179217,145451,96967.3,218176,0.260313,0.173542,0.39047
2021-02-14,10003,New Castle,DE,47134,659,198.857,1.42857,0.0488324,2.43944,1.62629,3.65916,1.09559,464.11,309.407,696.165,6617.02,4411.34,9925.52,0.0118425,0.00789498,0.0177637,145915,97276.7,218873,0.261144,0.174096,0.391716
2021-02-15,10003,New Castle,DE,47278,659,191.857,1,0.0512172,2.48543,1.65695,3.72814,1.09607,466.318,310.879,699.477,6572.73,4381.81,9859.08,0.0117632,0.00784213,0.0176448,146381,97587.6,219572,0.261979,0.174652,0.392968
2021-02-16,10003,New Castle,DE,47349,659,181.857,0.714286,0.0513607,2.51162,1.67441,3.76742,1.09198,473.111,315.407,709.666,6556.99,4371.33,9835.48,0.011735,0.00782336,0.0176026,146854,97903,220282,0.262825,0.175217,0.394238
2021-02-17,10003,New Castle,DE,47465,659,175.429,0.428571,0.0484893,2.47862,1.65242,3.71793,1.08583,477.921,318.614,716.882,6567.84,4378.56,9851.76,0.0117545,0.00783631,0.0176317,147332,98221.6,220999,0.263681,0.175787,0.395521
2021-02-18,10003,New Castle,DE,47608,659,164.714,0.285714,0.0466527,2.47854,1.65236,3.71781,,,,,,,,,,,,,,,,
2021-02-19,10003,New Castle,DE,47842,659,165.857,0.285714,0.0460571,2.48036,1.65357,3.72053,,,,,,,,,,,,,,,,
2021-02-20,10003,New Castle,DE,48047,659,156.857,0,0.0473438,2.50945,1.67297,3.76418,,,,,,,,,,,,,,,,
2021-02-21,10003,New Castle,DE,48142,660,144,0.142857,0.0458001,2.5145,1.67633,3.77175,,,,,,,,,,,,,,,,
2021-02-22,10003,New Castle,DE,48396,661,159.714,0.285714,0.0511778,2.56159,1.70772,3.84238,,,,,,,,,,,,,,,,
2021-02-23,10003,New Castle,DE,48493,666,163.429,1,0.0518897,2.56799,1.71199,3.85198,,,,,,,,,,,,,,,,
2021-02-24,10003,New Castle,DE,48647,682,168.857,3.28571,0.0538763,2.57863,1.71909,3.86795,,,,,,,,,,,,,,,,
2021-02-25,10003,New Castle,DE,48833,683,175,3.42857,0.0542082,2.57636,1.71757,3.86453,,,,,,,,,,,,,,,,
2021-02-26,10003,New Castle,DE,49019,692,168.143,4.71429,0.0534236,2.57135,1.71423,3.85702,,,,,,,,,,,,,,,,
2021-02-27,10003,New Castle,DE,49304,692,179.571,4.71429,0.0513046,2.52751,1.68501,3.79126,,,,,,,,,,,,,,,,
2021-02-28,10003,New Castle,DE,49523,695,197.286,5,0.0535312,2.53922,1.69281,3.80883,,,,,,,,,,,,,,,,
2021-03-01,10003,New Castle,DE,49741,695,192.143,4.85714,0.0483068,2.48351,1.65567,3.72526,,,,,,,,,,,,,,,,
2021-03-02,10003,New Castle,DE,49817,697,189.143,4.42857,0.0472038,2.47188,1.64792,3.70782,,,,,,,,,,,,,,,,
2021-03-03,10003,New Castle,DE,49967,707,188.571,3.57143,0.046598,2.47124,1.6475,3.70687,,,,,,,,,,,,,,,,
2020-01-22,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,10005,Sussex,DE,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,10005,Sussex,DE,0,0,,,,,,,,1.70126,1.13418,2.55189,1.70126,1.13418,2.55189,7.26337e-06,4.84225e-06,1.08951e-05,1.70126,1.13418,2.55189,7.26337e-06,4.84225e-06,1.08951e-05
2020-02-23,10005,Sussex,DE,0,0,,,,,,,,1.67131,1.1142,2.50696,3.37257,2.24838,5.05885,1.43988e-05,9.59923e-06,2.15983e-05,3.37257,2.24838,5.05885,1.43988e-05,9.59923e-06,2.15983e-05
2020-02-24,10005,Sussex,DE,0,0,,,,,,,4.1316,2.51169,1.67446,3.76753,5.88426,3.92284,8.82638,2.51222e-05,1.67482e-05,3.76834e-05,5.88426,3.92284,8.82638,2.51222e-05,1.67482e-05,3.76834e-05
2020-02-25,10005,Sussex,DE,0,0,,,,,,,4.5658,4.14909,2.76606,6.22364,10.0334,6.6889,15.05,4.28364e-05,2.85576e-05,6.42546e-05,10.0334,6.6889,15.05,4.28364e-05,2.85576e-05,6.42546e-05
2020-02-26,10005,Sussex,DE,0,0,,,,,,,4.66605,5.5563,3.7042,8.33445,15.5897,10.3931,23.3845,6.65584e-05,4.43723e-05,9.98377e-05,15.5897,10.3931,23.3845,6.65584e-05,4.43723e-05,9.98377e-05
2020-02-27,10005,Sussex,DE,0,0,,,,,,,4.46321,7.02894,4.68596,10.5434,22.6186,15.0791,33.9279,9.65678e-05,6.43785e-05,0.000144852,22.6186,15.0791,33.9279,9.65678e-05,6.43785e-05,0.000144852
2020-02-28,10005,Sussex,DE,0,0,,,,,,,4.2727,8.87909,5.91939,13.3186,31.4977,20.9985,47.2465,0.000134476,8.96508e-05,0.000201714,31.4977,20.9985,47.2465,0.000134476,8.96508e-05,0.000201714
2020-02-29,10005,Sussex,DE,0,0,,,,,,,4.08534,12.2233,8.14885,18.3349,43.721,29.1473,65.5814,0.000186662,0.000124442,0.000279993,43.721,29.1473,65.5814,0.000186662,0.000124442,0.000279993
2020-03-01,10005,Sussex,DE,0,0,,,,,,,3.90737,15.9934,10.6623,23.9901,59.7144,39.8096,89.5715,0.000254944,0.000169963,0.000382417,59.7144,39.8096,89.5715,0.000254944,0.000169963,0.000382417
2020-03-02,10005,Sussex,DE,0,0,,,,,,,3.67098,19.5063,13.0042,29.2594,79.2207,52.8138,118.831,0.000338225,0.000225483,0.000507337,79.2207,52.8138,118.831,0.000338225,0.000225483,0.000507337
2020-03-03,10005,Sussex,DE,0,0,,,,,,,3.26482,22.1311,14.754,33.1966,101.352,67.5678,152.028,0.000432711,0.000288474,0.000649066,101.352,67.5678,152.028,0.000432711,0.000288474,0.000649066
2020-03-04,10005,Sussex,DE,0,0,,,,,,,2.85163,25.2126,16.8084,37.8189,126.564,84.3762,189.846,0.000540354,0.000360236,0.00081053,126.564,84.3762,189.846,0.000540354,0.000360236,0.00081053
2020-03-05,10005,Sussex,DE,0,0,,,,,,,2.57538,30.2754,20.1836,45.4131,156.84,104.56,235.26,0.000669611,0.000446408,0.00100442,156.84,104.56,235.26,0.000669611,0.000446408,0.00100442
2020-03-06,10005,Sussex,DE,0,0,,,,,,,2.34199,34.496,22.9973,51.744,191.336,127.557,287.004,0.000816889,0.000544592,0.00122533,191.336,127.557,287.004,0.000816889,0.000544592,0.00122533
2020-03-07,10005,Sussex,DE,0,0,,,,,,,2.14185,38.51,25.6734,57.7651,229.846,153.231,344.769,0.000981303,0.000654202,0.00147196,229.846,153.231,344.769,0.000981303,0.000654202,0.00147196
2020-03-08,10005,Sussex,DE,0,0,,,,,,,1.97636,42.5122,28.3415,63.7684,270.657,180.438,405.985,0.00115554,0.000770361,0.00173331,272.358,181.572,408.537,0.00116281,0.000775203,0.00174421
2020-03-09,10005,Sussex,DE,0,0,,,,,,,1.84565,47.3211,31.5474,70.9817,316.307,210.871,474.46,0.00135044,0.000900293,0.00202566,319.679,213.119,479.519,0.00136484,0.000909892,0.00204726
2020-03-10,10005,Sussex,DE,0,0,,,,,,,1.74631,52.91,35.2734,79.3651,366.705,244.47,550.058,0.00156561,0.00104374,0.00234842,372.589,248.393,558.884,0.00159073,0.00106049,0.0023861
2020-03-11,10005,Sussex,DE,0,0,,,,,,,1.66002,57.9911,38.6607,86.9867,420.547,280.365,630.821,0.00179548,0.00119699,0.00269322,430.58,287.054,645.871,0.00183832,0.00122555,0.00275748
2020-03-12,10005,Sussex,DE,0,0,,,,,,,1.56602,60.1478,40.0986,90.2218,475.138,316.759,712.708,0.00202856,0.00135237,0.00304283,490.728,327.152,736.092,0.00209511,0.00139674,0.00314267
2020-03-13,10005,Sussex,DE,0,0,,,,,,,1.48002,62.134,41.4227,93.201,530.243,353.496,795.365,0.00226382,0.00150921,0.00339573,552.862,368.575,829.293,0.00236039,0.00157359,0.00354058
2020-03-14,10005,Sussex,DE,0,0,,,,,,,1.43494,64.8392,43.2262,97.2589,586.204,390.803,879.306,0.00250274,0.00166849,0.00375411,617.701,411.801,926.552,0.00263721,0.00175814,0.00395582
2020-03-15,10005,Sussex,DE,0,0,,,,,,,1.42763,66.8201,44.5468,100.23,640.8,427.2,961.201,0.00273583,0.00182389,0.00410375,684.521,456.348,1026.78,0.0029225,0.00194833,0.00438374
2020-03-16,10005,Sussex,DE,0,0,,,,,,,1.47003,73.9335,49.289,110.9,698.741,465.827,1048.11,0.0029832,0.0019888,0.00447481,758.455,505.637,1137.68,0.00323815,0.00215877,0.00485722
2020-03-17,10005,Sussex,DE,1,0,0.142857,0,0.045584,13,8.66667,19.5,1.57583,86.1363,57.4242,129.205,765.371,510.247,1148.06,0.00326767,0.00217845,0.00490151,844.591,563.061,1266.89,0.0036059,0.00240393,0.00540885
2020-03-18,10005,Sussex,DE,1,0,0.142857,0,0.0589681,12.5,8.33333,18.75,1.72158,101.274,67.516,151.911,844.513,563.009,1266.77,0.00360557,0.00240371,0.00540835,945.865,630.577,1418.8,0.00403828,0.00269218,0.00605742
2020-03-19,10005,Sussex,DE,3,0,0.428571,0,0.0293785,12,8,18,1.89904,120.512,80.3412,180.767,939.813,626.542,1409.72,0.00401244,0.00267496,0.00601865,1066.38,710.918,1599.57,0.00455279,0.00303519,0.00682918
2020-03-20,10005,Sussex,DE,7,0,1,0,0.0287648,11.5,7.66667,17.25,2.07897,147.148,98.0987,220.722,1056.69,704.457,1585.03,0.00451141,0.00300761,0.00676712,1213.52,809.017,1820.29,0.00518102,0.00345402,0.00777153
2020-03-21,10005,Sussex,DE,8,0,1.14286,0,0.0287187,11,7.33333,16.5,2.22291,176.738,117.825,265.107,1198.93,799.285,1798.39,0.0051187,0.00341247,0.00767805,1390.26,926.842,2085.39,0.00593559,0.00395706,0.00890338
