date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-13,22051,Jefferson,LA,18118,578,39,0.714286,2.83107,1.88738,4.24661,110.042,73.3615,165.063,1697.96,1131.98,2546.95,0.00392599,0.00261733,0.00588899,99985.4,66657,149978,0.231184,0.154123,0.346776
2020-10-14,22051,Jefferson,LA,18116,578,29,0.714286,2.77482,1.84988,4.16224,107.48,71.6535,161.22,1700.99,1133.99,2551.49,0.00393299,0.00262199,0.00589948,100093,66728.6,150139,0.231432,0.154288,0.347149
2020-10-15,22051,Jefferson,LA,18182,578,33.5714,0.714286,2.74062,1.82708,4.11093,105.36,70.24,158.04,1701.82,1134.55,2552.74,0.00393492,0.00262328,0.00590238,100198,66798.8,150297,0.231676,0.154451,0.347514
2020-10-16,22051,Jefferson,LA,18252,580,41.7143,0.714286,2.75231,1.83487,4.12846,102.679,68.4524,154.018,1700.04,1133.36,2550.07,0.0039308,0.00262053,0.0058962,100301,66867.3,150451,0.231913,0.154609,0.34787
2020-10-17,22051,Jefferson,LA,18252,580,41.7143,0.714286,2.74939,1.83293,4.12409,100.589,67.0596,150.884,1693.03,1128.69,2539.54,0.00391458,0.00260972,0.00587187,100401,66934.4,150602,0.232146,0.154764,0.348219
2020-10-18,22051,Jefferson,LA,18344,580,41.8571,0.571429,2.78446,1.85631,4.17669,98.7514,65.8343,148.127,1683.59,1122.39,2525.38,0.00389275,0.00259517,0.00583913,100500,67000.2,150750,0.232374,0.154916,0.348561
2020-10-19,22051,Jefferson,LA,18358,580,44.5714,0.285714,2.78864,1.85909,4.18296,98.4399,65.6266,147.66,1666.75,1111.17,2500.13,0.00385383,0.00256922,0.00578074,100599,67065.8,150898,0.232602,0.155068,0.348903
2020-10-20,22051,Jefferson,LA,18405,580,41,0.285714,2.79314,1.86209,4.18971,101.2,67.4667,151.8,1648.01,1098.67,2472.01,0.00381048,0.00254032,0.00571572,100700,67133.3,151050,0.232836,0.155224,0.349254
2020-10-21,22051,Jefferson,LA,18441,581,46.4286,0.428571,2.80135,1.86757,4.20203,103.957,69.3049,155.936,1631.93,1087.96,2447.9,0.00377332,0.00251555,0.00565998,100804,67202.6,151206,0.233076,0.155384,0.349614
2020-10-22,22051,Jefferson,LA,18491,581,44.1429,0.428571,2.82513,1.88342,4.2377,108.038,72.0252,162.057,1619.86,1079.91,2429.8,0.00374541,0.00249694,0.00561812,100912,67274.6,151368,0.233326,0.155551,0.349989
2020-10-23,22051,Jefferson,LA,18539,583,41,0.428571,2.81408,1.87606,4.22113,113.46,75.6402,170.19,1613.89,1075.92,2420.83,0.00373159,0.00248773,0.00559739,101025,67350.3,151538,0.233588,0.155726,0.350383
2020-10-24,22051,Jefferson,LA,18539,583,41,0.428571,2.81101,1.87401,4.21652,120.501,80.3337,180.751,1616.34,1077.56,2424.51,0.00373725,0.0024915,0.00560588,101146,67430.6,151719,0.233867,0.155911,0.350801
2020-10-25,22051,Jefferson,LA,18624,584,40,0.571429,2.79623,1.86415,4.19434,124.518,83.0122,186.777,1623.03,1082.02,2434.54,0.00375273,0.00250182,0.0056291,101270,67513.6,151906,0.234155,0.156103,0.351232
2020-10-26,22051,Jefferson,LA,18645,584,41,0.571429,2.7947,1.86314,4.19206,136.694,91.1294,205.041,1644.32,1096.21,2466.48,0.00380195,0.00253464,0.00570293,101407,67604.7,152111,0.234471,0.156314,0.351706
2020-10-27,22051,Jefferson,LA,18687,585,40.2857,0.714286,2.80364,1.86909,4.20546,153.341,102.227,230.011,1685.05,1123.37,2527.58,0.00389613,0.00259742,0.0058442,101560,67707,152341,0.234826,0.15655,0.352238
2020-10-28,22051,Jefferson,LA,18726,585,40.7143,0.571429,2.7783,1.8522,4.16745,169.966,113.311,254.949,1744.97,1163.32,2617.46,0.00403469,0.00268979,0.00605204,101730,67820.3,152596,0.235219,0.156812,0.352828
2020-10-29,22051,Jefferson,LA,18757,587,38,0.857143,2.76665,1.84443,4.14997,188.113,125.408,282.169,1825.61,1217.07,2738.41,0.00422113,0.00281408,0.00633169,101918,67945.7,152878,0.235653,0.157102,0.35348
2020-10-30,22051,Jefferson,LA,18785,589,35.1429,0.857143,2.77202,1.84802,4.15803,228.726,152.484,343.089,1948.97,1299.32,2923.46,0.00450637,0.00300425,0.00675956,102147,68098.2,153221,0.236182,0.157455,0.354273
2020-10-31,22051,Jefferson,LA,18785,589,35.1429,0.857143,2.76918,1.84612,4.15378,273.117,182.078,409.675,2119.41,1412.94,3179.12,0.00490045,0.00326697,0.00735068,102420,68280.2,153630,0.236814,0.157876,0.355221
2020-11-01,22051,Jefferson,LA,18866,589,34.5714,0.714286,2.806,1.87067,4.209,332.282,221.521,498.422,2351.1,1567.4,3526.66,0.00543617,0.00362411,0.00815425,102753,68501.8,154129,0.237582,0.158388,0.356373
2020-11-02,22051,Jefferson,LA,18884,589,34.1429,0.714286,2.80625,1.87083,4.20938,380.229,253.486,570.343,2632.58,1755.05,3948.87,0.00608699,0.00405799,0.00913049,103133,68755.2,154699,0.238461,0.158974,0.357692
2020-11-03,22051,Jefferson,LA,18934,589,35.2857,0.571429,2.78644,1.85763,4.17967,420.587,280.391,630.88,2954.73,1969.82,4432.09,0.00683185,0.00455457,0.0102478,103553,69035.6,155330,0.239434,0.159623,0.359151
2020-11-04,22051,Jefferson,LA,18976,589,35.7143,0.571429,2.80703,1.87135,4.21054,460.906,307.271,691.359,3314.43,2209.62,4971.65,0.00766356,0.00510904,0.0114953,104014,69342.9,156021,0.240499,0.160333,0.360749
2020-11-05,22051,Jefferson,LA,19015,589,36.8571,0.285714,2.79328,1.86218,4.18992,504.986,336.657,757.478,3715.46,2476.98,5573.19,0.0085908,0.0057272,0.0128862,104519,69679.6,156779,0.241667,0.161111,0.362501
2020-11-06,22051,Jefferson,LA,19077,590,41.7143,0.142857,2.79851,1.86567,4.19777,506.61,337.74,759.914,4114.03,2742.69,6171.05,0.00951237,0.00634158,0.0142686,105026,70017.3,157539,0.242838,0.161892,0.364258
2020-11-07,22051,Jefferson,LA,19077,590,41.7143,0.142857,2.79565,1.86377,4.19347,508.609,339.073,762.913,4509.18,3006.12,6763.77,0.010426,0.00695069,0.015639,105535,70356.4,158302,0.244014,0.162676,0.366022
2020-11-08,22051,Jefferson,LA,19182,592,45.1429,0.428571,2.78162,1.85442,4.17244,494.07,329.38,741.105,4882.75,3255.17,7324.13,0.0112898,0.00752652,0.0169347,106029,70685.8,159043,0.245157,0.163438,0.367735
2020-11-09,22051,Jefferson,LA,19220,592,48,0.428571,2.78688,1.85792,4.18032,475.359,316.906,713.038,5233.59,3489.06,7850.39,0.012101,0.00806733,0.0181515,106504,71002.7,159756,0.246256,0.164171,0.369384
2020-11-10,22051,Jefferson,LA,19302,592,52.5714,0.428571,2.80767,1.87178,4.21151,489.365,326.243,734.047,5586.26,3724.18,8379.39,0.0129164,0.00861095,0.0193746,106993,71328.9,160490,0.247387,0.164925,0.371081
2020-11-11,22051,Jefferson,LA,19302,592,46.5714,0.428571,2.75652,1.83768,4.13478,503.354,335.569,755.03,5936.28,3957.52,8904.41,0.0137257,0.00915048,0.0205886,107497,71664.5,161245,0.248551,0.165701,0.372827
2020-11-12,22051,Jefferson,LA,19465,593,64.2857,0.571429,2.9273,1.95153,4.39095,507.951,338.633,761.926,6274.26,4182.84,9411.39,0.0145072,0.00967146,0.0217608,108005,72003.1,162007,0.249726,0.166484,0.374589
2020-11-13,22051,Jefferson,LA,19621,595,77.7143,0.714286,3.00158,2.00105,4.50237,526.114,350.742,789.171,6612.26,4408.17,9918.39,0.0152887,0.0101925,0.0229331,108531,72353.9,162796,0.250942,0.167295,0.376413
2020-11-14,22051,Jefferson,LA,19621,595,77.7143,0.714286,2.99807,1.99872,4.49711,555.669,370.446,833.504,6939.21,4626.14,10408.8,0.0160447,0.0106964,0.024067,109086,72724.3,163630,0.252227,0.168151,0.37834
2020-11-15,22051,Jefferson,LA,19769,595,83.8571,0.428571,3.01224,2.00816,4.51836,630.586,420.391,945.879,7296.68,4864.45,10945,0.0168712,0.0112475,0.0253068,109717,73144.7,164575,0.253685,0.169123,0.380528
2020-11-16,22051,Jefferson,LA,20193,620,139,4,3.00764,2.0051,4.51146,724.919,483.28,1087.38,7689.31,5126.21,11534,0.017779,0.0118527,0.0266686,110442,73628,165663,0.255361,0.170241,0.383042
2020-11-17,22051,Jefferson,LA,20357,621,150.714,4.14286,3.04113,2.02742,4.56169,767.55,511.701,1151.33,8076.63,5384.42,12114.9,0.0186746,0.0124497,0.0280119,111209,74139.7,166814,0.257136,0.171424,0.385704
2020-11-18,22051,Jefferson,LA,20543,622,177.286,4.28571,3.06019,2.04012,4.59028,810.138,540.093,1215.21,8466.19,5644.12,12699.3,0.0195753,0.0130502,0.029363,112020,74679.8,168029,0.259009,0.172673,0.388514
2020-11-19,22051,Jefferson,LA,20680,622,173.571,4.14286,3.01785,2.0119,4.52677,862.747,575.165,1294.12,8868.03,5912.02,13302,0.0205044,0.0136696,0.0307567,112882,75254.9,169324,0.261004,0.174003,0.391506
2020-11-20,22051,Jefferson,LA,20927,625,186.571,4.28571,2.76448,1.84299,4.14672,926.583,617.723,1389.88,9289.62,6193.08,13934.4,0.0214792,0.0143195,0.0322189,113809,75872.6,170713,0.263146,0.175431,0.394719
2020-11-21,22051,Jefferson,LA,20927,625,186.571,4.28571,2.76157,1.84105,4.14235,955.995,637.331,1433.99,9739.01,6492.67,14608.5,0.0225183,0.0150122,0.0337775,114765,76510,172147,0.265357,0.176905,0.398035
2020-11-22,22051,Jefferson,LA,21190,627,203,4.57143,2.76431,1.84287,4.14646,923.254,615.503,1384.88,10153.7,6769.1,15230.5,0.023477,0.0156514,0.0352156,115688,77125.5,173532,0.267491,0.178328,0.401237
2020-11-23,22051,Jefferson,LA,21281,628,155.429,1.14286,2.76287,1.84191,4.14431,876.045,584.03,1314.07,10535.6,7023.76,15803.4,0.0243602,0.0162402,0.0365403,116564,77709.5,174846,0.269517,0.179678,0.404276
2020-11-24,22051,Jefferson,LA,21553,628,170.857,1,2.76452,1.84301,4.14677,848.24,565.493,1272.36,10908.5,7272.34,16362.8,0.0252224,0.0168149,0.0378336,117412,78275,176119,0.271478,0.180986,0.407217
2020-11-25,22051,Jefferson,LA,21666,628,160.429,0.857143,2.74736,1.83157,4.12104,820.464,546.976,1230.7,11239.6,7493.08,16859.4,0.025988,0.0173253,0.0389819,118233,78822,177349,0.273375,0.18225,0.410063
2020-11-26,22051,Jefferson,LA,21666,628,140.857,0.857143,2.78887,1.85925,4.18331,786.614,524.41,1179.92,11522.9,7681.92,17284.3,0.0266429,0.0177619,0.0399644,119020,79346.4,178529,0.275194,0.183463,0.412791
2020-11-27,22051,Jefferson,LA,22389,629,208.857,0.571429,2.93892,1.95928,4.40838,747.156,498.104,1120.73,11762.1,7841.39,17643.1,0.027196,0.0181307,0.040794,119767,79844.5,179650,0.276922,0.184615,0.415383
2020-11-28,22051,Jefferson,LA,22389,629,208.857,0.571429,2.93575,1.95716,4.40362,727.468,484.979,1091.2,11963.4,7975.62,17945.1,0.0276616,0.018441,0.0414923,120494,80329.5,180741,0.278604,0.185736,0.417906
2020-11-29,22051,Jefferson,LA,22603,629,201.857,0.285714,2.93937,1.95958,4.40906,715.975,477.317,1073.96,12123.7,8082.5,18185.6,0.0280322,0.0186882,0.0420483,121210,80806.8,181815,0.280259,0.18684,0.420389
2020-11-30,22051,Jefferson,LA,22609,629,189.714,0.142857,2.93374,1.95583,4.40061,715.697,477.132,1073.55,12208.8,8139.24,18313.3,0.028229,0.0188194,0.0423435,121926,81283.9,182889,0.281914,0.187943,0.422871
2020-12-01,22051,Jefferson,LA,23160,629,229.571,0.142857,2.95866,1.97244,4.43799,718.35,478.9,1077.53,12202.3,8134.86,18303.4,0.0282138,0.0188092,0.0423207,122644,81762.8,183966,0.283575,0.18905,0.425362
2020-12-02,22051,Jefferson,LA,24084,630,345.429,0.285714,2.79413,1.86276,4.1912,721.004,480.67,1081.51,12155.7,8103.83,18233.6,0.0281062,0.0187375,0.0421593,123365,82243.5,185048,0.285242,0.190161,0.427863
2020-12-03,22051,Jefferson,LA,24328,631,380.286,0.428571,2.7694,1.84627,4.1541,722.448,481.632,1083.67,12068,8045.37,18102.1,0.0279034,0.0186023,0.0418552,124088,82725.1,186131,0.286912,0.191275,0.430369
2020-12-04,22051,Jefferson,LA,24588,631,314.143,0.285714,2.90389,1.93593,4.35584,725.98,483.987,1088.97,11931.3,7954.19,17896.9,0.0275872,0.0183915,0.0413808,124814,83209.1,187220,0.288591,0.192394,0.432887
2020-12-05,22051,Jefferson,LA,24588,631,314.143,0.285714,2.9008,1.93387,4.3512,725.05,483.367,1087.57,11729.7,7819.83,17594.6,0.0271212,0.0180808,0.0406819,125539,83692.5,188308,0.290268,0.193512,0.435401
2020-12-06,22051,Jefferson,LA,24943,631,334.286,0.285714,2.87656,1.9177,4.31483,740.033,493.356,1110.05,11513.8,7675.86,17270.7,0.0266219,0.0177479,0.0399328,126279,84185.8,189418,0.291979,0.194652,0.437968
2020-12-07,22051,Jefferson,LA,25072,631,351.857,0.285714,2.85181,1.90121,4.27772,739.122,492.748,1108.68,11329.6,7553.1,16994.5,0.0261961,0.0174641,0.0392942,127018,84678.6,190527,0.293688,0.195792,0.440531
2020-12-08,22051,Jefferson,LA,25316,633,308,0.571429,2.87372,1.91581,4.31058,739.614,493.076,1109.42,11193.2,7462.15,16789.8,0.0258807,0.0172538,0.038821,127757,85171.7,191636,0.295398,0.196932,0.443097
2020-12-09,22051,Jefferson,LA,25767,639,240.429,1.28571,3.06114,2.04076,4.59171,740.454,493.636,1110.68,11085.4,7390.29,16628.1,0.0256315,0.0170877,0.0384472,128498,85665.3,192747,0.29711,0.198073,0.445665
2020-12-10,22051,Jefferson,LA,25991,641,237.571,1.42857,3.04204,2.02803,4.56307,741.88,494.586,1112.82,11006.8,7337.9,16510.3,0.0254498,0.0169665,0.0381747,129240,86159.9,193860,0.298825,0.199217,0.448238
2020-12-11,22051,Jefferson,LA,26277,641,241.286,1.42857,2.97406,1.98271,4.46109,,,,,,,,,,,,,,,
2020-12-12,22051,Jefferson,LA,26277,641,241.286,1.42857,2.9709,1.9806,4.45634,,,,,,,,,,,,,,,
2020-12-13,22051,Jefferson,LA,26686,643,249,1.71429,2.91022,1.94015,4.36534,,,,,,,,,,,,,,,
2020-12-14,22051,Jefferson,LA,26821,643,249.857,1.71429,2.91054,1.94036,4.36582,,,,,,,,,,,,,,,
2020-12-15,22051,Jefferson,LA,27128,643,258.857,1.42857,2.88689,1.9246,4.33034,,,,,,,,,,,,,,,
2020-12-16,22051,Jefferson,LA,27355,643,226.857,0.571429,2.88964,1.92642,4.33445,,,,,,,,,,,,,,,
2020-12-17,22051,Jefferson,LA,27741,644,250,0.428571,2.88302,1.92202,4.32454,,,,,,,,,,,,,,,
2020-12-18,22051,Jefferson,LA,28045,644,252.571,0.428571,2.91469,1.94313,4.37203,,,,,,,,,,,,,,,
2020-12-19,22051,Jefferson,LA,28045,644,252.571,0.428571,2.91171,1.94114,4.36756,,,,,,,,,,,,,,,
2020-12-20,22051,Jefferson,LA,28431,645,249.286,0.285714,2.94742,1.96495,4.42113,,,,,,,,,,,,,,,
2020-12-21,22051,Jefferson,LA,28613,647,256,0.571429,2.9373,1.9582,4.40595,,,,,,,,,,,,,,,
2020-12-22,22051,Jefferson,LA,28902,653,253.429,1.42857,2.92302,1.94868,4.38452,,,,,,,,,,,,,,,
2020-12-23,22051,Jefferson,LA,29190,665,262.143,3.14286,2.90078,1.93385,4.35117,,,,,,,,,,,,,,,
2020-12-24,22051,Jefferson,LA,29462,666,245.857,3.14286,2.90565,1.9371,4.35848,,,,,,,,,,,,,,,
2020-01-22,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-04,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-05,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-06,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-07,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-08,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-09,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-10,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-11,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-12,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-13,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-14,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-15,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-16,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-17,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-18,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-19,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-20,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-21,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-22,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-23,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-24,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-25,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-26,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-27,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-28,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-29,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-01,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-02,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-03,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-04,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-05,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-06,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-07,22053,Jefferson Davis,LA,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-08,22053,Jefferson Davis,LA,0,0,,,,,,1.32451,0.883006,1.98676,1.32451,0.883006,1.98676,4.22248e-05,2.81499e-05,6.33371e-05,1.32451,0.883006,1.98676,4.22248e-05,2.81499e-05,6.33371e-05
2020-03-09,22053,Jefferson Davis,LA,0,0,,,,,,1.2694,0.846265,1.90409,2.5939,1.72927,3.89085,8.26927e-05,5.51285e-05,0.000124039,2.5939,1.72927,3.89085,8.26927e-05,5.51285e-05,0.000124039
2020-03-10,22053,Jefferson Davis,LA,0,0,,,,,,1.23645,0.824301,1.85468,3.83035,2.55357,5.74553,0.00012211,8.14069e-05,0.000183165,3.83035,2.55357,5.74553,0.00012211,8.14069e-05,0.000183165
2020-03-11,22053,Jefferson Davis,LA,0,0,,,,,,1.22566,0.817108,1.83849,5.05602,3.37068,7.58402,0.000161184,0.000107456,0.000241776,5.05602,3.37068,7.58402,0.000161184,0.000107456,0.000241776
2020-03-12,22053,Jefferson Davis,LA,0,0,,,,,,1.43463,0.95642,2.15194,6.49065,4.3271,9.73596,0.000206919,0.000137946,0.000310379,6.49065,4.3271,9.73596,0.000206919,0.000137946,0.000310379
2020-03-13,22053,Jefferson Davis,LA,0,0,,,,,,1.73778,1.15852,2.60668,8.22843,5.48562,12.3426,0.000262319,0.00017488,0.000393479,8.22843,5.48562,12.3426,0.000262319,0.00017488,0.000393479
2020-03-14,22053,Jefferson Davis,LA,0,0,,,,,,2.32,1.54666,3.47999,10.5484,7.03229,15.8226,0.00033628,0.000224187,0.000504419,10.5484,7.03229,15.8226,0.00033628,0.000224187,0.000504419
2020-03-15,22053,Jefferson Davis,LA,0,0,,,,,,3.47351,2.31568,5.21027,14.0219,9.34796,21.0329,0.000447014,0.00029801,0.000670521,14.0219,9.34796,21.0329,0.000447014,0.00029801,0.000670521
2020-03-16,22053,Jefferson Davis,LA,0,0,,,,,,5.64717,3.76478,8.47075,19.6691,13.1127,29.5037,0.000627044,0.000418029,0.000940565,19.6691,13.1127,29.5037,0.000627044,0.000418029,0.000940565
2020-03-17,22053,Jefferson Davis,LA,0,0,,,,,,8.11391,5.40928,12.1709,27.783,18.522,41.6745,0.000885712,0.000590475,0.00132857,27.783,18.522,41.6745,0.000885712,0.000590475,0.00132857
2020-03-18,22053,Jefferson Davis,LA,0,0,,,,,,9.6519,6.4346,14.4778,37.4349,24.9566,56.1523,0.00119341,0.000795608,0.00179011,37.4349,24.9566,56.1523,0.00119341,0.000795608,0.00179011
2020-03-19,22053,Jefferson Davis,LA,0,0,,,,,,11.7014,7.80092,17.552,49.1363,32.7575,73.7044,0.00156645,0.0010443,0.00234967,49.1363,32.7575,73.7044,0.00156645,0.0010443,0.00234967
2020-03-20,22053,Jefferson Davis,LA,0,0,,,,,,15.1598,10.1066,22.7397,64.2961,42.8641,96.4441,0.00204973,0.00136649,0.0030746,64.2961,42.8641,96.4441,0.00204973,0.00136649,0.0030746
2020-03-21,22053,Jefferson Davis,LA,0,0,,,,,,18.6393,12.4262,27.959,82.9354,55.2903,124.403,0.00264395,0.00176263,0.00396592,82.9354,55.2903,124.403,0.00264395,0.00176263,0.00396592
2020-03-22,22053,Jefferson Davis,LA,0,0,,,,,,21.2775,14.185,31.9162,104.213,69.4753,156.319,0.00332227,0.00221485,0.0049834,104.213,69.4753,156.319,0.00332227,0.00221485,0.0049834
2020-03-23,22053,Jefferson Davis,LA,0,0,,,,,,22.2385,14.8257,33.3577,125.127,83.418,187.69,0.003989,0.00265933,0.00598349,126.451,84.301,189.677,0.00403122,0.00268748,0.00604683
2020-03-24,22053,Jefferson Davis,LA,0,0,,,,,,22.9402,15.2935,34.4103,146.798,97.8652,220.196,0.00467985,0.00311991,0.00701978,149.392,99.5945,224.087,0.00476255,0.00317503,0.00714382
2020-03-25,22053,Jefferson Davis,LA,1,0,0.142857,0,9.27155,6.18104,13.9073,25.6948,17.1299,38.5422,171.256,114.171,256.884,0.00545958,0.00363972,0.00818936,175.086,116.724,262.629,0.00558169,0.00372113,0.00837253
2020-03-26,22053,Jefferson Davis,LA,1,0,0.142857,0,8.5,5.66667,12.75,28.3508,18.9005,42.5262,198.381,132.254,297.572,0.00632431,0.00421621,0.00948647,203.437,135.625,305.156,0.0064855,0.00432367,0.00972825
2020-03-27,22053,Jefferson Davis,LA,1,0,0.142857,0,8.19392,5.46261,12.2909,28.4591,18.9727,42.6886,225.406,150.271,338.108,0.00718584,0.00479057,0.0107788,231.896,154.598,347.844,0.00739276,0.00492851,0.0110891
2020-03-28,22053,Jefferson Davis,LA,1,0,0.142857,0,8.35305,5.5687,12.5296,27.2035,18.1357,40.8053,250.871,167.248,376.307,0.00799768,0.00533179,0.0119965,259.1,172.733,388.65,0.00826,0.00550667,0.01239
2020-03-29,22053,Jefferson Davis,LA,2,0,0.285714,0,7.94676,5.29784,11.9201,25.9874,17.3249,38.9811,274.539,183.026,411.808,0.00875219,0.0058348,0.0131283,285.087,190.058,427.631,0.00908847,0.00605899,0.0136327
2020-03-30,22053,Jefferson Davis,LA,3,0,0.428571,0,7.59164,5.06109,11.3875,25.0387,16.6925,37.558,296.104,197.403,444.156,0.00943968,0.00629313,0.0141595,310.126,206.751,465.189,0.00988669,0.00659113,0.01483
2020-03-31,22053,Jefferson Davis,LA,5,0,0.714286,0,8.13856,5.42571,12.2078,24.2173,16.1448,36.3259,314.674,209.783,472.011,0.0100317,0.0066878,0.0150475,334.343,222.896,501.515,0.0106587,0.00710583,0.0159881
2020-04-01,22053,Jefferson Davis,LA,9,0,1.14286,0,8.22424,5.48283,12.3364,21.9129,14.6086,32.8694,328.473,218.982,492.709,0.0104716,0.00698107,0.0157074,356.256,237.504,534.384,0.0113573,0.00757154,0.017036
2020-04-02,22053,Jefferson Davis,LA,13,0,1.71429,0,9.58409,6.3894,14.3761,18.2834,12.1889,27.4251,337.104,224.736,505.657,0.0107468,0.00716451,0.0161201,374.539,249.693,561.809,0.0119402,0.00796012,0.0179103
2020-04-03,22053,Jefferson Davis,LA,14,0,1.85714,0,9.92803,6.61869,14.892,15.3189,10.2126,22.9783,340.722,227.148,511.083,0.0108621,0.0072414,0.0162931,389.858,259.906,584.787,0.0124285,0.00828569,0.0186428
