date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-12-10,06067,Sacramento,CA,46479,659,882,8,2.88074,1.92049,4.3211,2853.52,1902.35,4280.28,40715.9,27143.9,61073.9,0.0262335,0.017489,0.0393503,175954,117303,263931,0.113368,0.0755789,0.170053
2020-12-11,06067,Sacramento,CA,47473,670,911,8,2.88833,1.92555,4.3325,2768.13,1845.42,4152.2,40958.1,27305.4,61437.2,0.0263896,0.017593,0.0395843,178722,119148,268084,0.115152,0.0767679,0.172728
2020-12-12,06067,Sacramento,CA,47473,670,911,8,2.86895,1.91263,4.30343,2726.7,1817.8,4090.05,41148.1,27432.1,61722.2,0.026512,0.0176746,0.039768,181449,120966,272174,0.116909,0.0779391,0.175363
2020-12-13,06067,Sacramento,CA,48319,670,920.143,8,2.85886,1.90591,4.2883,2695.82,1797.21,4043.73,41277.2,27518.1,61915.7,0.0265951,0.0177301,0.0398927,184145,122763,276217,0.118646,0.0790971,0.177968
2020-12-14,06067,Sacramento,CA,49480,670,864.857,7.14286,2.84884,1.89922,4.27325,2649.19,1766.13,3973.79,41310.4,27540.3,61965.6,0.0266165,0.0177444,0.0399248,186794,124529,280191,0.120353,0.080235,0.180529
2020-12-15,06067,Sacramento,CA,51052,699,909.143,9.14286,2.86711,1.91141,4.30067,2577.72,1718.48,3866.58,41235.7,27490.5,61853.6,0.0265684,0.0177123,0.0398526,189372,126248,284058,0.122013,0.0813422,0.18302
2020-12-16,06067,Sacramento,CA,52182,711,978,9.28571,2.88839,1.92559,4.33259,2464.59,1643.06,3696.89,41036.1,27357.4,61554.1,0.0264398,0.0176265,0.0396597,191836,127891,287755,0.123601,0.0824009,0.185402
2020-12-17,06067,Sacramento,CA,53185,727,958,9.71429,2.91871,1.94581,4.37806,2372.37,1581.58,3558.56,40731.6,27154.4,61097.4,0.0262436,0.0174957,0.0393654,194209,129473,291313,0.12513,0.0834199,0.187695
2020-12-18,06067,Sacramento,CA,54003,741,932.857,10.1429,2.90956,1.93971,4.36434,2347.2,1564.8,3520.8,40372,26914.7,60558,0.0260119,0.0173413,0.0390179,196556,131037,294834,0.126642,0.0844281,0.189963
2020-12-19,06067,Sacramento,CA,54003,741,932.857,10.1429,2.89586,1.93057,4.34379,2329.93,1553.28,3494.89,39898.6,26599,59847.9,0.0257069,0.0171379,0.0385603,198886,132591,298329,0.128143,0.0854289,0.192215
2020-12-20,06067,Sacramento,CA,55169,741,978.571,10.1429,2.90276,1.93517,4.35414,2306.52,1537.68,3459.79,39366.6,26244.4,59049.8,0.0253641,0.0169094,0.0380462,201192,134128,301789,0.129629,0.0864196,0.194444
2020-12-21,06067,Sacramento,CA,57082,774,1086,14.8571,2.89126,1.9275,4.33688,2337.01,1558.01,3505.52,38878.8,25919.2,58318.2,0.0250498,0.0166999,0.0375748,203529,135686,305294,0.131135,0.0874235,0.196703
2020-12-22,06067,Sacramento,CA,58001,786,992.714,12.4286,2.87366,1.91577,4.31049,2419.25,1612.84,3628.88,38492.1,25661.4,57738.2,0.0248007,0.0165338,0.037201,205949,137299,308923,0.132694,0.0884626,0.199041
2020-12-23,06067,Sacramento,CA,58869,797,955.286,12.2857,2.85613,1.90409,4.2842,2473.98,1649.32,3710.98,38168.3,25445.5,57252.5,0.0245921,0.0163947,0.0368881,208423,138948,312634,0.134288,0.0895253,0.201432
2020-12-24,06067,Sacramento,CA,59770,809,940.714,11.7143,2.83228,1.88819,4.24842,2549.54,1699.7,3824.31,37871.5,25247.7,56807.2,0.0244008,0.0162672,0.0366012,210972,140648,316458,0.135931,0.0906204,0.203896
2020-12-25,06067,Sacramento,CA,60596,809,941.857,9.71429,2.82111,1.88074,4.23167,2584.94,1723.29,3877.41,37602.9,25068.6,56404.4,0.0242278,0.0161518,0.0363417,213557,142371,320336,0.137596,0.0917307,0.206394
2020-12-26,06067,Sacramento,CA,61630,809,1089.57,9.71429,2.79148,1.86098,4.18721,2577.02,1718.01,3865.53,37411.8,24941.2,56117.7,0.0241046,0.0160698,0.036157,216134,144089,324201,0.139257,0.0928377,0.208885
2020-12-27,06067,Sacramento,CA,62435,809,1038,9.71429,2.78482,1.85655,4.17724,2616.19,1744.13,3924.28,37301.3,24867.5,55951.9,0.0240334,0.0160223,0.0360502,218750,145834,328126,0.140942,0.0939614,0.211413
2020-12-28,06067,Sacramento,CA,63416,827,904.857,7.57143,2.80946,1.87297,4.21418,2631.79,1754.53,3947.69,37237.3,24824.8,55855.9,0.0239922,0.0159948,0.0359883,221382,147588,332073,0.142638,0.0950919,0.213957
2020-12-29,06067,Sacramento,CA,64322,833,903,6.71429,2.83802,1.89201,4.25703,2622.53,1748.35,3933.79,37210.6,24807.1,55815.9,0.023975,0.0159833,0.0359625,224005,149336,336007,0.144328,0.0962183,0.216491
2020-12-30,06067,Sacramento,CA,65078,844,887,6.71429,2.83227,1.88818,4.24841,2636.51,1757.67,3954.76,37269.4,24846.3,55904.1,0.0240129,0.0160086,0.0360193,226641,151094,339962,0.146026,0.0973508,0.219039
2020-12-31,06067,Sacramento,CA,65541,857,824.429,6.85714,2.83588,1.89059,4.25382,2497.7,1665.13,3746.55,37302.5,24868.3,55953.7,0.0240342,0.0160228,0.0360513,229139,152759,343708,0.147636,0.0984237,0.221453
2021-01-01,06067,Sacramento,CA,65817,857,745.857,6.85714,2.89172,1.92781,4.33758,2384.03,1589.35,3576.05,37314.1,24876.1,55971.2,0.0240417,0.0160278,0.0360626,231523,154349,347284,0.149172,0.0994477,0.223757
2021-01-02,06067,Sacramento,CA,66956,857,760.857,6.85714,2.95664,1.97109,4.43496,2294.73,1529.82,3442.09,37261.7,24841.1,55892.5,0.0240079,0.0160053,0.0360119,233818,155878,350726,0.15065,0.100433,0.225975
2021-01-03,06067,Sacramento,CA,67810,857,767.857,6.85714,2.9239,1.94927,4.38585,2134.77,1423.18,3202.16,37066.5,24711,55599.8,0.0238822,0.0159215,0.0358233,235952,157302,353929,0.152026,0.10135,0.228038
2021-01-04,06067,Sacramento,CA,69111,898,813.571,10.1429,2.90808,1.93872,4.36212,2047.13,1364.75,3070.7,36807.1,24538.1,55210.7,0.023715,0.01581,0.0355726,238000,158666,356999,0.153344,0.10223,0.230017
2021-01-05,06067,Sacramento,CA,70164,917,834.571,12,2.92583,1.95055,4.38874,1923.02,1282.02,2884.54,36393.1,24262.1,54589.7,0.0234483,0.0156322,0.0351725,239923,159948,359884,0.154584,0.103056,0.231875
2021-01-06,06067,Sacramento,CA,70677,941,799.857,13.8571,2.93605,1.95737,4.40408,1721.14,1147.43,2581.71,35695,23796.7,53542.5,0.0229985,0.0153323,0.0344978,241644,161096,362466,0.155692,0.103795,0.233539
2021-01-07,06067,Sacramento,CA,71572,955,861.571,14,2.96133,1.97422,4.442,,,,,,,,,,,,,,,
2021-01-08,06067,Sacramento,CA,72342,955,932.143,14,2.93141,1.95427,4.39712,,,,,,,,,,,,,,,
2021-01-09,06067,Sacramento,CA,73245,977,898.429,17.1429,2.93034,1.95356,4.39551,,,,,,,,,,,,,,,
2021-01-10,06067,Sacramento,CA,74482,977,953.143,17.1429,2.91041,1.94028,4.36562,,,,,,,,,,,,,,,
2021-01-11,06067,Sacramento,CA,75394,1015,897.571,16.7143,2.91196,1.94131,4.36794,,,,,,,,,,,,,,,
2021-01-12,06067,Sacramento,CA,76009,1031,835,16.2857,2.85797,1.90531,4.28696,,,,,,,,,,,,,,,
2021-01-13,06067,Sacramento,CA,77201,1044,932,14.7143,2.81393,1.87596,4.2209,,,,,,,,,,,,,,,
2021-01-14,06067,Sacramento,CA,78268,1062,956.571,15.2857,2.78141,1.85427,4.17211,,,,,,,,,,,,,,,
2021-01-15,06067,Sacramento,CA,79137,1080,970.714,17.8571,2.74813,1.83209,4.1222,,,,,,,,,,,,,,,
2021-01-16,06067,Sacramento,CA,80279,1080,1004.86,14.7143,2.71737,1.81158,4.07606,,,,,,,,,,,,,,,
2021-01-17,06067,Sacramento,CA,79122,1080,662.857,14.7143,2.71911,1.81274,4.07867,,,,,,,,,,,,,,,
2021-01-18,06067,Sacramento,CA,80154,1080,680,9.28571,2.67353,1.78235,4.0103,,,,,,,,,,,,,,,
2021-01-19,06067,Sacramento,CA,80678,1111,667,11.4286,2.6406,1.7604,3.96089,,,,,,,,,,,,,,,
2021-01-20,06067,Sacramento,CA,81183,1128,568.857,12,2.64195,1.7613,3.96293,,,,,,,,,,,,,,,
2020-01-22,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-23,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-24,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-25,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-26,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-27,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-28,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-29,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-30,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-01-31,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-01,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-02,06069,San Benito,CA,0,0,,,,,,,,,,,,,,,,,,,,
2020-02-03,06069,San Benito,CA,2,0,0.285714,0,,,,,,,,,,,,,,,,,,
2020-02-04,06069,San Benito,CA,2,0,0.285714,0,,,,,,,,,,,,,,,,,,
2020-02-05,06069,San Benito,CA,2,0,0.285714,0,,,,,,,,,,,,,,,,,,
2020-02-06,06069,San Benito,CA,2,0,0.285714,0,,,,,,,,,,,,,,,,,,
2020-02-07,06069,San Benito,CA,2,0,0.285714,0,,,,,,,,,,,,,,,,,,
2020-02-08,06069,San Benito,CA,2,0,0.285714,0,,,,,,,,,,,,,,,,,,
2020-02-09,06069,San Benito,CA,2,0,0.285714,0,,,,,,,,,,,,,,,,,,
2020-02-10,06069,San Benito,CA,2,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-11,06069,San Benito,CA,2,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-12,06069,San Benito,CA,2,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-13,06069,San Benito,CA,2,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-14,06069,San Benito,CA,2,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-15,06069,San Benito,CA,2,0,0,0,,,,,,,,,,,,,,,,,,
2020-02-16,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,06069,San Benito,CA,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,06069,San Benito,CA,2,0,0,0,,,,0.30761,0.205073,0.461416,0.30761,0.205073,0.461416,4.89763e-06,3.26509e-06,7.34646e-06,0.30761,0.205073,0.461416,4.89763e-06,3.26509e-06,7.34646e-06
2020-02-27,06069,San Benito,CA,2,0,0,0,,,,0.619439,0.412959,0.929159,0.927049,0.618033,1.39058,1.476e-05,9.84003e-06,2.21401e-05,0.927049,0.618033,1.39058,1.476e-05,9.84003e-06,2.21401e-05
2020-02-28,06069,San Benito,CA,2,0,0,0,,,,0.894949,0.596633,1.34242,1.822,1.21467,2.733,2.9009e-05,1.93393e-05,4.35136e-05,1.822,1.21467,2.733,2.9009e-05,1.93393e-05,4.35136e-05
2020-02-29,06069,San Benito,CA,2,0,0,0,,,,1.16026,0.773503,1.74038,2.98225,1.98817,4.47338,4.74821e-05,3.16547e-05,7.12232e-05,2.98225,1.98817,4.47338,4.74821e-05,3.16547e-05,7.12232e-05
2020-03-01,06069,San Benito,CA,2,0,0,0,,,,1.41536,0.943571,2.12304,4.39761,2.93174,6.59642,7.00167e-05,4.66778e-05,0.000105025,4.39761,2.93174,6.59642,7.00167e-05,4.66778e-05,0.000105025
2020-03-02,06069,San Benito,CA,2,0,0,0,,,,1.66026,1.10684,2.49038,6.05787,4.03858,9.0868,9.64505e-05,6.43004e-05,0.000144676,6.05787,4.03858,9.0868,9.64505e-05,6.43004e-05,0.000144676
2020-03-03,06069,San Benito,CA,2,0,0,0,,,,2.36434,1.57622,3.54651,8.4222,5.6148,12.6333,0.000134094,8.93963e-05,0.000201142,8.4222,5.6148,12.6333,0.000134094,8.93963e-05,0.000201142
2020-03-04,06069,San Benito,CA,2,0,0,0,19.5,13,29.25,2.50571,1.67047,3.75856,10.9279,7.28527,16.3919,0.000173989,0.000115993,0.000260984,10.9279,7.28527,16.3919,0.000173989,0.000115993,0.000260984
2020-03-05,06069,San Benito,CA,2,0,0,0,19,12.6667,28.5,2.62245,1.7483,3.93367,13.5504,9.03357,20.3255,0.000215743,0.000143828,0.000323614,13.5504,9.03357,20.3255,0.000215743,0.000143828,0.000323614
2020-03-06,06069,San Benito,CA,2,0,0,0,18.5,12.3333,27.75,3.06124,2.04083,4.59186,16.6116,11.0744,24.9174,0.000264482,0.000176321,0.000396723,16.6116,11.0744,24.9174,0.000264482,0.000176321,0.000396723
2020-03-07,06069,San Benito,CA,2,0,0,0,18,12,27,3.49204,2.32803,5.23807,20.1036,13.4024,30.1555,0.000320081,0.000213387,0.000480122,20.1036,13.4024,30.1555,0.000320081,0.000213387,0.000480122
2020-03-08,06069,San Benito,CA,2,0,0,0,17.5,11.6667,26.25,4.06641,2.71094,6.09962,24.17,16.1134,36.2551,0.000384824,0.00025655,0.000577237,24.17,16.1134,36.2551,0.000384824,0.00025655,0.000577237
2020-03-09,06069,San Benito,CA,2,0,0,0,17,11.3333,25.5,5.08673,3.39115,7.6301,29.2568,19.5045,43.8852,0.000465813,0.000310542,0.00069872,29.2568,19.5045,43.8852,0.000465813,0.000310542,0.00069872
2020-03-10,06069,San Benito,CA,2,0,0,0,16.5,11,24.75,6.3322,4.22147,9.4983,35.589,23.726,53.3835,0.000566631,0.000377754,0.000849947,35.589,23.726,53.3835,0.000566631,0.000377754,0.000849947
2020-03-11,06069,San Benito,CA,2,0,0,0,16,10.6667,24,7.97175,5.3145,11.9576,43.5607,29.0405,65.3411,0.000693554,0.000462369,0.00104033,43.5607,29.0405,65.3411,0.000693554,0.000462369,0.00104033
2020-03-12,06069,San Benito,CA,2,0,0,0,15.5,10.3333,23.25,9.73947,6.49298,14.6092,52.9926,35.3284,79.4889,0.000843724,0.000562482,0.00126559,53.3002,35.5335,79.9503,0.000848621,0.000565747,0.00127293
2020-03-13,06069,San Benito,CA,2,0,0,0,15,10,22.5,11.097,7.39803,16.6456,63.4702,42.3135,95.2053,0.00101054,0.000673695,0.00151582,64.3972,42.9315,96.5959,0.0010253,0.000683536,0.00153796
2020-03-14,06069,San Benito,CA,3,0,0.142857,0,15.0729,10.0486,22.6094,13.2754,8.85027,19.9131,75.8507,50.5671,113.776,0.00120766,0.000805106,0.00181149,77.6727,51.7818,116.509,0.00123667,0.000824445,0.001855
2020-03-15,06069,San Benito,CA,3,0,0.142857,0,15.2796,10.1864,22.9194,16.4341,10.9561,24.6512,91.1245,60.7497,136.687,0.00145084,0.000967228,0.00217626,94.1068,62.7378,141.16,0.00149832,0.000998883,0.00224749
2020-03-16,06069,San Benito,CA,3,0,0.142857,0,13.5,9,20.25,19.0748,12.7165,28.6122,108.784,72.5226,163.176,0.00173201,0.00115467,0.00259801,113.182,75.4544,169.772,0.00180202,0.00120135,0.00270304
2020-03-17,06069,San Benito,CA,3,0,0.142857,0,13,8.66667,19.5,19.8654,13.2436,29.7981,126.989,84.6594,190.484,0.00202186,0.00134791,0.00303279,133.047,88.698,199.57,0.00211831,0.00141221,0.00317747
2020-03-18,06069,San Benito,CA,3,0,0.142857,0,12.5,8.33333,18.75,18.9998,12.6666,28.4998,143.625,95.7497,215.437,0.00228672,0.00152448,0.00343009,152.047,101.365,228.07,0.00242082,0.00161388,0.00363123
2020-03-19,06069,San Benito,CA,3,0,0.142857,0,12,8,18,18.024,12.016,27.036,159.143,106.095,238.714,0.0025338,0.0016892,0.0038007,170.071,113.381,255.106,0.00270779,0.00180519,0.00406168
2020-03-20,06069,San Benito,CA,5,1,0.428571,0.142857,11.5,7.66667,17.25,17.1671,11.4447,25.7507,173.688,115.792,260.531,0.00276537,0.00184358,0.00414806,187.238,124.825,280.857,0.00298112,0.00198741,0.00447167
2020-03-21,06069,San Benito,CA,5,1,0.285714,0.142857,11,7.33333,16.5,15.0777,10.0518,22.6165,185.704,123.803,278.556,0.00295669,0.00197113,0.00443504,202.316,134.877,303.473,0.00322118,0.00214745,0.00483176
2020-03-22,06069,San Benito,CA,5,1,0.285714,0.142857,10.5,7,15.75,12.6088,8.40588,18.9132,194.821,129.88,292.231,0.00310185,0.0020679,0.00465277,214.924,143.283,322.387,0.00342193,0.00228128,0.00513289
2020-03-23,06069,San Benito,CA,6,1,0.428571,0.142857,11.6669,7.77794,17.5004,9.91625,6.61083,14.8744,200.671,133.78,301.006,0.00319499,0.00212999,0.00479248,224.841,149.894,337.261,0.00357981,0.00238654,0.00536971
2020-03-24,06069,San Benito,CA,6,1,0.428571,0.142857,11.3698,7.57986,17.0547,8.48401,5.65601,12.726,204.068,136.045,306.102,0.00324908,0.00216605,0.00487361,233.325,155.55,349.987,0.00371489,0.00247659,0.00557233
2020-03-25,06069,San Benito,CA,7,1,0.571429,0.142857,10.161,6.77399,15.2415,9.09912,6.06608,13.6487,206.835,137.89,310.252,0.00329313,0.00219542,0.00493969,242.424,161.616,363.636,0.00385976,0.00257317,0.00578964
2020-03-26,06069,San Benito,CA,9,1,0.857143,0.142857,10.3326,6.8884,15.4989,9.54571,6.36381,14.3186,208.409,138.939,312.613,0.00331819,0.00221212,0.00497728,251.97,167.98,377.954,0.00401174,0.00267449,0.00601761
2020-03-27,06069,San Benito,CA,13,1,1.14286,0,11.941,7.96068,17.9115,9.95972,6.63981,14.9396,208.629,139.086,312.944,0.0033217,0.00221446,0.00498254,261.929,174.619,392.894,0.00417032,0.00278021,0.00625547
2020-03-28,06069,San Benito,CA,14,1,1.28571,0,11.3709,7.58058,17.0563,11.2993,7.53287,16.9489,208.831,139.221,313.247,0.00332492,0.00221661,0.00498737,273.229,182.152,409.843,0.00435022,0.00290014,0.00652533
2020-03-29,06069,San Benito,CA,14,1,1.28571,0,11.9576,7.97176,17.9365,10.5642,7.04282,15.8463,206.12,137.413,309.18,0.00328175,0.00218783,0.00492262,283.793,189.195,425.689,0.00451842,0.00301228,0.00677763
2020-03-30,06069,San Benito,CA,14,1,1.14286,0,12.6902,8.46014,19.0353,10.3574,6.90491,15.536,200.043,133.362,300.065,0.003185,0.00212333,0.0047775,294.15,196.1,441.225,0.00468332,0.00312221,0.00702498
2020-03-31,06069,San Benito,CA,17,1,1.57143,0,12.8045,8.5363,19.2067,10.2868,6.85787,15.4302,191.255,127.504,286.883,0.00304508,0.00203005,0.00456762,304.437,202.958,456.655,0.0048471,0.0032314,0.00727066
2020-04-01,06069,San Benito,CA,21,1,2,0,13.9586,9.30573,20.9379,9.56709,6.37806,14.3506,180.957,120.638,271.436,0.00288112,0.00192074,0.00432167,314.004,209.336,471.006,0.00499943,0.00333295,0.00749914
2020-04-02,06069,San Benito,CA,23,1,2,0,13.6706,9.11372,20.5059,8.9998,5.99987,13.4997,170.957,113.971,256.435,0.0027219,0.0018146,0.00408285,323.004,215.336,484.506,0.00514272,0.00342848,0.00771408
2020-04-03,06069,San Benito,CA,23,1,1.42857,0,13.4269,8.95124,20.1403,8.43124,5.62083,12.6469,161.364,107.576,242.046,0.00256917,0.00171278,0.00385375,331.435,220.957,497.153,0.00527696,0.00351797,0.00791543
2020-04-04,06069,San Benito,CA,23,2,1.28571,0.142857,6.65836,4.43891,9.98755,6.92196,4.61464,10.3829,151.119,100.746,226.679,0.00240605,0.00160403,0.00360907,338.357,225.571,507.536,0.00538716,0.00359144,0.00808075
2020-04-05,06069,San Benito,CA,23,2,1.28571,0.142857,6.64476,4.42984,9.96714,6.70401,4.46934,10.056,142.745,95.1636,214.118,0.00227273,0.00151515,0.00340909,345.061,230.041,517.592,0.0054939,0.0036626,0.00824085
2020-04-06,06069,San Benito,CA,23,2,1.28571,0.142857,6.6149,4.40994,9.92236,6.2718,4.1812,9.40771,136.408,90.9389,204.613,0.00217183,0.00144789,0.00325775,351.333,234.222,526.999,0.00559376,0.00372917,0.00839064
2020-04-07,06069,San Benito,CA,23,2,0.857143,0.142857,6.41103,4.27402,9.61654,5.32104,3.54736,7.98157,131.813,87.8755,197.72,0.00209867,0.00139911,0.003148,356.654,237.769,534.981,0.00567848,0.00378565,0.00851772
2020-04-08,06069,San Benito,CA,33,2,1.71429,0.142857,6.20391,4.13594,9.30586,4.4891,2.99274,6.73365,127.818,85.2122,191.727,0.00203506,0.00135671,0.0030526,361.143,240.762,541.714,0.00574995,0.0038333,0.00862493
2020-04-09,06069,San Benito,CA,33,2,1.42857,0.142857,5.94521,3.96347,8.91781,3.67189,2.44793,5.50783,122.391,81.594,183.587,0.00194865,0.0012991,0.00292298,364.815,243.21,547.222,0.00580841,0.00387228,0.00871262
2020-04-10,06069,San Benito,CA,34,2,1.57143,0.142857,5.82627,3.88418,8.7394,2.89087,1.92725,4.33631,115.736,77.1575,173.604,0.0018427,0.00122847,0.00276405,367.706,245.137,551.559,0.00585444,0.00390296,0.00878166
2020-04-11,06069,San Benito,CA,35,2,1.71429,0,7.50547,5.00365,11.2582,2.6343,1.7562,3.95145,108.411,72.2739,162.616,0.00172607,0.00115071,0.0025891,370.34,246.893,555.51,0.00589638,0.00393092,0.00884457
2020-04-12,06069,San Benito,CA,35,2,1.71429,0,6.80715,4.5381,10.2107,2.60501,1.73668,3.90752,99.7165,66.4777,149.575,0.00158764,0.00105843,0.00238146,372.945,248.63,559.418,0.00593786,0.00395857,0.00890679
2020-04-13,06069,San Benito,CA,35,2,1.71429,0,6.65172,4.43448,9.97758,2.35076,1.56718,3.52614,91.503,61.002,137.255,0.00145687,0.000971246,0.0021853,375.296,250.197,562.944,0.00597529,0.00398352,0.00896293
2020-04-14,06069,San Benito,CA,39,2,2.28571,0,6.50661,4.33774,9.75992,2.46935,1.64623,3.70402,83.615,55.7434,125.423,0.00133128,0.00088752,0.00199692,377.765,251.843,566.648,0.0060146,0.00400973,0.0090219
2020-04-15,06069,San Benito,CA,39,2,0.857143,0,6.40469,4.26979,9.60704,2.57164,1.71443,3.85747,75.8999,50.5999,113.85,0.00120844,0.000805629,0.00181266,380.337,253.558,570.505,0.00605555,0.00403703,0.00908332
2020-04-16,06069,San Benito,CA,41,2,1.14286,0,6.16448,4.10966,9.24673,2.67278,1.78186,4.00917,69.0056,46.0037,103.508,0.00109867,0.00073245,0.00164801,383.01,255.34,574.514,0.0060981,0.0040654,0.00914715
2020-04-17,06069,San Benito,CA,44,2,1.42857,0,6.06313,4.04209,9.0947,2.77215,1.8481,4.15823,62.7779,41.852,94.1669,0.000999521,0.000666348,0.00149928,385.782,257.188,578.673,0.00614224,0.00409483,0.00921336
2020-04-18,06069,San Benito,CA,44,2,1.28571,0,6.08886,4.05924,9.1333,2.78303,1.85535,4.17454,57.1297,38.0865,85.6946,0.000909593,0.000606395,0.00136439,388.565,259.043,582.847,0.00618655,0.00412437,0.00927982
2020-04-19,06069,San Benito,CA,44,2,1.28571,0,5.98764,3.99176,8.98146,2.52776,1.68517,3.79164,52.7355,35.157,79.1033,0.00083963,0.000559754,0.00125945,391.093,260.728,586.639,0.0062268,0.0041512,0.00934019
2020-04-20,06069,San Benito,CA,44,2,1.28571,0,5.77348,3.84899,8.66022,2.47965,1.6531,3.71948,48.5111,32.3408,72.7667,0.000772372,0.000514915,0.00115856,393.572,262.381,590.358,0.00626627,0.00417752,0.00939941
2020-04-21,06069,San Benito,CA,44,2,0.714286,0,6.03015,4.0201,9.04522,2.34619,1.56413,3.51929,44.5855,29.7237,66.8783,0.00070987,0.000473247,0.00106481,395.918,263.946,593.878,0.00630363,0.00420242,0.00945544
2020-04-22,06069,San Benito,CA,45,2,0.857143,0,4.62477,3.08318,6.93716,2.31692,1.54461,3.47538,41.5814,27.7209,62.3721,0.00066204,0.00044136,0.00099306,398.235,265.49,597.353,0.00634052,0.00422701,0.00951078
2020-04-23,06069,San Benito,CA,47,2,0.857143,0,4.68964,3.12643,7.03447,2.29087,1.52725,3.43631,39.3832,26.2555,59.0748,0.000627041,0.000418027,0.000940561,400.526,267.017,600.789,0.00637699,0.00425133,0.00956549
2020-04-24,06069,San Benito,CA,47,2,0.428571,0,4.68134,3.1209,7.02201,2.35408,1.56939,3.53112,38.0654,25.3769,57.0981,0.000606059,0.00040404,0.000909089,402.88,268.587,604.32,0.00641447,0.00427631,0.00962171
2020-04-25,06069,San Benito,CA,47,2,0.428571,0,4.67822,3.11881,7.01732,2.50847,1.67231,3.7627,37.683,25.122,56.5245,0.000599971,0.000399981,0.000899956,405.389,270.259,608.083,0.00645441,0.00430294,0.00968162
2020-04-26,06069,San Benito,CA,47,2,0.428571,0,4.61508,3.07672,6.92262,2.65226,1.76817,3.97839,37.7009,25.134,56.5514,0.000600257,0.000400171,0.000900385,408.041,272.027,612.061,0.00649664,0.00433109,0.00974496
